"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00494218","재무상태표","주식발행초과금","-","25859763883","25859763883","25859763883"
"37","00494218","재무상태표","기타자본구성요소","-","-15032211793","-11163367403","-10044892323"
"38","00494218","재무상태표","기타포괄손익누계액","-","-605683539","-1007338324","-909340280"
"39","00494218","재무상태표","이익잉여금(결손금)","-","109669999103","99805632069","94178691760"
"40","00494218","재무상태표","자본총계","-","124414745154","118017567725","113607100540"
"41","00494218","재무상태표","자본과부채총계","-","246427622095","196484604574","200202735999"
"42","00494218","포괄손익계산서","수익(매출액)","-","163181109681","109393200148","143748591683"
"43","00494218","포괄손익계산서","매출원가","-","93588887419","72353110279","96943227744"
"44","00494218","포괄손익계산서","매출총이익","-","69592222262","37040089869","46805363939"
"45","00494218","포괄손익계산서","물류원가","-","2958379441","2653066053","4023410378"
"46","00494218","포괄손익계산서","판매비와관리비","-","49519860216","15212449906","14320521254"
"47","00494218","포괄손익계산서","연구개발비","-","7663238840","7900432622","8921440262"
"48","00494218","포괄손익계산서","영업이익(손실)","-","9450743765","11274141288","19539992045"
"49","00494218","포괄손익계산서","기타이익","-","1402401101","799653167","262734404"
"50","00494218","포괄손익계산서","기타순손익","-","2091138317","2614446360","-9328598103"
"51","00494218","포괄손익계산서","기타손실","-","669471037","4862469618","417566662"
"52","00494218","포괄손익계산서","지분법이익","-","1223821198","0","0"
"53","00494218","포괄손익계산서","금융수익","-","823401236","743810538","428225649"
"54","00494218","포괄손익계산서","금융원가","-","1671347614","1945081812","2319757903"
"55","00494218","포괄손익계산서","법인세비용차감전순이익(손실)","-","12650686966","8624499923","8165029430"
"56","00494218","포괄손익계산서","법인세비용","-","1540761932","1976186800","-1322107247"
"57","00494218","포괄손익계산서","당기순이익(손실)","-","11109925034","6648313123","9487136677"
"58","00494218","포괄손익계산서","기타포괄손익","-","265079785","-97998044","-538230993"
"59","00494218","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","265079785","-97998044","-538230993"
"60","00494218","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","35021643","-107783945","-19808740"
"61","00494218","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","230058142","9785901","-518422253"
"62","00494218","포괄손익계산서","총포괄손익","-","11375004819","6550315079","8948905684"
"63","00494218","포괄손익계산서","지배기업의 소유주지분","-","11109925034","6648313123","9487136677"
"64","00494218","포괄손익계산서","지배기업의 소유주지분","-","11375004819","6550315079","8948905684"
"65","00494218","포괄손익계산서","기본주당이익(손실)","-","1603","881","1198"
"66","00494218","포괄손익계산서","희석주당이익(손실)","-","1603","881","1198"
"67","00494218","현금흐름표","영업활동현금흐름","-","-5799423614","23493222602","42271347223"
"68","00494218","현금흐름표","영업에서 창출된 현금흐름","-","-3439035407","27982807189","46950039974"
"69","00494218","현금흐름표","이자수취(영업)","-","880264734","707154118","444676286"
"70","00494218","현금흐름표","배당금수취(영업)","-","400000000","",""
"71","00494218","현금흐름표","이자지급(영업)","-","1676157417","1881364237","2499826121"
"72","00494218","현금흐름표","법인세납부(환급)","-","1964495524","3315374468","2623542916"
"73","00494218","현금흐름표","투자활동현금흐름","-","6040028754","-10622450889","-26862925883"
"74","00494218","현금흐름표","기타금융자산의 처분","-","16216000848","22590581374","0"
"75","00494218","현금흐름표","기타채권 처분","-","0","0","10000000"
"76","00494218","현금흐름표","기타비유동금융자산의 처분","-","180310000","1756000000","7224408"
"77","00494218","현금흐름표","기타비유동금융자산의 취득","-","0","1302500000","200000000"
"78","00494218","현금흐름표","유형자산의 처분","-","1882438535","620769748","861531811"
"79","00494218","현금흐름표","기타 장기성 자산의 처분","-","0","0","151758636"
"80","00494218","현금흐름표","무형자산의 처분","-","0","0","163590505"
"81","00494218","현금흐름표","기타금융자산의 취득","-","3000000000","23853622759","26199160958"
"82","00494218","현금흐름표","당기손익인식금융자산의 처분","-","1000000000","0","1230358225"
"83","00494218","현금흐름표","당기손익인식금융자산의 취득","-","1000000000","0","0"
"84","00494218","현금흐름표","유형자산의 취득","-","820897876","2632754346","2553144910"
"85","00494218","현금흐름표","무형자산의 취득","-","27953466","3450400154","335083600"
"86","00494218","현금흐름표","건설중인자산의 취득","-","8516869287","4300224906","0"
"87","00494218","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","0","0"
"88","00494218","현금흐름표","기타투자자산의 취득","-","0","49000000","0"
"89","00494218","현금흐름표","임대보증금의 증가","-","127000000","0","0"
"90","00494218","현금흐름표","선급금의 증가","-","0","1299846","0"
"91","00494218","현금흐름표","재무활동현금흐름","-","-13807037479","-12215584327","-11999006203"
"92","00494218","현금흐름표","정부보조금의 수취","-","1305865312","1487761783","1583284727"
"93","00494218","현금흐름표","차입금의 증가","-","1180060000","12676420000","84077245640"
"94","00494218","현금흐름표","장기차입금의 증가","-","14600000000","9000000000","3900000000"
"95","00494218","현금흐름표","차입금의 상환","-","17200000000","33119805280","95518250000"
"96","00494218","현금흐름표","장기차입금의 상환","-","8500000000","0","0"
"97","00494218","현금흐름표","금융리스부채의 상환","-","215135401","",""
"98","00494218","현금흐름표","임대보증금의 증가","-","0","0","25600000"
"99","00494218","현금흐름표","자기주식의 취득","-","3868844390","1118475080","4864447720"
"100","00494218","현금흐름표","배당금지급","-","1108983000","1141485750","1202438850"
"101","00494218","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","204654596","-629509702","-3688558113"
"102","00494218","현금흐름표","현금및현금성자산의순증가(감소)","-","-13361777743","25677684","-279142976"
"103","00494218","현금흐름표","기초현금및현금성자산","-","45827733522","24376057738","24655200714"
"104","00494218","현금흐름표","기말현금및현금성자산(국고보조금 차감전)","-","32465955780","45827733522","24376057738"
"105","00494218","현금흐름표","기초 조정","-","0","21425998100","0"
"106","00494218","현금흐름표","국고보조금(현금및현금성자산 차감)","-","0","-16450596","-16450596"
"107","00494218","현금흐름표","현금및현금성자산(국고보조금 차감후)","-","32465955780","45811282926","24359607142"
"108","00494218","자본변동표","기초자본","연결재무제표 [member]","118017567725","113607100540","110725081426"
"109","00494218","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"110","00494218","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","118017567725","113607100540","110725081426"
"111","00494218","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11163367403","-10044892323","-5180444603"
"112","00494218","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1007338324","-909340280","-371109287"
"113","00494218","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","99805632069","94178691760","85893993933"
"114","00494218","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4522877500","4522877500","4522877500"
"115","00494218","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","25859763883","25859763883","25859763883"
"116","00494218","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","120112936","0"
"117","00494218","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"118","00494218","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","120112936","0"
"119","00494218","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"120","00494218","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"121","00494218","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","120112936","0"
"122","00494218","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"123","00494218","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"124","00494218","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"125","00494218","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"126","00494218","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"127","00494218","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"128","00494218","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"129","00494218","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"130","00494218","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"131","00494218","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"132","00494218","자본변동표","당기순이익(손실)","연결재무제표 [member]","11109925034","6648313123","9487136677"
"133","00494218","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"134","00494218","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11109925034","6648313123","9487136677"
"135","00494218","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"136","00494218","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"137","00494218","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11109925034","6648313123","9487136677"
"138","00494218","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"139","00494218","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"140","00494218","자본변동표","기타포괄손익-공정가치 측정 금융자산","연결재무제표 [member]","35021643","-107783945","-19808740"
"141","00494218","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|비지배지분 [member]","0","0","0"
"142","00494218","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35021643","-107783945","-19808740"
"143","00494218","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"144","00494218","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","171596643","-107783945","-19808740"
"145","00494218","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-136575000","0","0"
"146","00494218","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"147","00494218","자본변동표","기타포괄손익-공정가치 측정 금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"148","00494218","자본변동표","해외사업환산손익","연결재무제표 [member]","230058142","9785901","-518422253"
"149","00494218","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"150","00494218","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","230058142","9785901","-518422253"
"151","00494218","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"152","00494218","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","230058142","9785901","-518422253"
"153","00494218","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"154","00494218","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"155","00494218","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"156","00494218","자본변동표","배당금지급","연결재무제표 [member]","1108983000","1141485750","1202438850"
"157","00494218","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"158","00494218","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1108983000","1141485750","1202438850"
"159","00494218","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"160","00494218","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"161","00494218","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1108983000","1141485750","1202438850"
"162","00494218","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"163","00494218","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"164","00494218","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-3868844390","-1118475080","-4864447720"
"165","00494218","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"166","00494218","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3868844390","-1118475080","-4864447720"
"167","00494218","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3868844390","-1118475080","-4864447720"
"168","00494218","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"169","00494218","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"170","00494218","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00494218","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"172","00494218","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","0","0","0"
"173","00494218","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","0","0","0"
"174","00494218","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"175","00494218","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"176","00494218","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"177","00494218","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"178","00494218","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00494218","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"180","00494218","자본변동표","기말자본","연결재무제표 [member]","124414745154","118017567725","113607100540"
"181","00494218","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"182","00494218","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","124414745154","118017567725","113607100540"
"183","00494218","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-15032211793","-11163367403","-10044892323"
"184","00494218","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-605843915","-1007338324","-909340280"
"185","00494218","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","109669999103","99805632069","94178691760"
"186","00494218","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4522877500","4522877500","4522877500"
"187","00494218","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","25859763883","25859763883","25859763883"
