"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00120526","재무상태표","유동자산","-","6107298116240","5708395689998","6295311076552"
"2","00120526","재무상태표","현금및현금성자산","-","1586592082626","1818473007915","2626243925953"
"3","00120526","재무상태표","매출채권및기타채권","-","889584567689","1119397467063","870455686564"
"4","00120526","재무상태표","기타금융자산","-","1958581434172","1061979008598","1245665288496"
"5","00120526","재무상태표","재고자산","-","1459488128039","1267488684051","1354039250052"
"6","00120526","재무상태표","당기법인세자산","-","3300271581","6508527017","2105153010"
"7","00120526","재무상태표","기타비금융자산","-","95406581845","147917797142","193161093427"
"8","00120526","재무상태표","매각예정자산","-","114345050288","286631198212","3640679050"
"9","00120526","재무상태표","비유동자산","-","27865317635436","20550913168208","21653176972530"
"10","00120526","재무상태표","기타채권","-","183411210535","40192200",""
"11","00120526","재무상태표","관계기업및공동기업투자","-","866308734865","598181387362","443190286833"
"12","00120526","재무상태표","기타금융자산","-","1648867639929","1670806823065","1702498327264"
"13","00120526","재무상태표","유형자산","-","14495595094916","14404970701402","14918310394824"
"14","00120526","재무상태표","사용권자산","-","6126877376870","",""
"15","00120526","재무상태표","투자부동산","-","2493734153122","1023932723284","1149023430144"
"16","00120526","재무상태표","영업권","-","1538969077502","1601819192996","1923903641348"
"17","00120526","재무상태표","무형자산","-","309066105666","451657409610","502252395726"
"18","00120526","재무상태표","확정급여자산","-","39167568443","",""
"19","00120526","재무상태표","이연법인세자산","-","47750061992","27645357351","16700982896"
"20","00120526","재무상태표","기타비금융자산","-","115570611596","771859380938","997297513495"
"21","00120526","재무상태표","자산총계","-","33972615751676","26259308858206","27948488049082"
"22","00120526","재무상태표","유동부채","-","8201884223951","6603742844501","8544529589237"
"23","00120526","재무상태표","차입금및사채","-","2840441420764","1980154167081","3078792356946"
"24","00120526","재무상태표","매입채무및기타채무","-","2643861898203","2910394337674","3494433704804"
"25","00120526","재무상태표","기타금융부채","-","571646455930","420336936454","504089415191"
"26","00120526","재무상태표","리스부채","-","634234422249","",""
"27","00120526","재무상태표","당기법인세부채","-","106595766277","52653918289","122745920601"
"28","00120526","재무상태표","선수수익","-","180868150634","147450075517","132564117803"
"29","00120526","재무상태표","충당부채","-","49003274585","113688719092","55121565042"
"30","00120526","재무상태표","기타비금융부채","-","1175232835309","962604510286","1156782508850"
"31","00120526","재무상태표","매각예정부채","-","","16460180108",""
"32","00120526","재무상태표","비유동부채","-","13979723178772","7228193148302","6052605867573"
"33","00120526","재무상태표","차입금및사채","-","6710078874829","5814744850720","4588891563125"
"34","00120526","재무상태표","기타금융부채","-","136760435729","76958297105","151868082611"
"35","00120526","재무상태표","리스부채","-","6028746801656","",""
"36","00120526","재무상태표","확정급여부채및기타장기급여채무","-","70601708522","26017199872","34713839844"
"37","00120526","재무상태표","이연법인세부채","-","859491275149","1173077398673","1133944793579"
"38","00120526","재무상태표","선수수익","-","46001748365","32960664424","7519852356"
"39","00120526","재무상태표","충당부채","-","128042334522","7043472920","3302633974"
"40","00120526","재무상태표","기타비금융부채","-","","97391264588","132365102084"
"41","00120526","재무상태표","부채총계","-","22181607402723","13831935992803","14597135456810"
"42","00120526","재무상태표","지배기업 소유주지분","-","10613616884678","11705414107566","12658584620816"
"43","00120526","재무상태표","자본금","-","141443775000","141443775000","140610235000"
"44","00120526","재무상태표","자본잉여금","-","3574211671439","3574211671439","3505685532239"
"45","00120526","재무상태표","신종자본증권","-","","","269118000000"
"46","00120526","재무상태표","자본조정","-","-3012559256199","-2909828356943","-2904413361094"
"47","00120526","재무상태표","이익잉여금","-","9910184246799","10991567194372","11730312514167"
"48","00120526","재무상태표","기타포괄손익누계액","-","336447639","-91980176302","-82728299496"
"49","00120526","재무상태표","비지배지분","-","1177391464275","721958757837","692767971456"
"50","00120526","재무상태표","자본총계","-","11791008348953","12427372865403","13351352592272"
"51","00120526","재무상태표","부채및자본총계","-","33972615751676","26259308858206","27948488049082"
"52","00120526","포괄손익계산서","매출","-","17622000488403","17820781434515","17926062645541"
"53","00120526","포괄손익계산서","매출원가","-","10184620579709","10313111398016","10299185383296"
"54","00120526","포괄손익계산서","매출총이익","-","7437379908694","7507670036499","7626877262245"
"55","00120526","포괄손익계산서","판매비와관리비","-","7007724639491","6911701185620","6825620761758"
"56","00120526","포괄손익계산서","대손상각비","-","1744395592","-1034747693","218053815"
"57","00120526","포괄손익계산서","영업이익","-","427910873611","597003598572","801038446672"
"58","00120526","포괄손익계산서","기타수익","-","88863626239","60480214456","104821417257"
"59","00120526","포괄손익계산서","기타비용","-","1326606491728","692989219752","595960262781"
"60","00120526","포괄손익계산서","기타의 대손상각비","-","6963776667","14235233558","-86032881758"
"61","00120526","포괄손익계산서","금융수익-유효이자율법에 따른 이자수익","-","110441761850","90369352782","275770029867"
"62","00120526","포괄손익계산서","금융수익-기타","-","179491782425","188546099017","-482942969812"
"63","00120526","포괄손익계산서","금융비용","-","693284586934","411619928356","3098677144"
"64","00120526","포괄손익계산서","관계기업투자 손익에 대한 지분","-","86334775009","88583487325","68365883297"
"65","00120526","포괄손익계산서","법인세비용차감전이익(손실)","-","-1133812036195","-93861629514","254026749114"
"66","00120526","포괄손익계산서","법인세수익(비용)","-","250131380140","-160416752873","-273402112875"
"67","00120526","포괄손익계산서","계속영업당기순이익(손실)","-","-883680656055","-254278382387","-19375363761"
"68","00120526","포괄손익계산서","중단영업당기순이익(손실)","-","67203003872","-210718208408","-1261329481"
"69","00120526","포괄손익계산서","당기순이익(손실)","-","-816477652183","-464996590795","-20636693242"
"70","00120526","포괄손익계산서","기타포괄손익","-","68941555774","-51843253383","-63275479360"
"71","00120526","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","27961007698","-39615005317","7353809898"
"72","00120526","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","101118030938","-5220494135",""
"73","00120526","포괄손익계산서","확정급여제도의 재측정요소","-","-57813398995","-40146695128","9423840226"
"74","00120526","포괄손익계산서","관계기업투자의 기타포괄손익에 대한 지분","-","-329709201","-587463005","486911290"
"75","00120526","포괄손익계산서","법인세효과","-","15013915044","-6339646951","2556941618"
"76","00120526","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","40980548076","-12228248066","-70629289258"
"77","00120526","포괄손익계산서","기타포괄손익-공정가치 채무상품 평가손익","-","378204762","327488435",""
"78","00120526","포괄손익계산서","매도가능금융자산평가손익","-","","","-22886356631"
"79","00120526","포괄손익계산서","해외사업장환산외환차이","-","15387546851","-32395224763","-31728367381"
"80","00120526","포괄손익계산서","파생상품평가손익","-","-5819584896","6149799927","1538989881"
"81","00120526","포괄손익계산서","관계기업투자의 기타포괄손익에 대한 지분","-","36999738770","16685900771","-28575417631"
"82","00120526","포괄손익계산서","법인세효과","-","5965357411","2996212436","-11021862504"
"83","00120526","포괄손익계산서","총포괄이익(손실)","-","-747536096409","-516839844178","-83912172602"
"84","00120526","포괄손익계산서","지배기업 소유주지분","-","-896325552796","-544874280474","-136395172880"
"85","00120526","포괄손익계산서","계속영업당기순이익(손실)","-","-963528556668","-334156072066","-123862194880"
"86","00120526","포괄손익계산서","중단영업당기순이익(손실)","-","67203003872","-210718208408","-12532978000"
"87","00120526","포괄손익계산서","비지배지분","-","79847900613","79877689679","115758479638"
"88","00120526","포괄손익계산서","계속영업당기순이익","-","79847900613","79877689679","104486831119"
"89","00120526","포괄손익계산서","중단영업당기순이익","-","","","11271648519"
"90","00120526","포괄손익계산서","지배기업 소유주지분","-","-853005689978","-589275241389","-182926701489"
"91","00120526","포괄손익계산서","비지배지분","-","105469593569","72435397211","99014528887"
"92","00120526","포괄손익계산서","계속영업기본주당이익(손실)","-","-34082","-12307","-4673"
"93","00120526","포괄손익계산서","계속영업희석주당이익(손실)","-","-34414","-12584","-4690"
"94","00120526","포괄손익계산서","중단영업기본주당이익(손실)","-","2377","-7479","-429"
"95","00120526","포괄손익계산서","중단영업희석주당이익(손실)","-","2377","-7479","-436"
"96","00120526","현금흐름표","영업활동으로 인한 현금흐름","-","1636785011643","173274991774","1569311966798"
"97","00120526","현금흐름표","당기순이익(손실)","-","-816477652183","-464996590795","-20636693242"
