"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00541163","재무상태표","유동자산","-","91644857205","115536541911","94698650324"
"2","00541163","재무상태표","현금및현금성자산","-","30036859477","25095948621","38428081159"
"3","00541163","재무상태표","기타금융자산","-","950150000","1351300445","3222262499"
"4","00541163","재무상태표","매출채권및기타채권","-","19679543892","29134517642","24659680948"
"5","00541163","재무상태표","기타유동자산","-","1204730969","2263253187","1132876982"
"6","00541163","재무상태표","당기법인세자산","-","25905290","15400","163061002"
"7","00541163","재무상태표","재고자산","-","39747667577","57691506616","27092687734"
"8","00541163","재무상태표","비유동자산","-","147627934799","173081363875","107863784708"
"9","00541163","재무상태표","기타금융자산","-","75962184","268168346","1578074095"
"10","00541163","재무상태표","매도가능금융자산","-","31366960708","55149260738","26069016000"
"11","00541163","재무상태표","유형자산","-","82823504698","81965470842","67068403956"
"12","00541163","재무상태표","사용권자산","-","5495953996","0","0"
"13","00541163","재무상태표","무형자산","-","18363854799","23106581181","5226842408"
"14","00541163","재무상태표","기타비유동자산","-","395306278","4169312746","2448235618"
"15","00541163","재무상태표","이연법인세자산","-","9106392136","8422570022","5473212631"
"16","00541163","재무상태표","자산총계","-","239272792004","288617905786","202562435032"
"17","00541163","재무상태표","유동부채","-","32337675912","67912357391","29897281857"
"18","00541163","재무상태표","매입채무및기타채무","-","20693599549","45157350860","21704695734"
"19","00541163","재무상태표","이자부차입금","-","10967192466","6706462466","6316220000"
"20","00541163","재무상태표","리스부채","-","245277055","0","0"
"21","00541163","재무상태표","기타금융부채","-","0","1034936000","0"
"22","00541163","재무상태표","전환사채","-","0","11246410309","0"
"23","00541163","재무상태표","기타유동부채","-","20000000","20140000","0"
"24","00541163","재무상태표","당기법인세부채","-","411606842","3747057756","1876366123"
"25","00541163","재무상태표","비유동부채","-","24653249130","29111630483","25452784329"
"26","00541163","재무상태표","이자부차입금","-","23366250000","22725408000","21476000000"
"27","00541163","재무상태표","리스부채","-","348689495","0","0"
"28","00541163","재무상태표","퇴직급여부채","-","290259487","392055148","0"
"29","00541163","재무상태표","이연법인세부채","-","648050148","5994167335","3976784329"
"30","00541163","재무상태표","부채총계","-","56990925042","97023987874","55350066186"
"31","00541163","재무상태표","지배기업 소유주지분","-","179642390073","188203049588","143794456098"
"32","00541163","재무상태표","자본금","-","8030468000","7599407000","7283612500"
"33","00541163","재무상태표","자본잉여금","-","51821306569","38840770196","27073579616"
"34","00541163","재무상태표","기타자본","-","-2337863538","3867349682","3760639098"
"35","00541163","재무상태표","기타포괄손익누계액","-","3366465204","17225445167","7150088469"
"36","00541163","재무상태표","이익잉여금","-","118762013838","120670077543","98526536415"
"37","00541163","재무상태표","비지배지분","-","2639476889","3390868324","3417912748"
"38","00541163","재무상태표","자본총계","-","182281866962","191593917912","147212368846"
"39","00541163","재무상태표","자본과부채총계","-","239272792004","288617905786","202562435032"
"40","00541163","포괄손익계산서","매출액","-","268162562430","286047460114","194381343517"
"41","00541163","포괄손익계산서","매출원가","-","229943816040","223329332177","151871200128"
"42","00541163","포괄손익계산서","매출총이익","-","38218746390","62718127937","42510143389"
"43","00541163","포괄손익계산서","판매비와관리비","-","43823990624","41552650989","28883225940"
"44","00541163","포괄손익계산서","영업이익(손실)","-","-5605244234","21165476948","13626917449"
"45","00541163","포괄손익계산서","기타수익","-","11924057086","10065020483","4892243689"
"46","00541163","포괄손익계산서","기타비용","-","9374816066","7135937337","12467505839"
"47","00541163","포괄손익계산서","금융수익","-","1248927390","1353080643","320575291"
