"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"128","00293886","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-3956354500","-2965721100"
"129","00293886","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-3956354500","-2965721100"
"130","00293886","자본변동표","배당금의 지급","연결재무제표 [member]","6537055600","6274719000","764919100"
"131","00293886","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6537055600","6274719000","764919100"
"132","00293886","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6537055600","6274719000","764919100"
"133","00293886","자본변동표","종속기업자본변동","자본 [member]|비지배지분 [member]","-255101","-18244","-119837"
"134","00293886","자본변동표","종속기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","255101","18244","119837"
"135","00293886","자본변동표","종속기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","255101","18244","-485722"
"136","00293886","자본변동표","종속기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","605559"
"137","00293886","자본변동표","종속기업의 처분","연결재무제표 [member]","-305204","",""
"138","00293886","자본변동표","종속기업의 처분","자본 [member]|비지배지분 [member]","-305204","",""
"139","00293886","자본변동표","종속기업의 취득","연결재무제표 [member]","1125671750","",""
"140","00293886","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","1125671750","",""
"141","00293886","자본변동표","기말자본","연결재무제표 [member]","153280421137","118706618587","97517199161"
"142","00293886","자본변동표","기말자본","자본 [member]|비지배지분 [member]","624956589","775063","658501"
"143","00293886","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","152655464548","118705843524","97516540660"
"144","00293886","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-22460818493","-23677815545","-20248214723"
"145","00293886","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","93506887237","60774263265","49082429362"
"146","00293886","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8936712500","8936712500","8179320500"
"147","00293886","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","72672683304","72672683304","60503005521"
