"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00340272","재무상태표","유동자산","-","62232299400","56332728949","58856866318"
"2","00340272","재무상태표","현금및현금성자산","-","25237128693","9741332959","13466139720"
"3","00340272","재무상태표","금융기관예치금","-","","","20000000"
"4","00340272","재무상태표","매출채권","-","19129812963","27874028712","26729802561"
"5","00340272","재무상태표","기타수취채권","-","759784379","1062704381","970736513"
"6","00340272","재무상태표","재고자산","-","12466159810","11992124560","9612496036"
"7","00340272","재무상태표","기타유동자산","-","195166902","501492053","355080246"
"8","00340272","재무상태표","계약자산","-","107578551","203591526",""
"9","00340272","재무상태표","선급법인세","-","315800","","120384757"
"10","00340272","재무상태표","매각예정비유동자산","-","4336352302","4957454758","7582226485"
"11","00340272","재무상태표","비유동자산","-","47225941112","47053678050","49162399053"
"12","00340272","재무상태표","당기손익-공정가치 측정 금융자산","-","417615","",""
"13","00340272","재무상태표","기타수취채권","-","417556719","420288141","423975881"
"14","00340272","재무상태표","관계기업투자주식","-","14553510","86188116",""
"15","00340272","재무상태표","투자부동산","-","1751882444","",""
"16","00340272","재무상태표","유형자산","-","42964190892","44537062942","46424613942"
"17","00340272","재무상태표","무형자산","-","364586666","374990666","369964000"
"18","00340272","재무상태표","사용권자산","-","159109195","",""
"19","00340272","재무상태표","이연법인세자산","-","1553644071","1635148185","1943845230"
"20","00340272","재무상태표","자산총계","-","109458240512","103386406999","108019265371"
"21","00340272","재무상태표","유동부채","-","46932364710","49125242540","55379895948"
"22","00340272","재무상태표","매입채무","-","6866803682","9975256286","15235323374"
"23","00340272","재무상태표","유동차입금","-","31630000000","33393100000","33246400000"
"24","00340272","재무상태표","미지급법인세","-","2862626513","891260004","61870"
"25","00340272","재무상태표","기타지급채무","-","4816619539","4250764321","4042628429"
"26","00340272","재무상태표","계약부채","-","129728382","222600912",""
"27","00340272","재무상태표","기타유동부채","-","420404982","303910736","599587997"
"28","00340272","재무상태표","기타충당부채","-","69207992","58896642","2214514706"
"29","00340272","재무상태표","유동리스부채","-","109850070","",""
"30","00340272","재무상태표","매각예정비유동부채","-","27123550","29453639","41379572"
"31","00340272","재무상태표","비유동부채","-","6196328078","7924175289","7481737621"
"32","00340272","재무상태표","비유동차입금","-","3520000000","6750000000","6252000000"
