"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00110051","재무상태표","유동자산","-","311354790587","263755162409","201758541555"
"2","00110051","재무상태표","현금및현금성자산","-","39833668954","16090943924","18676818104"
"3","00110051","재무상태표","매출채권","-","102294397030","123385523767","82648328887"
"4","00110051","재무상태표","기타유동금융자산","-","6290171622","3250870966","8248328700"
"5","00110051","재무상태표","기타유동자산","-","12873991669","9265478703","5964528807"
"6","00110051","재무상태표","재고자산","-","150062561312","111762345049","86220537057"
"7","00110051","재무상태표","매각예정비유동자산","-","1371765057","",""
"8","00110051","재무상태표","비유동자산","-","1303107564452","1134675366830","916248834394"
"9","00110051","재무상태표","당기손익_공정가치금융자산","-","10252037983","9096027101",""
"10","00110051","재무상태표","기타포괄손익 - 공정가치금융자산","-","196660729","109430729","109430729"
"11","00110051","재무상태표","기타비유동금융자산","-","4560768736","3265276825","2464548726"
"12","00110051","재무상태표","기타비유동자산","-","3608701546","2418892875","835640167"
"13","00110051","재무상태표","공동기업투자주식","-","","","10651380904"
"14","00110051","재무상태표","유형자산","-","1231829186574","1106104099316","885103760857"
"15","00110051","재무상태표","무형자산","-","31653872400","9999227399","6556086334"
"16","00110051","재무상태표","사용권자산","-","11747722171","",""
"17","00110051","재무상태표","이연법인세자산","-","3432062615","3682412585","10527986677"
"18","00110051","재무상태표","순확정급여자산","-","5826551698","",""
"19","00110051","재무상태표","자산총계","-","1615834120096","1398430529239","1118007375949"
"20","00110051","재무상태표","유동부채","-","681553763700","501338999977","336546368570"
"21","00110051","재무상태표","매입채무","-","15909439565","17917181139","26672077789"
"22","00110051","재무상태표","기타유동금융부채","-","123002502690","84041389379","112655438851"
"23","00110051","재무상태표","기타유동부채","-","13479777545","10664756249","3354194354"
"24","00110051","재무상태표","단기차입금","-","242268121552","274951393367","148846652100"
"25","00110051","재무상태표","유동성장기차입금","-","159293590820","43717844432","30475000000"
"26","00110051","재무상태표","유동성사채","-","99967291880","49940369181",""
"27","00110051","재무상태표","당기법인세부채","-","25652898384","20106066230","14543005476"
"28","00110051","재무상태표","유동리스부채","-","1980141264","",""
"29","00110051","재무상태표","비유동부채","-","413974071950","493788339423","373323745848"
"30","00110051","재무상태표","기타비유동금융부채","-","6041589668","12100882172","19186998944"
"31","00110051","재무상태표","기타비유동부채","-","28801531","256706348","710789865"
"32","00110051","재무상태표","장기차입금","-","55249940000","188564949776","152596876600"
"33","00110051","재무상태표","사채","-","339140888197","289245193061","199351104630"
"34","00110051","재무상태표","순확정급여부채","-","702441971","2952135784","1477975809"
"35","00110051","재무상태표","이연법인세부채","-","4305995127","668472282",""
"36","00110051","재무상태표","비유동리스부채","-","8504415456","",""
"37","00110051","재무상태표","부채총계","-","1095527835650","995127339400","709870114418"
"38","00110051","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","471800153664","376232030531","385695619044"
"39","00110051","재무상태표","자본금","-","5273836500","5273836500","5273836500"
"40","00110051","재무상태표","주식발행초과금","-","60939012730","60939012730","60939012730"
"41","00110051","재무상태표","기타자본항목","-","-208349008569","-211436196204","-126644080963"
"42","00110051","재무상태표","이익잉여금(결손금)","-","613936313003","521455377505","446126850777"
"43","00110051","재무상태표","비지배지분","-","48506130782","27071159308","22441642487"
"44","00110051","재무상태표","자본총계","-","520306284446","403303189839","408137261531"
"45","00110051","재무상태표","자본과부채총계","-","1615834120096","1398430529239","1118007375949"
"46","00110051","포괄손익계산서","매출액","-","772194040270","687252387797","512294419626"
"47","00110051","포괄손익계산서","매출원가","-","467076273460","430405925504","314694758195"
"48","00110051","포괄손익계산서","매출총이익","-","305117766810","256846462293","197599661431"
"49","00110051","포괄손익계산서","판매비와관리비","-","90365628057","73958260143","49935197370"
"50","00110051","포괄손익계산서","영업이익(손실)","-","214752138753","182888202150","147664464061"
"51","00110051","포괄손익계산서","기타수익","-","2299195672","1415733603","943292429"
"52","00110051","포괄손익계산서","기타비용","-","4535518330","3863191578","2488434886"
"53","00110051","포괄손익계산서","금융수익","-","9231245938","9979507280","14307139023"
"54","00110051","포괄손익계산서","금융비용","-","37790761858","30830155330","25845694675"
"55","00110051","포괄손익계산서","지분법손실","-","","","-58619096"
"56","00110051","포괄손익계산서","법인세비용차감전순이익(손실)","-","183956300175","159590096125","134522146856"
"57","00110051","포괄손익계산서","법인세비용","-","40654548273","36149957845","30458712207"
"58","00110051","포괄손익계산서","당기순이익(손실)","-","143301751902","123440138280","104063434649"
"59","00110051","포괄손익계산서","지배주주지분 순이익","-","128150168535","112665215706","101893594245"
"60","00110051","포괄손익계산서","비지배지분 순이익","-","15151583367","10774922574","2169840404"
"61","00110051","포괄손익계산서","기타포괄손익","-","2985954814","22512443137","-5300799871"
"62","00110051","포괄손익계산서","재평가이익","-","1021186841","24691016705",""
"63","00110051","포괄손익계산서","순확정급여제도의 재측정요소","-","-95688054","-1781520927","-911218458"
"64","00110051","포괄손익계산서","해외사업환산손익","-","2060456027","-397052641","-4389581413"
"65","00110051","포괄손익계산서","총포괄손익","-","146287706716","145952581417","98762634778"
"66","00110051","포괄손익계산서","지배주주지분손익","-","130811176490","134639444730","96620067987"
"67","00110051","포괄손익계산서","비지배지분손익","-","15476530226","11313136687","2142566791"
"68","00110051","포괄손익계산서","기본주당순이익","-","13507","11536","10124"
"69","00110051","포괄손익계산서","희석주당순이익","-","13506","11536","10124"
"70","00110051","현금흐름표","영업활동현금흐름","-","251542881991","176042050251","136719669095"
"71","00110051","현금흐름표","영업으로부터 창출된 현금흐름","-","311737240251","227754927003","181315046694"
"72","00110051","현금흐름표","이자수취(영업)","-","423530524","169112081","251981363"
"73","00110051","현금흐름표","이자지급(영업)","-","26581422133","21869727745","15308080542"
"74","00110051","현금흐름표","법인세납부(환급)","-","34036466651","30012261088","29539278420"
"75","00110051","현금흐름표","투자활동현금흐름","-","-237366881983","-330478263927","-268480855889"
"76","00110051","현금흐름표","유형자산의 취득","-","195530650221","329785580389","260714153680"
"77","00110051","현금흐름표","유형자산의 처분","-","2936679656","2699058440","144037527"
"78","00110051","현금흐름표","무형자산의 취득","-","3654258311","1024843572","737459174"
"79","00110051","현금흐름표","무형자산의 처분","-","192727273","964561565","1106400000"
"80","00110051","현금흐름표","정부보조금의 변동","-","170005370","639019213","1678864410"
"81","00110051","현금흐름표","당기손익-공정가치금융자산의 증가","-","-2177175000","-8549970000",""
"82","00110051","현금흐름표","종속기업 취득에 따른 순현금흐름","-","-38539256795","6332316658",""
"83","00110051","현금흐름표","공동기업투자주식의 취득","-","","","-10710000000"
"84","00110051","현금흐름표","사용권자산의 취득","-","-236212000","",""
"85","00110051","현금흐름표","기타금융자산의 증가","-","1187379302","2146232148","649291946"
"86","00110051","현금흐름표","기타금융자산의 감소","-","658637347","393406306","1400746974"
"87","00110051","현금흐름표","재무활동현금흐름","-","9663791872","151715000357","91644287814"
"88","00110051","현금흐름표","사채의 증가","-","149357010000","139580000000","149351595000"
"89","00110051","현금흐름표","사채의 상환","-","50000000000","","50000000000"
"90","00110051","현금흐름표","단기차입금의 증가","-","529240127174","453867519785","312214089083"
"91","00110051","현금흐름표","단기차입금의 상환","-","562608438427","328320239684","224353002123"
"92","00110051","현금흐름표","유동성장기차입금의 상환","-","-44938977742","-61562290880","-53817837740"
"93","00110051","현금흐름표","장기차입금의 증가","-","41825000000","109400000000","94014094040"
"94","00110051","현금흐름표","장기차입금의 상환","-","15435116166","","8000000000"
"95","00110051","현금흐름표","자기주식의 취득","-","","93762633800","94762213300"
"96","00110051","현금흐름표","종속회사 비지배지분의 취득","-","","-31000000000",""
"97","00110051","현금흐름표","종속회사 유상증자","-","","","5175966000"
"98","00110051","현금흐름표","리스부채의 상환","-","-2117537394","",""
"99","00110051","현금흐름표","배당금의 지급","-","-35578770000","-35562735600","-37415821400"
"100","00110051","현금흐름표","비지배지분의 배당금의 지급","-","-79505573","-924619464","-762581746"
"101","00110051","현금흐름표","현금및현금성자산의 증가","-","23839791880","-2721213319","-40116898980"
"102","00110051","현금흐름표","기초현금및현금성자산","-","16090943924","18676818104","60277429525"
"103","00110051","현금흐름표","현금및현금성자산의 환율변동효과","-","-97066850","135339139","-1483712441"
"104","00110051","현금흐름표","기말현금및현금성자산","-","39833668954","16090943924","18676818104"
"105","00110051","자본변동표","기초자본","연결재무제표 [member]","403303189839","408137261531","437139280749"
"106","00110051","자본변동표","기초자본","자본 [member]|비지배지분 [member]","27071159308","22441642487","15811657442"
"107","00110051","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","376232030531","385695619044","421327623307"
"108","00110051","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-211436196204","-126644080963","-27437481737"
"109","00110051","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","521455377505","446126850777","382552255814"
"110","00110051","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5273836500","5273836500","5273836500"
"111","00110051","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","60939012730","60939012730","60939012730"
"112","00110051","자본변동표","당기순이익","연결재무제표 [member]","143301751902","123440138280","104063434649"
