"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00132211","재무상태표","유동자산","-","215487727557","279336117779","293686746062"
"2","00132211","재무상태표","현금및현금성자산","-","57131886839","70561695562","65717541045"
"3","00132211","재무상태표","매출채권","-","77155832859","103487008797","123412348573"
"4","00132211","재무상태표","기타수취채권","-","485847056","978972704","539225856"
"5","00132211","재무상태표","미청구공사","-","15610673050","17531996781","21644513227"
"6","00132211","재무상태표","당기법인세자산","-","412656311","567605880","1043656430"
"7","00132211","재무상태표","기타단기금융자산","-","8120158592","9018482663","6245306198"
"8","00132211","재무상태표","재고자산","-","50868915824","70073112065","67776876241"
"9","00132211","재무상태표","기타유동자산","-","5701757026","7117243327","7307278492"
"10","00132211","재무상태표","매각예정비유동자산","-","9574636747","",""
"11","00132211","재무상태표","비유동자산","-","318491576803","345995957525","321579289557"
"12","00132211","재무상태표","유형자산","-","258852035047","281730361113","259632262500"
"13","00132211","재무상태표","투자부동산","-","12909480220","16248604772","16187737071"
"14","00132211","재무상태표","무형자산","-","15071111032","15444382606","15926644668"
"15","00132211","재무상태표","사용권자산","-","1957752237","",""
"16","00132211","재무상태표","관계기업투자","-","224903588","286418578","357098096"
"17","00132211","재무상태표","기타장기금융자산","-","10972077904","8952263114","7496287695"
"18","00132211","재무상태표","기타비유동자산","-","15272748108","20490990479","20332444600"
"19","00132211","재무상태표","이연법인세자산","-","3231468667","2842936863","1646814927"
"20","00132211","재무상태표","자산총계","-","543553941107","625332075304","615266035619"
"21","00132211","재무상태표","유동부채","-","229255108001","271754822121","300626102780"
"22","00132211","재무상태표","매입채무","-","55807710558","67071073660","80715335604"
"23","00132211","재무상태표","기타채무","-","12440255800","15656146270","21828430426"
"24","00132211","재무상태표","초과청구공사","-","2779041673","3838948261","4280662429"
"25","00132211","재무상태표","단기차입금","-","146688189304","177153365698","187102030671"
"26","00132211","재무상태표","당기법인세부채","-","1469020995","1466039192","1592809463"
"27","00132211","재무상태표","기타유동부채","-","9798643997","6569249040","5106834187"
"28","00132211","재무상태표","파생상품부채","-","272245674","",""
"29","00132211","재무상태표","비유동부채","-","97497602108","98480029116","49614841891"
"30","00132211","재무상태표","장기차입금","-","82512863064","74365503500","27209583342"
"31","00132211","재무상태표","기타장기금융부채","-","3471634009","6788217772","2067160000"
"32","00132211","재무상태표","확정급여부채","-","9354265780","11889964526","13536561465"
"33","00132211","재무상태표","이연법인세부채","-","733834576","5293043318","6326808048"
"34","00132211","재무상태표","기타비유동부채","-","1425004679","143300000","474729036"
"35","00132211","재무상태표","부채총계","-","326752710109","370234851237","350240944671"
"36","00132211","재무상태표","지배기업의 소유주지분","-","218793245731","254422004582","263075147793"
"37","00132211","재무상태표","자본금","-","12607989000","12607989000","12607989000"
"38","00132211","재무상태표","자본잉여금","-","117188331953","117188331953","117188331953"
"39","00132211","재무상태표","이익잉여금","-","96303055529","132941839904","141359803102"
"40","00132211","재무상태표","기타자본구성요소","-","-7306130751","-8316156275","-8080976262"
"41","00132211","재무상태표","비지배지분","-","-1992014733","675219485","1949943155"
"42","00132211","재무상태표","자본총계","-","216801230998","255097224067","265025090948"
"43","00132211","재무상태표","자본과부채총계","-","543553941107","625332075304","615266035619"
"44","00132211","포괄손익계산서","매출액","-","455911726937","562254237689","621841805309"
"45","00132211","포괄손익계산서","매출원가","-","423764507560","516015638726","570385454781"
"46","00132211","포괄손익계산서","매출총이익","-","32147219377","46238598963","51456350528"
