"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00447007","재무상태표","유동자산","-","70099251932","63354549502","29836978243"
"2","00447007","재무상태표","현금 및 현금성자산","-","12040969376","2317073419","5482061613"
"3","00447007","재무상태표","단기금융자산","-","16576900000","32132340000","2400000000"
"4","00447007","재무상태표","당기손익_공정가치측정금융자산","-","8554338544","",""
"5","00447007","재무상태표","매출채권 및 기타유동채권","-","20332464351","16747086005","13682479221"
"6","00447007","재무상태표","재고자산","-","12566910631","12043806933","8197288850"
"7","00447007","재무상태표","기타유동자산","-","27669030","114243145","75148559"
"8","00447007","재무상태표","비유동자산","-","48654748063","47213830493","27909378533"
"9","00447007","재무상태표","장기금융상품","-","2510876577","3886750041","3067188010"
"10","00447007","재무상태표","기타수취채권","-","643084982","9349980","9149980"
"11","00447007","재무상태표","기타포괄손익_공정가치측정금융자산","-","1856049595","342353011","33319952"
"12","00447007","재무상태표","투자부동산","-","17992846307","9159763348","2702119387"
"13","00447007","재무상태표","유형자산","-","19234307154","27330145808","17563038328"
"14","00447007","재무상태표","무형자산","-","3827810986","3867759768","2359777283"
"15","00447007","재무상태표","사용권자산","-","208303179","",""
"16","00447007","재무상태표","이연법인세자산","-","2381469283","2617708537","2174785593"
"17","00447007","재무상태표","자산총계","-","118753999995","110568379995","57746356776"
"18","00447007","재무상태표","유동부채","-","36886728605","35888807087","27368341569"
"19","00447007","재무상태표","매입채무 및 기타유동채무","-","18037104941","14828500009","14302406556"
"20","00447007","재무상태표","단기차입부채","-","13383551529","16687784449","10247504468"
"21","00447007","재무상태표","유동성장기부채","-","3532799984","3539145234","77755730"
"22","00447007","재무상태표","단기환불부채","-","653559015","442452570","304003490"
"23","00447007","재무상태표","당기법인세부채","-","1204580895","322286362","1681186420"
"24","00447007","재무상태표","기타유동부채","-","75132241","68638463","755484905"
"25","00447007","재무상태표","비유동부채","-","10581528040","13138922998","10442677433"
"26","00447007","재무상태표","기타지급채무","-","35996442","106726316","204676370"
"27","00447007","재무상태표","장기차입부채","-","7707533371","11277989705","2483801600"
"28","00447007","재무상태표","파생상품부채","-","","","4841678790"
"29","00447007","재무상태표","우선주부채","-","","","1009412756"
"30","00447007","재무상태표","리스부채","-","142919865","",""
"31","00447007","재무상태표","장기환불부채","-","2941216344","2026223796","1096011584"
"32","00447007","재무상태표","순확정급여부채","-","-246137982","-272016819","807096333"
"33","00447007","재무상태표","부채총계","-","47468256645","49027730085","37811019002"
"34","00447007","재무상태표","자본금","-","4880287500","4797787500","3211662500"
"35","00447007","재무상태표","자본잉여금","-","42438366812","41314359151","896742740"
"36","00447007","재무상태표","자본조정","-","-1720968405","-501808606","127961633"
"37","00447007","재무상태표","기타포괄손익누계액","-","-1633836","-2365047","-19551"
"38","00447007","재무상태표","이익잉여금(결손금)","-","25689691279","15932676912","15698990452"
"39","00447007","재무상태표","자본총계","-","71285743350","61540649910","19935337774"
"40","00447007","재무상태표","자본과부채총계","-","118753999995","110568379995","57746356776"
"41","00447007","포괄손익계산서","수익(매출액)","-","115793215266","95337599067","71357945319"
"42","00447007","포괄손익계산서","매출원가","-","42322887106","36456930791","28025793339"
"43","00447007","포괄손익계산서","매출총이익","-","73470328160","58880668276","43332151980"
"44","00447007","포괄손익계산서","판매비와관리비","-","59115137790","49477346767","32508966657"
"45","00447007","포괄손익계산서","경상연구개발비","-","1817060540","2036598328","1952295590"
"46","00447007","포괄손익계산서","영업이익(손실)","-","12538129830","7366723181","8870889733"
"47","00447007","포괄손익계산서","기타수익","-","265816470","289624459","187231462"
"48","00447007","포괄손익계산서","기타비용","-","346030685","263717805","222900794"
"49","00447007","포괄손익계산서","금융수익","-","716840984","886253321","120147686"
"50","00447007","포괄손익계산서","금융비용","-","1023342140","6200569277","4382847871"
"51","00447007","포괄손익계산서","법인세비용차감전순이익(손실)","-","12151414459","2078313879","4572520216"
"52","00447007","포괄손익계산서","법인세비용","-","2120276235","860609055","1233961323"
"53","00447007","포괄손익계산서","당기순이익(손실)","-","10031138224","1217704824","3338558893"
"54","00447007","포괄손익계산서","기타포괄손익공정가치측정자산평가손익","-","731211","-2345496","-261817"
"55","00447007","포괄손익계산서","순확정급여부채의 재측정요소","-","-273787616","-290010864","-242138116"
"56","00447007","포괄손익계산서","세후기타포괄손익","-","-273056405","-292356360","-242399933"
"57","00447007","포괄손익계산서","총포괄손익","-","9758081819","925348464","3096158960"
"58","00447007","포괄손익계산서","기본주당이익(손실)","-","1055","132","534"
"59","00447007","포괄손익계산서","희석주당이익(손실)","-","1055","132","534"
"60","00447007","현금흐름표","영업활동현금흐름","-","13133029375","-2332855844","8762437113"
"61","00447007","현금흐름표","영업으로부터 창출된 현금","-","14468761241","1634252375","10510513068"
"62","00447007","현금흐름표","당기순이익(손실)","-","10031138224","1217704824","3338558893"
"63","00447007","현금흐름표","당기순이익조정을 위한 가감","-","5376767255","8195017372","7289959805"
"64","00447007","현금흐름표","영업활동으로 인한 자산부채의 변동","-","-939144238","-7778469821","-118005630"
"65","00447007","현금흐름표","이자수취","-","689570374","53905453","59994915"
"66","00447007","현금흐름표","이자지급","-","976334957","747293496","485254222"
"67","00447007","현금흐름표","배당금의 지급","-","","694007500","243333000"
"68","00447007","현금흐름표","법인세납부(환급)","-","1048967283","2579712676","1079483648"
"69","00447007","현금흐름표","투자활동현금흐름","-","4081350335","-49377923973","-6026269954"
"70","00447007","현금흐름표","단기금융상품의 감소","-","32297340000","2600000000","1744070794"
"71","00447007","현금흐름표","장기금융상품의 감소","-","2194307858","482997166",""
"72","00447007","현금흐름표","기타포괄손익공정가치측정자산의 감소","-","100659665","","36509793"
"73","00447007","현금흐름표","유형자산의 처분","-","392091118","36363635","16703898"
"74","00447007","현금흐름표","무형자산의 처분","-","308338000","130040795","250000000"
"75","00447007","현금흐름표","투자부동산의 처분","-","","","1132000001"
"76","00447007","현금흐름표","기타수취채권의 감소","-","","235000000","477850000"
"77","00447007","현금흐름표","보증금의 감소","-","81370000","300000",""
"78","00447007","현금흐름표","단기금융상품의 증가","-","16114500000","32266960000","3824239679"
"79","00447007","현금흐름표","장기금융상품의 증가","-","1425284243","1283243306",""
"80","00447007","현금흐름표","당기손익공정가치측정자산의 증가","-","8406113330","",""
"81","00447007","현금흐름표","기타포괄손익공정가치측정자산의 취득","-","1612506249","312300000","12000000"
"82","00447007","현금흐름표","유형자산의 취득","-","2543702133","11604449263","3928026853"
"83","00447007","현금흐름표","무형자산의 취득","-","317340000","1545173000","1394840908"
"84","00447007","현금흐름표","투자부동산의 취득","-","","5850000000",""
"85","00447007","현금흐름표","기타수취채권의 증가","-","","","524297000"
"86","00447007","현금흐름표","보증금의 증가","-","771270000","500000",""
"87","00447007","현금흐름표","사용권자산의 증가","-","102040351","",""
"88","00447007","현금흐름표","재무활동현금흐름","-","-7479269987","48601506900","-345153344"
"89","00447007","현금흐름표","단기차입금의 차입","-","38988144020","32664129436",""
"90","00447007","현금흐름표","장기차입금의 차입","-","","13200000000","3641191092"
"91","00447007","현금흐름표","전환상환우선주의 발행","-","","","2501070000"
"92","00447007","현금흐름표","신주발행","-","726000000","31866000000","1496000000"
"93","00447007","현금흐름표","단기차입금의 상환","-","42292376940","26223849455","3341167304"
"94","00447007","현금흐름표","유동성장기차입금의 상환","-","3541027804","944422391","804330920"
"95","00447007","현금흐름표","장기차입금의 상환","-","35773780","","2597935092"
"96","00447007","현금흐름표","전환사채상환","-","","","-1000000000"
"97","00447007","현금흐름표","기타지급채무의 감소","-","","","-210000000"
"98","00447007","현금흐름표","주식발행비용","-","3507499","986963840","29981120"
"99","00447007","현금흐름표","자기주식의 취득","-","1100471650","973386850",""
"100","00447007","현금흐름표","금융리스부채의 증가","-","-220256334","",""
"101","00447007","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-11213766","-55715277","-101509057"
"102","00447007","현금흐름표","현금및현금성자산의 증감","-","9723895957","-3164988194","2289504758"
"103","00447007","현금흐름표","기초의 현금 및 현금성자산","-","2317073419","5482061613","3192556855"
"104","00447007","현금흐름표","기말의 현금 및 현금성자산","-","12040969376","2317073419","5482061613"
"105","00447007","자본변동표","기초자본","별도재무제표 [member]","61540649910","19935337774","15456954301"
"106","00447007","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-2365047","-19551","242266"
"107","00447007","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","15932676912","15698990452","12845902675"
"108","00447007","자본변동표","기초자본","자본 [member]|자본금 [member]","4797787500","3211662500","1216665000"
"109","00447007","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","41314359151","896742740","1394144360"
"110","00447007","자본변동표","기초자본","자본 [member]|자본조정","-501808606","127961633",""
"111","00447007","자본변동표","회계정책변경에 따른 변동","별도재무제표 [member]","-336241","",""
"112","00447007","자본변동표","회계정책변경에 따른 변동","자본 [member]|이익잉여금 [member]","-336241","",""
"113","00447007","자본변동표","당기순이익","별도재무제표 [member]","10031138224","1217704824","3338558893"
"114","00447007","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","10031138224","1217704824","3338558893"
"115","00447007","자본변동표","보험수리적손익","별도재무제표 [member]","273787616","290010864","242138116"
"116","00447007","자본변동표","보험수리적손익","자본 [member]|이익잉여금 [member]","273787616","290010864","242138116"
"117","00447007","자본변동표","기타포괄손익공정가치측정 금융자산평가손익변동","별도재무제표 [member]","-731211","2345496","261817"
"118","00447007","자본변동표","기타포괄손익공정가치측정 금융자산평가손익변동","자본 [member]|기타포괄손익누계액 [member]","-731211","2345496","261817"
"119","00447007","자본변동표","유상증자","별도재무제표 [member]","","42003741411","1527577000"
"120","00447007","자본변동표","유상증자","자본 [member]|자본금 [member]","","1586125000","68000000"
"121","00447007","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","","40417616411","1459577000"
"122","00447007","자본변동표","주식선택권 행사","별도재무제표 [member]","722492501","","-29981120"
"123","00447007","자본변동표","주식선택권 행사","자본 [member]|자본금 [member]","82500000","","1926997500"
"124","00447007","자본변동표","주식선택권 행사","자본 [member]|자본잉여금 [member]","1124007661","","-1956978620"
"125","00447007","자본변동표","주식선택권 행사","자본 [member]|자본조정","-484015160","",""
"126","00447007","자본변동표","자기주식취득","별도재무제표 [member]","-1100471650","-973386850",""
"127","00447007","자본변동표","자기주식취득","자본 [member]|자본조정","-1100471650","-973386850",""
"128","00447007","자본변동표","주식선택권","별도재무제표 [member]","365327011","343616611","127961633"
"129","00447007","자본변동표","주식선택권","자본 [member]|자본조정","365327011","343616611","127961633"
"130","00447007","자본변동표","배당금지급","별도재무제표 [member]","","694007500","243333000"
"131","00447007","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","","694007500","243333000"
"132","00447007","자본변동표","기말자본","별도재무제표 [member]","71285743350","61540649910","19935337774"
"133","00447007","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-1633836","-2365047","-19551"
"134","00447007","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","25689691279","15932676912","15698990452"
"135","00447007","자본변동표","기말자본","자본 [member]|자본금 [member]","4880287500","4797787500","3211662500"
"136","00447007","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","42438366812","41314359151","896742740"
"137","00447007","자본변동표","기말자본","자본 [member]|자본조정","-1720968405","-501808606","127961633"
