"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00450995","재무상태표","유동자산","-","30997691424","30839502705","34196014232"
"2","00450995","재무상태표","현금및현금성자산","-","3099045962","6813342457","8937891401"
"3","00450995","재무상태표","단기금융상품","-","7260000000","4680000000","6440000000"
"4","00450995","재무상태표","매출채권 및 기타채권","-","7437208015","7330107701","8750310048"
"5","00450995","재무상태표","기타금융자산","-","253558289","83774333","164204163"
"6","00450995","재무상태표","기타자산","-","245158158","357101605","367874211"
"7","00450995","재무상태표","재고자산","-","12595918656","11575176609","9241551029"
"8","00450995","재무상태표","당기법인세자산","-","106802344","","294183380"
"9","00450995","재무상태표","비유동자산","-","44645732028","28210654788","24056166622"
"10","00450995","재무상태표","장기금융상품","-","5054000000","5474000000","3959987334"
"11","00450995","재무상태표","이연법인세자산","-","548331678","564753413","825293050"
"12","00450995","재무상태표","유형자산","-","38441600046","21538268435","18577914983"
"13","00450995","재무상태표","무형자산","-","408458048","437792266","517431658"
"14","00450995","재무상태표","사용권자산","-","99337289","",""
"15","00450995","재무상태표","기타비유동금융자산","-","94004967","189651853","164818716"
"16","00450995","재무상태표","기타비유동자산","-","","6188821","10720881"
"17","00450995","재무상태표","자산총계","-","75643423452","59050157493","58252180854"
"18","00450995","재무상태표","유동부채","-","16095917821","17938274694","20625312076"
"19","00450995","재무상태표","매입채무 및 기타유동채무","-","7101518383","9576607658","9397997830"
"20","00450995","재무상태표","단기차입금","-","6662960000","5051040000","7454600000"
"21","00450995","재무상태표","유동성장기부채","-","1421000000","2322000000","2322000000"
"22","00450995","재무상태표","유동리스부채","-","92221041","",""
"23","00450995","재무상태표","기타유동부채","-","538974023","576865133","1131878361"
"24","00450995","재무상태표","유동충당부채","-","279244374","304325189","318835885"
"25","00450995","재무상태표","당기법인세부채","-","","107436714",""
"26","00450995","재무상태표","비유동부채","-","16149352734","7469319153","5877669332"
"27","00450995","재무상태표","장기차입금","-","15639450000","6603197092","4737331514"
"28","00450995","재무상태표","비유동리스부채","-","7534854","",""
"29","00450995","재무상태표","순확정급여부채","-","210615807","625640761","945909446"
"30","00450995","재무상태표","기타비유동금융부채","-","40877400","105838700","48800000"
"31","00450995","재무상태표","기타비유동부채","-","250874673","134642600","145628372"
"32","00450995","재무상태표","부채총계","-","32245270555","25407593847","26502981408"
"33","00450995","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","43398152897","33642563646","31749199446"
"34","00450995","재무상태표","자본금","-","4162210000","3279960000","2186640000"
"35","00450995","재무상태표","자본잉여금","-","8909202314","905931590","2006080000"
"36","00450995","재무상태표","기타포괄손익누계액","-","146108307","132167200","145358178"
"37","00450995","재무상태표","이익잉여금(결손금)","-","30180632276","29324504856","27411121268"
"38","00450995","재무상태표","자본총계","-","43398152897","33642563646","31749199446"
"39","00450995","재무상태표","자본과부채총계","-","75643423452","59050157493","58252180854"
"40","00450995","포괄손익계산서","수익(매출액)","-","44996481746","51026064802","48445926322"
"41","00450995","포괄손익계산서","매출원가","-","33400501747","37213008376","36003552946"
"42","00450995","포괄손익계산서","매출총이익","-","11595979999","13813056426","12442373376"
"43","00450995","포괄손익계산서","판매비와관리비","-","10640117537","9889877532","9183491967"
"44","00450995","포괄손익계산서","영업이익(손실)","-","955862462","3923178894","3258881409"
"45","00450995","포괄손익계산서","기타이익","-","86829472","78593862","48526896"
"46","00450995","포괄손익계산서","기타손실","-","84544603","26933432","22789523"
"47","00450995","포괄손익계산서","금융수익","-","1179659200","920995408","529088173"
"48","00450995","포괄손익계산서","금융원가","-","431295123","1117030971","1843192308"
"49","00450995","포괄손익계산서","법인세비용차감전순이익(손실)","-","1706511408","3778803761","1970514647"
"50","00450995","포괄손익계산서","법인세비용","-","24331328","659605564","154702513"
"51","00450995","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1730842736","3119198197","1815812134"
"52","00450995","포괄손익계산서","기타포괄손익","-","254412191","-114752387","-12576132"
"53","00450995","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","240471084","-101561409","-33252510"
"54","00450995","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","240471084","-101561409","-33252510"
"55","00450995","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","13941107","-13190978","20676378"
"56","00450995","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","13941107","-13190978","20676378"
"57","00450995","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1985254927","3004445810","1803236002"
"58","00450995","포괄손익계산서","총 포괄손익, 비지배지분","-","1985254927","3004445810","1803236002"
"59","00450995","포괄손익계산서","기본주당이익(손실)","-","235","475","277"
"60","00450995","현금흐름표","영업활동현금흐름","-","-2586975170","2085934112","1308318483"
"61","00450995","현금흐름표","영업에서 창출된 현금흐름","-","-2381127656","2094299303","1884992932"
"62","00450995","현금흐름표","이자수취(영업)","-","196254399","168049601","273168856"
"63","00450995","현금흐름표","이자지급(영업)","-","153176513","212837945","295838927"
"64","00450995","현금흐름표","법인세납부(환급)","-","248925400","-36423153","554004378"
"65","00450995","현금흐름표","투자활동현금흐름","-","-19250945452","-3255695750","-1392068833"
"66","00450995","현금흐름표","현금의기타유입","-","9049360000","5716008851","3001133846"
"67","00450995","현금흐름표","금융상품의 처분","-","9020000000","5715987334","2994000000"
"68","00450995","현금흐름표","유형자산의 처분","-","29360000","21517","7133846"
"69","00450995","현금흐름표","현금의기타유출","-","-28300305452","-8971704601","-4393202679"
"70","00450995","현금흐름표","장기금융상품취득","-","-11180000000","-5470000000","-3955987334"
"71","00450995","현금흐름표","유형자산취득","-","-17105462156","-3381806101","-162415345"
"72","00450995","현금흐름표","무형자산취득","-","-14410500","-119898500","-274800000"
"73","00450995","현금흐름표","보증금의 증가","-","-432796","",""
"74","00450995","현금흐름표","재무활동현금흐름","-","18039096364","-1070275114","3076131595"
"75","00450995","현금흐름표","정부보조금의 수취","-","781126000","589517467","349200000"
"76","00450995","현금흐름표","장기미지급금의 증가","-","","","38800000"
"77","00450995","현금흐름표","단기차입금의 증가","-","21600000000","","6391541502"
"78","00450995","현금흐름표","장기차입금의 증가","-","10500000000","4200000000",""
"79","00450995","현금흐름표","임대보증금의 증가","-","","","10000000"
"80","00450995","현금흐름표","단기차입금의 상환","-","20054912105","2426710971","96359107"
"81","00450995","현금흐름표","리스료의 지급","-","-235451855","",""
"82","00450995","현금흐름표","배당금지급","-","1115186400","1104253200","1301050800"
"83","00450995","현금흐름표","주식의 발행(무상증자)","-","","-6828410",""
"84","00450995","현금흐름표","주식의 발행(유상증자)","-","8885520724","",""
"85","00450995","현금흐름표","유동성장기차입금의 상환","-","2322000000","2322000000","2192000000"
"86","00450995","현금흐름표","차입금의 상환","-","","","124000000"
"87","00450995","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","84527763","115487808","-582721385"
"88","00450995","현금흐름표","현금및현금성자산의순증가(감소)","-","-3714296495","-2124548944","2409659860"
"89","00450995","현금흐름표","기초현금및현금성자산","-","6813342457","8937891401","6528231541"
"90","00450995","현금흐름표","기말현금및현금성자산","-","3099045962","6813342457","8937891401"
"91","00450995","자본변동표","기초자본","연결재무제표 [member]","33642563646","31749199446","31247014244"
"92","00450995","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33642563646","31749199446","31247014244"
"93","00450995","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","132167200","145358178","124681800"
"94","00450995","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29324504856","27411121268","26929612444"
"95","00450995","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3279960000","2186640000","2186640000"
"96","00450995","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","905931590","2006080000","2006080000"
"97","00450995","자본변동표","당기순이익(손실)","연결재무제표 [member]","1730842736","3119198197","1815812134"
"98","00450995","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1730842736","3119198197","1815812134"
"99","00450995","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1730842736","3119198197","1815812134"
"100","00450995","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","240471084","-101561409","-33252510"
"101","00450995","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","240471084","-101561409","-33252510"
"102","00450995","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","240471084","-101561409","-33252510"
"103","00450995","자본변동표","해외사업외화환산손익","연결재무제표 [member]","13941107","-13190978","20676378"
"104","00450995","자본변동표","해외사업외화환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13941107","-13190978","20676378"
"105","00450995","자본변동표","해외사업외화환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","13941107","-13190978","20676378"
"106","00450995","자본변동표","무상증자","연결재무제표 [member]","","-6828410",""
"107","00450995","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-6828410",""
"108","00450995","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1093320000",""
"109","00450995","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-1100148410",""
"110","00450995","자본변동표","유상증자","연결재무제표 [member]","8885520724","",""
"111","00450995","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8885520724","",""
"112","00450995","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","882250000","",""
"113","00450995","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8003270724","",""
"114","00450995","자본변동표","배당금지급","연결재무제표 [member]","1115186400","1104253200","1301050800"
"115","00450995","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1115186400","1104253200","1301050800"
"116","00450995","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1115186400","1104253200","1301050800"
"117","00450995","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","9755589251","1893364200","502185202"
"118","00450995","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9755589251","1893364200","502185202"
"119","00450995","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","13941107","-13190978","20676378"
"120","00450995","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","856127420","1913383588","481508824"
"121","00450995","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","882250000","1093320000",""
"122","00450995","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8003270724","-1100148410",""
"123","00450995","자본변동표","기말자본","연결재무제표 [member]","43398152897","33642563646","31749199446"
"124","00450995","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","43398152897","33642563646","31749199446"
"125","00450995","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","146108307","132167200","145358178"
"126","00450995","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30180632276","29324504856","27411121268"
"127","00450995","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4162210000","3279960000","2186640000"
"128","00450995","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8909202314","905931590","2006080000"
