"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00536888","재무상태표","유동자산","-","18361907034","13912685637","8171601294"
"2","00536888","재무상태표","현금및현금성자산","-","4433805859","6794073808","1144128769"
"3","00536888","재무상태표","단기금융상품","-","8700000000","2600000000","5100000000"
"4","00536888","재무상태표","매출채권 및 기타채권","-","569437219","1137656268","732565995"
"5","00536888","재무상태표","재고자산","-","1222713080","1687588401","1044783812"
"6","00536888","재무상태표","단기투자자산","-","2990716500","889820000","0"
"7","00536888","재무상태표","기타유동자산","-","403193386","783140333","132832908"
"8","00536888","재무상태표","당기법인세자산","-","42040990","20406827","17289810"
"9","00536888","재무상태표","비유동자산","-","15031219123","1048532788","2880306491"
"10","00536888","재무상태표","매출채권 및 기타채권","-","515405906","142794000","974694000"
"11","00536888","재무상태표","관계기업투자주식","-","6434801017","0","0"
"12","00536888","재무상태표","장기투자자산","-","7595097000","0","0"
"13","00536888","재무상태표","유형자산","-","463915200","93271788","154776481"
"14","00536888","재무상태표","무형자산","-","0","706867000","1222593521"
"15","00536888","재무상태표","이연법인세자산","-","22000000","105600000","528242489"
"16","00536888","재무상태표","자산총계","-","33393126157","14961218425","11051907785"
"17","00536888","재무상태표","유동부채","-","11108517832","2977845762","2675898299"
"18","00536888","재무상태표","매입채무 및 기타채무","-","1654614360","1007679865","921478462"
"19","00536888","재무상태표","유동성장기차입금","-","366640000","275060000","1200000000"
"20","00536888","재무상태표","전환사채","-","7815155208","0","0"
"21","00536888","재무상태표","파생금융부채","-","954930000","0","0"
"22","00536888","재무상태표","리스부채","-","78056827","0","0"
"23","00536888","재무상태표","기타유동부채","-","239121437","1695105897","554419837"
"24","00536888","재무상태표","비유동부채","-","1111536449","3502125641","4307074135"
"25","00536888","재무상태표","장기차입금","-","458300000","2824940000","3100000000"
"26","00536888","재무상태표","비유동리스부채","-","183608207","0","0"
"27","00536888","재무상태표","충당부채","-","11916731","0","0"
"28","00536888","재무상태표","확정급여부채","-","457711511","677185641","1162095124"
"29","00536888","재무상태표","기타비유동금융부채","-","0","0","44979011"
"30","00536888","재무상태표","부채총계","-","12220054281","6479971403","6982972434"
"31","00536888","재무상태표","자본금","-","5399268000","3972735000","3266338000"
"32","00536888","재무상태표","자본잉여금","-","24466393594","16038874294","9027815764"
"33","00536888","재무상태표","기타자본구성요소","-","2649909449","453626229","248041594"
"34","00536888","재무상태표","기타포괄손익누계액","-","1168824","0","0"
"35","00536888","재무상태표","이익잉여금(결손금)","-","-11343667991","-11983988501","-8473260007"
"36","00536888","재무상태표","자본총계","-","21173071876","8481247022","4068935351"
"37","00536888","재무상태표","자본과부채총계","-","33393126157","14961218425","11051907785"
"38","00536888","포괄손익계산서","수익(매출액)","-","13137931653","11127166638","18332540852"
"39","00536888","포괄손익계산서","매출원가","-","8024867493","7517892970","13208018622"
"40","00536888","포괄손익계산서","매출총이익","-","5113064160","3609273668","5124522230"
"41","00536888","포괄손익계산서","판매비와관리비","-","4072679806","6174065888","7930189001"
"42","00536888","포괄손익계산서","영업이익(손실)","-","1040384354","-2564792220","-2805666771"
"43","00536888","포괄손익계산서","기타이익","-","1548702101","16023552","2033788"
"44","00536888","포괄손익계산서","기타비용","-","10964736","367150056","130698702"
"45","00536888","포괄손익계산서","금융수익","-","2763463103","190206287","302957559"
"46","00536888","포괄손익계산서","금융비용","-","4947882972","493646510","1166461311"
"47","00536888","포괄손익계산서","관계기업투자관련이익","-","196423933","0","0"
"48","00536888","포괄손익계산서","법인세비용차감전순이익(손실)","-","590125783","-3219358947","-3797835437"
"49","00536888","포괄손익계산서","법인세비용","-","54165160","393762442","351370039"
"50","00536888","포괄손익계산서","당기순이익(손실)","-","535960623","-3613121389","-4149205476"
"51","00536888","포괄손익계산서","기타포괄손익","-","105528711","102392895","-219988791"
"52","00536888","포괄손익계산서","후속기간에 당기손익으로 재분류되지 않는항목","-","107290756","102392895","-219988791"
"53","00536888","포괄손익계산서","확정급여제도의 재측정요소","-","133794727","131272942","-282036911"
"54","00536888","포괄손익계산서","지분법자본변동","-","2930869","0","0"
"55","00536888","포괄손익계산서","법인세효과","-","-29434840","-28880047","62048120"
