"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00536329","재무상태표","유동자산","-","23801848548","23423829373","30174928365"
"2","00536329","재무상태표","현금및현금성자산","-","2196599244","1867361590","4869865301"
"3","00536329","재무상태표","단기금융상품","-","10000000","","145983354"
"4","00536329","재무상태표","매출채권 및 기타유동채권","-","5108006764","9572661706","12391078113"
"5","00536329","재무상태표","기타수취채권","-","1802689165","1136762619","1103303548"
"6","00536329","재무상태표","단기매매금융자산","-","","","30000000"
"7","00536329","재무상태표","재고자산","-","13471018439","9132612256","9921411995"
"8","00536329","재무상태표","당기법인세자산","-","53028225","411838","20827868"
"9","00536329","재무상태표","기타유동자산","-","1160506711","1714019364","1692458186"
"10","00536329","재무상태표","비유동자산","-","82571983817","85515256786","87999617860"
"11","00536329","재무상태표","장기금융상품","-","56025582","54052028","58636184"
"12","00536329","재무상태표","기타장기수취채권","-","1387060813","1838159300","2435968061"
"13","00536329","재무상태표","공정가치측정금융자산","-","19546071482","17980451151",""
"14","00536329","재무상태표","당기손익-공정가치 측정 금융자산","-","19546071482","17980451151",""
"15","00536329","재무상태표","매도가능금융자산(비유동)","-","","","16825610217"
"16","00536329","재무상태표","파생금융상품(비유동)","-","","","430759411"
"17","00536329","재무상태표","지분법적용 투자주식","-","3122636916","5055823984","2671434844"
"18","00536329","재무상태표","유형자산","-","32619117243","35559621426","37710240216"
"19","00536329","재무상태표","사용권자산","-","6261573934","",""
"20","00536329","재무상태표","생물자산","-","12029797800","16616593100","14159064600"
"21","00536329","재무상태표","무형자산","-","295427133","4983967321","8956768761"
"22","00536329","재무상태표","기타비유동자산","-","10867154","7726900","34311053"
"23","00536329","재무상태표","이연법인세자산","-","7243405760","3418861576","4716824513"
"24","00536329","재무상태표","자산총계","-","106373832365","108939086159","118174546225"
"25","00536329","재무상태표","유동부채","-","48733531122","60844334169","43228979231"
"26","00536329","재무상태표","매입채무","-","10187278974","8475046612","3357841038"
"27","00536329","재무상태표","기타지급채무(유동)","-","4450227752","7425594588","6453930430"
"28","00536329","재무상태표","차입금(유동)","-","24481726289","33598304644","27495916428"
"29","00536329","재무상태표","파생금융부채","-","7394249800","9873642000","4437828600"
"30","00536329","재무상태표","기타유동부채","-","690436651","1471746325","1483462735"
"31","00536329","재무상태표","리스부채(유동)","-","1529611656","",""
"32","00536329","재무상태표","비유동부채","-","8354164368","12278293942","14399312312"
"33","00536329","재무상태표","차입금(비유동)","-","1068694883","9440683725","11613575727"
"34","00536329","재무상태표","기타장기지급채무","-","53760521","220757002","258559015"
"35","00536329","재무상태표","퇴직급여부채","-","2358765227","2616853215","2527177570"
"36","00536329","재무상태표","리스부채(비유동)","-","4872943737","",""
"37","00536329","재무상태표","부채총계","-","57087695490","73122628111","57628291543"
"38","00536329","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","47887783022","35291555170","56848004359"
"39","00536329","재무상태표","자본금","-","45731308500","25247921000","17171063500"
"40","00536329","재무상태표","기타불입자본","-","118724568478","114796648488","103575903629"
"41","00536329","재무상태표","기타자본구성요소","-","-7714073757","-7219835093","-7594776975"
"42","00536329","재무상태표","이익잉여금(결손금)","-","-107171226335","-95850385361","-54621391931"
"43","00536329","재무상태표","자본조정","-","-1682793864","-1682793864","-1682793864"
"44","00536329","재무상태표","비지배지분","-","1398353853","524902878","3698250323"
"45","00536329","재무상태표","자본총계","-","49286136875","35816458048","60546254682"
"46","00536329","재무상태표","자본과부채총계","-","106373832365","108939086159","118174546225"
"47","00536329","포괄손익계산서","수익(매출액)","-","75340573483","64349679400","60316672810"
"48","00536329","포괄손익계산서","매출원가","-","64270060904","65804467843","61813699772"
"49","00536329","포괄손익계산서","매출총이익","-","11070512579","-1454788443","-1497026962"
"50","00536329","포괄손익계산서","판매비와관리비","-","12662150410","16250397152","14690740514"
"51","00536329","포괄손익계산서","영업이익(손실)","-","-1591637831","-17705185595","-16187767476"
"52","00536329","포괄손익계산서","금융수익","-","2984570970","6083853759","2051941658"
"53","00536329","포괄손익계산서","금융비용","-","12559879230","5422094098","6740330356"
"54","00536329","포괄손익계산서","기타영업외수익","-","3514355609","3773144908","3073218168"
"55","00536329","포괄손익계산서","기타영업외비용","-","6969819753","18359342577","10715162123"
"56","00536329","포괄손익계산서","종속기업및관계기업투자손익","-","-2252672210","-9658161361","-313825755"
"57","00536329","포괄손익계산서","법인세비용차감전순이익(손실)","-","-16875082445","-41287784964","-28831925884"
"58","00536329","포괄손익계산서","법인세비용","-","2895246266","8116918","2744713802"
"59","00536329","포괄손익계산서","당기순이익(손실)","-","-13979836179","-42557595752","-26087212082"
"60","00536329","포괄손익계산서","지배기업 소유지분","-","-10967405066","-39848947617","-24175629745"
"61","00536329","포괄손익계산서","비지배지분","-","-3012431113","-2708648135","-1911582337"
"62","00536329","포괄손익계산서","기타포괄손익","-","-312996026","-660104676","-7549117373"
