"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01205842","재무상태표","유동자산","-","2151516855000","2203850732000","1553477848000"
"2","01205842","재무상태표","현금및현금성자산","-","222787977000","322444835000","426005603000"
"3","01205842","재무상태표","단기금융자산","-","414772482000","199783822000",""
"4","01205842","재무상태표","매출채권 및 기타채권","-","629070579000","595939401000","425471252000"
"5","01205842","재무상태표","재고자산","-","856691229000","1024779408000","691155777000"
"6","01205842","재무상태표","파생상품자산","-","3175013000","1355525000","508985000"
"7","01205842","재무상태표","당기법인세자산","-","3068448000","5426239000","2854426000"
"8","01205842","재무상태표","기타유동자산","-","21951127000","54121502000","7481805000"
"9","01205842","재무상태표","비유동자산","-","1036534039000","922664154000","675179411000"
"10","01205842","재무상태표","장기금융자산","-","2000000","2000000","2000000"
"11","01205842","재무상태표","장기매출채권 및 기타채권","-","118559329000","75102573000","2135315000"
"12","01205842","재무상태표","유형자산","-","669223001000","650496044000","539001745000"
"13","01205842","재무상태표","무형자산","-","184531211000","152968496000","121599913000"
"14","01205842","재무상태표","사용권자산","-","34186278000","",""
"15","01205842","재무상태표","이연법인세자산","-","28909240000","29828804000","10326631000"
"16","01205842","재무상태표","기타비유동자산","-","1122980000","14266237000","2113807000"
"17","01205842","재무상태표","자산총계","-","3188050894000","3126514886000","2228657259000"
"18","01205842","재무상태표","유동부채","-","1052768754000","945143036000","785619187000"
"19","01205842","재무상태표","단기금융부채","-","662452162000","490430315000","473110450000"
"20","01205842","재무상태표","단기리스부채","-","7925608000","",""
"21","01205842","재무상태표","매입채무 및 기타채무","-","271590800000","410120888000","278568409000"
"22","01205842","재무상태표","선수금","-","","","17427045000"
"23","01205842","재무상태표","단기계약부채","-","27510040000","31425477000",""
"24","01205842","재무상태표","유동충당부채","-","60307530000","",""
"25","01205842","재무상태표","파생상품부채","-","","317869000",""
"26","01205842","재무상태표","미지급법인세","-","3015761000","7184920000","15100081000"
"27","01205842","재무상태표","기타유동부채","-","19966853000","5663567000","1413202000"
"28","01205842","재무상태표","비유동부채","-","558138894000","613204875000","272100428000"
"29","01205842","재무상태표","장기금융부채","-","459387289000","475421488000","200651614000"
"30","01205842","재무상태표","장기리스부채","-","15584243000","",""
"31","01205842","재무상태표","장기매입채무 및 기타채무","-","20738950000","28963424000","25000000"
"32","01205842","재무상태표","장기계약부채","-","21903379000","",""
"33","01205842","재무상태표","확정급여부채","-","6904217000","7034722000","5855737000"
"34","01205842","재무상태표","비유동충당부채","-","9365824000","60782777000","45262908000"
"35","01205842","재무상태표","이연법인세부채","-","21566954000","38068696000","20216127000"
"36","01205842","재무상태표","기타비유동부채","-","2688038000","2933768000","89042000"
"37","01205842","재무상태표","부채총계","-","1610907648000","1558347911000","1057719615000"
"38","01205842","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","1210682191000","1235966735000","1171702227000"
"39","01205842","재무상태표","자본금","-","98503965000","98503965000","49381475000"
"40","01205842","재무상태표","자본잉여금","-","774679293000","974478777000","1024119788000"
"41","01205842","재무상태표","자본조정","-","-42091050000","-26688930000","-12431239000"
"42","01205842","재무상태표","기타포괄손익누계액","-","72738126000","64117557000","65638734000"
"43","01205842","재무상태표","이익잉여금(결손금)","-","306851857000","125555366000","44993469000"
"44","01205842","재무상태표","비지배지분","-","366461055000","332200240000","-764583000"
"45","01205842","재무상태표","자본총계","-","1577143246000","1568166975000","1170937644000"
"46","01205842","재무상태표","자본과부채총계","-","3188050894000","3126514886000","2228657259000"
"47","01205842","포괄손익계산서","매출액","-","2852139163000","3233935220000","1886746665000"
"48","01205842","포괄손익계산서","매출원가","-","2307587276000","2689396645000","1537219688000"
"49","01205842","포괄손익계산서","매출총이익","-","544551887000","544538575000","349526977000"
"50","01205842","포괄손익계산서","판매비와관리비","-","386759359000","335806106000","254294264000"
"51","01205842","포괄손익계산서","영업이익(손실)","-","157792528000","208732469000","95232713000"
"52","01205842","포괄손익계산서","금융수익","-","74387708000","69597328000","42647248000"
"53","01205842","포괄손익계산서","금융비용","-","85781512000","90521915000","57365590000"
"54","01205842","포괄손익계산서","기타영업외수익","-","10718202000","4651847000","1583653000"
"55","01205842","포괄손익계산서","기타영업외비용","-","86645008000","16040719000","12279988000"
"56","01205842","포괄손익계산서","법인세비용차감전순이익(손실)","-","70471918000","176419010000","69818036000"
"57","01205842","포괄손익계산서","법인세비용","-","19590714000","35363618000","23209327000"
"58","01205842","포괄손익계산서","당기순이익(손실)","-","50881204000","141055392000","46608709000"
"59","01205842","포괄손익계산서","기타포괄손익","-","9036553000","-7040099000","-113127000"
"60","01205842","포괄손익계산서","후속적으로 당기손익으로 재분류 되는 세후기타포괄손익","-","13626190000","-3809908000","1502113000"
"61","01205842","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","12084556000","479215000","2812216000"
"62","01205842","포괄손익계산서","파생상품평가손익","-","1541634000","-4289123000","-1310103000"
"63","01205842","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 세후기타포괄손익","-","-4589637000","-3230191000","-1615240000"
"64","01205842","포괄손익계산서","보험수리적손익","-","-4589637000","-3230191000","-1615240000"
"65","01205842","포괄손익계산서","총포괄손익","-","59917757000","134015293000","46495582000"
"66","01205842","포괄손익계산서","지배기업 소유주 지분","-","3227304000","89936644000","46608709000"
"67","01205842","포괄손익계산서","비지배지분","-","47653900000","51118748000",""
"68","01205842","포괄손익계산서","지배기업의 소유주 지분","-","7258236000","85474661000","46495582000"
"69","01205842","포괄손익계산서","비지배지분","-","52659521000","48540632000",""
"70","01205842","포괄손익계산서","기본주당이익(손실)","-","169","4585","3119"
"71","01205842","현금흐름표","영업활동현금흐름","-","155269123000","-59637152000","7514540000"
"72","01205842","현금흐름표","당기순이익(손실)","-","50881204000","141055392000","46608709000"
"73","01205842","현금흐름표","조정항목","-","152645181000","-152645197000","-11122700000"
"74","01205842","현금흐름표","이자의 수취","-","28962379000","12163690000","2525660000"
"75","01205842","현금흐름표","이자의 지급","-","37012399000","29006900000","14759273000"
"76","01205842","현금흐름표","법인세의 지급","-","40207242000","31204137000","15737856000"
"77","01205842","현금흐름표","투자활동현금흐름","-","-363458660000","-257103355000","-104580753000"
"78","01205842","현금흐름표","단기금융자산의 감소","-","947804055000","256090000","17435880000"
"79","01205842","현금흐름표","기타채권의 감소","-","12946429000","",""
"80","01205842","현금흐름표","장기금융자산의 감소","-","475829060000","682962992000","10680000"
"81","01205842","현금흐름표","기타비유동금융자산의 처분","-","300885000","296674000",""
"82","01205842","현금흐름표","유형자산의 처분","-","10021172000","7107393000","425016000"
"83","01205842","현금흐름표","무형자산의 감소","-","1237407000","",""
"84","01205842","현금흐름표","단기금융자산의 증가","-","1190049099000","33332076000","17435880000"
"85","01205842","현금흐름표","기타채권의 증가","-","31977118000","5994102000","1873835000"
"86","01205842","현금흐름표","장기금융자산의 증가","-","445067080000","666070172000","13230000"
"87","01205842","현금흐름표","기타비유동금융자산의 취득","-","1288391000","590792000","219534000"
"88","01205842","현금흐름표","관계기업투자의 증가","-","","","-66800002000"
"89","01205842","현금흐름표","유형자산의 취득","-","95070250000","71046405000","26193067000"
"90","01205842","현금흐름표","무형자산의 취득","-","65155992000","20416024000","14925553000"
"91","01205842","현금흐름표","연결범위변동","-","-17010262000","150276933000","-5008772000"
"92","01205842","현금흐름표","재무활동현금흐름","-","108027598000","217658800000","225090329000"
"93","01205842","현금흐름표","단기금융부채의 증가","-","1492026189000","1354553923000","119775724000"
"94","01205842","현금흐름표","장기금융부채의 증가","-","240491110000","282082543000","43685800000"
"95","01205842","현금흐름표","단기금융부채의 감소","-","1575019320000","1387617039000","301254559000"
"96","01205842","현금흐름표","유동리스부채의 감소","-","10417084000","",""
"97","01205842","현금흐름표","장기금융부채의 감소","-","7470503000","14170960000","613866000"
"98","01205842","현금흐름표","배당금의 지급","-","18018882000","2413454000",""
"99","01205842","현금흐름표","법인설립비용","-","-200516000","","148313000"
"100","01205842","현금흐름표","자기주식의 취득","-","13764428000","14257691000","12431239000"
"101","01205842","현금흐름표","신주발행비용","-","","-518522000","-2733218000"
"102","01205842","현금흐름표","유상증자","-","","","378810000000"
"103","01205842","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","505081000","-4479061000","2258230000"
"104","01205842","현금흐름표","현금및현금성자산의순증가(감소)","-","-99656858000","-103560768000","130282346000"
"105","01205842","현금흐름표","기초현금및현금성자산","-","322444835000","426005603000","295723257000"
"106","01205842","현금흐름표","기말현금및현금성자산","-","222787977000","322444835000","426005603000"
"107","01205842","자본변동표","기초자본","연결재무제표 [member]","1568166975000","1170937644000","761709415000"
"108","01205842","자본변동표","기초자본","자본 [member]|비지배지분 [member]","332200240000","-764583000",""
"109","01205842","자본변동표","기초자본","자본 [member]|지배기업 소유주 자본","1235966735000","1171702227000","761709415000"
"110","01205842","자본변동표","기초자본","자본 [member]|지배기업 소유주 자본|기타포괄손익누계액 [member]","64117557000","65638734000","64136621000"
"111","01205842","자본변동표","기초자본","자본 [member]|지배기업 소유주 자본|이익잉여금 [member]","125555366000","44993469000",""
"112","01205842","자본변동표","기초자본","자본 [member]|지배기업 소유주 자본|자본금 [member]","98503965000","49381475000","17920230000"
"113","01205842","자본변동표","기초자본","자본 [member]|지배기업 소유주 자본|자본잉여금 [member]","974478777000","1024119788000","679652564000"
"114","01205842","자본변동표","기초자본","자본 [member]|지배기업 소유주 자본|자본조정","-26688930000","-12431239000",""
"115","01205842","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정(세후)","연결재무제표 [member]","","-6433941000",""
"116","01205842","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정(세후)","자본 [member]|지배기업 소유주 자본","","-6433941000",""
"117","01205842","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정(세후)","자본 [member]|지배기업 소유주 자본|이익잉여금 [member]","","-6433941000",""
"118","01205842","자본변동표","당기순이익(손실)","연결재무제표 [member]","50881204000","141055392000","46608709000"
"119","01205842","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","47653900000","51118748000",""
"120","01205842","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 자본","3227304000","89936644000","46608709000"
"121","01205842","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 자본|이익잉여금 [member]","3227304000","89936644000","46608709000"
"122","01205842","자본변동표","기타포괄손익","연결재무제표 [member]","1541634000","479215000","-1310103000"
"123","01205842","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주 자본","1541634000","479215000","-1310103000"
"124","01205842","자본변동표","기타포괄손익","자본 [member]|지배기업 소유주 자본|기타포괄손익누계액 [member]","1541634000","479215000","-1310103000"
"125","01205842","자본변동표","해외사업환산손익","연결재무제표 [member]","12084556000","-4289123000","2812216000"
"126","01205842","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","5005621000","-2571187000",""
"127","01205842","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 자본","7078935000","-1717936000","2812216000"
"128","01205842","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 자본|기타포괄손익누계액 [member]","7078935000","-1717936000","2812216000"
"129","01205842","자본변동표","보험수리적손익","연결재무제표 [member]","-4589637000","-3230191000","-1615240000"
"130","01205842","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","","-6929000",""
"131","01205842","자본변동표","보험수리적손익","자본 [member]|지배기업 소유주 자본","-4589637000","-3223262000","-1615240000"
"132","01205842","자본변동표","보험수리적손익","자본 [member]|지배기업 소유주 자본|이익잉여금 [member]","-4589637000","-3223262000","-1615240000"
"133","01205842","자본변동표","유상증자","연결재무제표 [member]","","","378810000000"
"134","01205842","자본변동표","유상증자","자본 [member]|지배기업 소유주 자본","","","378810000000"
"135","01205842","자본변동표","유상증자","자본 [member]|지배기업 소유주 자본|자본금 [member]","","","6900000000"
"136","01205842","자본변동표","유상증자","자본 [member]|지배기업 소유주 자본|자본잉여금 [member]","","","371910000000"
"137","01205842","자본변동표","무상증자","자본 [member]|지배기업 소유주 자본|자본금 [member]","","49112490000","24561245000"
"138","01205842","자본변동표","무상증자","자본 [member]|지배기업 소유주 자본|자본잉여금 [member]","","-49122490000","-24561245000"
"139","01205842","자본변동표","배당","연결재무제표 [member]","-18018883000","",""
"140","01205842","자본변동표","배당","자본 [member]|비지배지분 [member]","-1589236000","",""
"141","01205842","자본변동표","배당","자본 [member]|지배기업 소유주 자본","-16429647000","",""
"142","01205842","자본변동표","배당","자본 [member]|지배기업 소유주 자본|이익잉여금 [member]","-16429647000","",""
