"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"104","00379229","재무상태표","퇴직급여부채","-","1801097480","1511856961","1088619972"
"105","00379229","재무상태표","확정급여채무의현재가치","-","4927416561","4384435555","3558605216"
"106","00379229","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","3126319081","2872578594","2469985244"
"107","00379229","재무상태표","이연법인세부채","-","59949705","401381352","0"
"108","00379229","재무상태표","부채총계","-","46446126579","41645900521","48847464406"
"109","00379229","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","84425184027","76762473838","70441080435"
"110","00379229","재무상태표","자본금","-","13066653000","13066653000","12499273500"
"111","00379229","재무상태표","보통주자본금","-","13066653000","13066653000","12499273500"
"112","00379229","재무상태표","자본잉여금","-","33858900032","33858900032","32460686510"
"113","00379229","재무상태표","주식발행초과금","-","33858900032","33858900032","32460686510"
"114","00379229","재무상태표","기타자본구성요소","-","737994328","955568605","1622208410"
"115","00379229","재무상태표","신주인수권대가","-","0","0","64651586"
"116","00379229","재무상태표","자기주식","-","1244364","1244364","1244364"
"117","00379229","재무상태표","주식선택권","-","1139468000","1139468000","1540429395"
"118","00379229","재무상태표","기타자본조정","-","-400229308","-182655031","18371793"
"119","00379229","재무상태표","기타포괄손익누계액","-","-814596404","-731227116","-555320577"
"120","00379229","재무상태표","매도가능금융자산평가손실","-","0","0","8767824"
"121","00379229","재무상태표","해외사업환산손실","-","250478241","471791071","597298783"
"122","00379229","재무상태표","보험수리적손익","-","-564118163","-259436045","50746030"
"123","00379229","재무상태표","이익잉여금(결손금)","-","37576233071","29612579317","24414232592"
"124","00379229","재무상태표","이익준비금","-","255655545","124990875","0"
"125","00379229","재무상태표","임의적립금","-","1138031090","1138031090","1138031090"
"126","00379229","재무상태표","미처분이익잉여금(미처리결손금)","-","36182546436","28349557352","23276201502"
"127","00379229","재무상태표","비지배지분","-","4410769711","4726596424","4652135917"
"128","00379229","재무상태표","자본총계","-","88835953738","81489070262","75093216352"
"129","00379229","재무상태표","자본과부채총계","-","135282080317","123134970783","123940680758"
"130","00379229","손익계산서","수익(매출액)","-","140167603892","133941225150","97309966447"
"131","00379229","손익계산서","재화의 판매로 인한 수익(매출액)","-","113340510030","108892978773","81086501259"
"132","00379229","손익계산서","제품매출액","-","101764218671","98517926670","78555802688"
"133","00379229","손익계산서","상품매출액","-","11576291359","10375052103","2530698571"
"134","00379229","손익계산서","용역의 제공으로 인한 수익(매출액)","-","26827093862","25048246377","16223465188"
"135","00379229","손익계산서","임대수익","-","1029364910","1372738908","1391845205"
"136","00379229","손익계산서","용역매출액","-","25797728952","23675507469","14831619983"
"137","00379229","손익계산서","매출원가","-","116775909253","113983514470","79890962868"
"138","00379229","손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","99040602844","97473057833","68828782881"
"139","00379229","손익계산서","제품매출원가","-","90530652746","89347537547","67101710414"
"140","00379229","손익계산서","상품매출원가","-","8509950098","8125520286","1727072467"
"141","00379229","손익계산서","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","17735306409","16510456637","11062179987"
"142","00379229","손익계산서","임대매출원가/임대수익원가","-","388443470","384572707","414108728"
"143","00379229","손익계산서","용역매출원가","-","17346862939","16125883930","10648071259"
"144","00379229","손익계산서","매출총이익","-","23391694639","19957710680","17419003579"
"145","00379229","손익계산서","판매비와관리비","-","13390743580","12623458133","9371912074"
"146","00379229","손익계산서","급여","-","5264872228","4681980815","3614612032"
"147","00379229","손익계산서","퇴직급여","-","122721413","431394911","279256680"
"148","00379229","손익계산서","복리후생비","-","698201900","582488631","302120128"
"149","00379229","손익계산서","여비교통비","-","174780790","145625491","99766221"
"150","00379229","손익계산서","접대비","-","506551873","465737973","290836658"
"151","00379229","손익계산서","통신비","-","55024208","43750640","37775399"
"152","00379229","손익계산서","수도광열비","-","100719827","117828825","57859692"
"153","00379229","손익계산서","세금과공과","-","382520798","274858345","211577910"
"154","00379229","손익계산서","감가상각비","-","641510343","601805291","164044379"
"155","00379229","손익계산서","무형자산상각비","-","60450659","80899560","8839745"
"156","00379229","손익계산서","임차료","-","294804397","157853979","299411229"
"157","00379229","손익계산서","수선비","-","93478677","65672143","16370271"
"158","00379229","손익계산서","보험료","-","216813499","218340485","168383969"
"159","00379229","손익계산서","차량유지비","-","342646325","497663123","191510548"
"160","00379229","손익계산서","경상개발비","-","1649304952","1652394669","1444231907"
"161","00379229","손익계산서","운반비","-","1298463987","1257077174","302699221"
"162","00379229","손익계산서","교육훈련비","-","6392630","11698858","6472845"
"163","00379229","손익계산서","도서인쇄비","-","7694523","6405974","7280942"
"164","00379229","손익계산서","소모품비","-","195107113","260619803","159530066"
"165","00379229","손익계산서","지급수수료","-","997549331","917347487","758217583"
"166","00379229","손익계산서","광고선전비","-","18996861","45726030","14262205"
"167","00379229","손익계산서","수출제비용","-","139545661","115327123","409515103"
"168","00379229","손익계산서","주식보상비용(환입)","-","0","0","135799611"
"169","00379229","손익계산서","대손상각비(대손충당금환입)","-","14481031","-109653248","370228427"
"170","00379229","손익계산서","하자보수비","-","104920756","100614051","21309303"
"171","00379229","손익계산서","보관료","-","2979798","0","0"
"172","00379229","손익계산서","기타판매비와관리비","-","210000","0","0"
"173","00379229","손익계산서","영업이익(손실)","-","10000951059","7334252547","8047091505"
"174","00379229","손익계산서","기타이익","-","2518701549","2021033370","2201324110"
"175","00379229","손익계산서","유형자산처분이익","-","1795294481","41502584","1744770844"
"176","00379229","손익계산서","무형자산처분이익","-","0","1731330","0"
"177","00379229","손익계산서","투자부동산처분이익","-","0","0","7226857"
"178","00379229","손익계산서","채무면제이익","-","516349200","1901194654","0"
"179","00379229","손익계산서","염가매수차익","-","0","0","360944900"
"180","00379229","손익계산서","잡이익","-","207057868","76604802","88381509"
"181","00379229","손익계산서","기타손실","-","1520533155","1072250104","769811886"
"182","00379229","손익계산서","기부금","-","5340000","5920000","5997000"
"183","00379229","손익계산서","유형자산처분손실","-","911069305","104507417","9018866"
"184","00379229","손익계산서","무형자산손상차손","-","47342000","42200000","719059791"
"185","00379229","손익계산서","영업권손상차손","-","213274446","282105576","0"
"186","00379229","손익계산서","기타의대손상각비","-","0","78771317","0"
"187","00379229","손익계산서","잡손실","-","343507404","558745794","35736229"
"188","00379229","손익계산서","금융수익","-","1748276092","1796324260","1094891749"
"189","00379229","손익계산서","이자수익","-","222612613","352725701","498162849"
"190","00379229","손익계산서","당기손익인식금융자산평가이익(금융수익)","-","33184009","33460801","0"
"191","00379229","손익계산서","파생상품평가이익(금융수익)","-","23688027","30714076","0"
"192","00379229","손익계산서","외환차익(금융수익)","-","1254775845","986530094","558414388"
"193","00379229","손익계산서","외화환산이익(금융수익)","-","213143198","378776138","30466276"
"194","00379229","손익계산서","배당금수익(금융수익)","-","872400","14117450","971600"
"195","00379229","손익계산서","단기금융상품평가이익(금융수익)","-","0","0","6876636"
"196","00379229","손익계산서","금융원가","-","1480698902","1570224145","2076507007"
"197","00379229","손익계산서","이자비용","-","861422867","784607171","236609646"
"198","00379229","손익계산서","매도가능금융자산처분손실(금융원가)","-","0","0","140978"
"199","00379229","손익계산서","단기매매금융자산처분손실(금융원가)","-","0","131583","0"
"200","00379229","손익계산서","당기손익인식금융자산평가손실(금융원가)","-","44129403","11704700","0"
"201","00379229","손익계산서","매도가능금융자산손상차손(금융원가)","-","0","0","221336000"
"202","00379229","손익계산서","외환차손(금융원가)","-","310637668","369899922","873045922"
"203","00379229","손익계산서","외화환산손실(금융원가)","-","264508964","403880769","745374461"
"204","00379229","손익계산서","법인세비용차감전순이익(손실)","-","11266696643","8509135928","8496988471"
"205","00379229","손익계산서","법인세비용","-","1731305263","1709435309","1597985346"
"206","00379229","손익계산서","계속영업이익(손실)","-","9535391380","6799700619","6899003125"
"207","00379229","손익계산서","당기순이익(손실)","-","9535391380","6799700619","6899003125"
"208","00379229","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","9270300454","6275908498","6667208434"
"209","00379229","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","265090926","523792121","231794691"
"210","00379229","손익계산서","기본주당이익(손실)","-","355","245","267"
"211","00379229","손익계산서","희석주당이익(손실)","-","353","242","264"
"212","00379229","포괄손익계산서","당기순이익(손실)","-","9535391380","6799700619","6899003125"
"213","00379229","포괄손익계산서","기타포괄손익","-","-151512871","-269611971","-530246330"
"214","00379229","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-151512871","-269611971","-530246330"
"215","00379229","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","221288302","125507712","-618433927"
"216","00379229","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","14374971"
"217","00379229","포괄손익계산서","보험수리적손익","-","-372801173","-395119683","73812626"
"218","00379229","포괄손익계산서","총포괄손익","-","9383878509","6530088648","6368756795"
"219","00379229","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","9186931166","6091234135","6113895508"
"220","00379229","포괄손익계산서","총 포괄손익, 비지배지분","-","196947343","438854513","254861287"
"221","00379229","현금흐름표","영업활동현금흐름","-","14384983645","10154074785","7600891454"
"222","00379229","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","16674601022","12988106215","8268732664"
"223","00379229","현금흐름표","이자수취(영업)","-","235117247","286221635","467103770"
"224","00379229","현금흐름표","이자지급(영업)","-","704897212","797030469","219481356"
"225","00379229","현금흐름표","법인세납부(환급)","-","1819837412","2323222596","915463624"
"226","00379229","현금흐름표","투자활동현금흐름","-","-9769581860","-12612377729","-2309131936"
"227","00379229","현금흐름표","단기금융상품의 처분","-","1657185788","88316978","4205412647"
"228","00379229","현금흐름표","장기금융상품의 처분","-","0","0","475567982"
"229","00379229","현금흐름표","단기대여금및수취채권의 처분","-","1200000","1200000","1200000"
"230","00379229","현금흐름표","장기대여금및수취채권의 처분","-","0","17997656","27022601"
"231","00379229","현금흐름표","당기손익인식금융자산의 처분","-","0","2167710320","2778032"
"232","00379229","현금흐름표","상각후원가금융자산의감소","-","455246668","0","0"
"233","00379229","현금흐름표","투자부동산의 처분","-","0","0","290000000"
"234","00379229","현금흐름표","유형자산의 처분","-","7914229217","100529011","2223898240"
"235","00379229","현금흐름표","임차보증금의 감소","-","0","29300000","264896270"
"236","00379229","현금흐름표","배당금수취","-","872400","14117450","14057370"
"237","00379229","현금흐름표","단기금융상품의 취득","-","2056000000","533665125","656376988"
"238","00379229","현금흐름표","장기금융상품의 취득","-","148500000","22264643","93266358"
"239","00379229","현금흐름표","단기대여금및수취채권의 취득","-","3813829304","0","0"
"240","00379229","현금흐름표","장기대여금및수취채권의 취득","-","5595627","220000000","0"
"241","00379229","현금흐름표","매도가능금융자산의 취득","-","0","0","2119496450"
"242","00379229","현금흐름표","당기손익인식금융자산의 취득","-","240528312","98842170",""
"243","00379229","현금흐름표","연결실체 변동으로 인한 순자산 취득","-","741153970","0","4269079425"
"244","00379229","현금흐름표","제3자에 대한 선급금 및 대여금","-","0","1600000000","0"
"245","00379229","현금흐름표","투자부동산의 취득","-","7409496009","0","0"
"246","00379229","현금흐름표","유형자산의 취득","-","5313776763","9209165948","2612545536"
"247","00379229","현금흐름표","시설이용권(회원권)의 처분","-","0","32268670","0"
"248","00379229","현금흐름표","기타무형자산의 취득","-","69435948","3379879928","32576120"
"249","00379229","현금흐름표","임차보증금의 증가","-","0","0","30624201"
"250","00379229","현금흐름표","재무활동현금흐름","-","1623155648","-4580821729","-4019952785"
"251","00379229","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","0","1249999193","0"
"252","00379229","현금흐름표","단기차입금의 증가","-","64463014610","46349745387","32967220079"
"253","00379229","현금흐름표","장기차입금의 증가","-","3300000000","1000000000","145000000"
"254","00379229","현금흐름표","단기차입금의 상환","-","60283004680","53223250007","35943435121"
"255","00379229","현금흐름표","유동성장기부채의 상환","-","-3145000000","-637082093","-420000000"
"256","00379229","현금흐름표","사채의 상환","-","1000000000","0","0"
"257","00379229","현금흐름표","리스부채의 감소","-","416640719","0","0"
"258","00379229","현금흐름표","배당금지급","-","1306019200","1249377800","100000000"
"259","00379229","현금흐름표","전환사채의 증가","-","0","1500000000","0"
"260","00379229","현금흐름표","주식선택권행사로 인한 현금유입","-","0","413121740","0"
"261","00379229","현금흐름표","자기주식의 취득","-","0","0","668737743"
"262","00379229","현금흐름표","신주발행비 지급","-","32744363","3978149","0"
"263","00379229","현금흐름표","비지배지분의 증가","-","43550000","20000000","0"
"264","00379229","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","6238557433","-7039124673","1271806733"
"265","00379229","현금흐름표","기초현금및현금성자산","-","16799131712","23684756756","23205278853"
"266","00379229","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","142883260","153499629","-792328830"
"267","00379229","현금흐름표","기말현금및현금성자산","-","23180572405","16799131712","23684756756"
"268","00379229","자본변동표","기초자본","연결재무제표 [member]","81489070262","75093216352","66475831283"
"269","00379229","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4726596424","4652135917","2132847235"
"270","00379229","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76762473838","70441080435","64342984048"
"271","00379229","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","955568605","1622208410","1638007531"
"272","00379229","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-731227116","-555320577","-2007651"
"273","00379229","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29612579317","24414232592","17747024158"
"274","00379229","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13066653000","12499273500","12499273500"
"275","00379229","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","33858900032","32460686510","32460686510"
"276","00379229","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","182904242",""
"277","00379229","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","1789441",""
"278","00379229","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","181114801",""
"279","00379229","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","8767824",""
"280","00379229","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","172346977",""
"281","00379229","자본변동표","수정후기초자본","연결재무제표 [member]","","75276120594",""
"282","00379229","자본변동표","수정후기초자본","자본 [member]|비지배지분 [member]","","4653925358",""
"283","00379229","자본변동표","수정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","70622195236",""
"284","00379229","자본변동표","수정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","1622208410",""
"285","00379229","자본변동표","수정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-546552753",""
"286","00379229","자본변동표","수정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","24586579569",""
"287","00379229","자본변동표","수정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","12499273500",""
"288","00379229","자본변동표","수정후기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","32460686510",""
"289","00379229","자본변동표","당기순이익(손실)","연결재무제표 [member]","9535391380","6799700619","6899003125"
"290","00379229","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","265090926","523792121","231794691"
"291","00379229","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9270300454","6275908498","6667208434"
"292","00379229","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9270300454","6275908498","6667208434"
"293","00379229","자본변동표","기타포괄손익","연결재무제표 [member]","","","14374971"
"294","00379229","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","14374971"
"295","00379229","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","14374971"
"296","00379229","자본변동표","환율변동","연결재무제표 [member]","221288302","125507712","-618433927"
"297","00379229","자본변동표","환율변동","자본 [member]|비지배지분 [member]","-24528","",""
"298","00379229","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","221312830","125507712","-618433927"
"299","00379229","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","221312830","125507712","-618433927"
"300","00379229","자본변동표","보험수리적손익","연결재무제표 [member]","-372801173","-395119683","73812626"
"301","00379229","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","-68119055","-84937608","23066596"
"302","00379229","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-304682118","-310182075","50746030"
"303","00379229","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-304682118","-310182075","50746030"
"304","00379229","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","-32744363","",""
"305","00379229","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","-458146","",""
"306","00379229","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-32286217","",""
"307","00379229","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-32286217","",""
"308","00379229","자본변동표","주식기준보상거래","연결재무제표 [member]","","412171407","135799611"
"309","00379229","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","412171407","135799611"
"310","00379229","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-241798652","135799611"
"311","00379229","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","106805000",""
"312","00379229","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","547165059",""
"313","00379229","자본변동표","복합금융상품 전환","연결재무제표 [member]","","1246971377",""
"314","00379229","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1246971377",""
"315","00379229","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-64651586",""
"316","00379229","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","460574500",""
"317","00379229","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","851048463",""
"318","00379229","자본변동표","재평가잉여금","연결재무제표 [member]","","-719530844",""
"319","00379229","자본변동표","재평가잉여금","자본 [member]|비지배지분 [member]","","-159679536",""
"320","00379229","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-559851308",""
"321","00379229","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-559851308",""
"322","00379229","자본변동표","배당금지급","연결재무제표 [member]","1306646700","1249908750",""
"323","00379229","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1306646700","1249908750",""
"324","00379229","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1306646700","1249908750",""
"325","00379229","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","-668737743"
