"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00280688","재무상태표","유동자산","-","158562018765","162076102693","163253777299"
"2","00280688","재무상태표","현금및현금성자산","-","68132193647","80916186275","58395673898"
"3","00280688","재무상태표","매출채권및기타채권","-","50273008497","33706992047","32004255171"
"4","00280688","재무상태표","유동금융자산","-","36972006819","45341910377","65507464475"
"5","00280688","재무상태표","기타유동자산","-","2630731873","1918162978","6810112494"
"6","00280688","재무상태표","방송콘텐츠자산","-","5162391","5162391","5162391"
"7","00280688","재무상태표","당기법인세자산","-","203916142","187688625","531108870"
"8","00280688","재무상태표","매각예정비유동자산","-","344999396","",""
"9","00280688","재무상태표","비유동자산","-","38538465341","50428866111","48256943427"
"10","00280688","재무상태표","장기매출채권 및 기타비유동채권","-","1031925430","",""
"11","00280688","재무상태표","유형자산","-","21392333742","23827504426","26093023106"
"12","00280688","재무상태표","사용권자산","-","224493522","",""
"13","00280688","재무상태표","무형자산","-","949537491","1338439630","1224023957"
"14","00280688","재무상태표","투자부동산","-","2456098226","1165484993","153896503"
"15","00280688","재무상태표","비유동금융자산","-","7783546879","18733769868","13876426124"
"16","00280688","재무상태표","종속기업및관계기업투자","-","1677208577","1772999528","2218788029"
"17","00280688","재무상태표","이연법인세자산","-","3023321474","3590667666","4690785708"
"18","00280688","재무상태표","자산총계","-","197100484106","212504968804","211510720726"
"19","00280688","재무상태표","유동부채","-","40674329827","53444817364","57017915438"
"20","00280688","재무상태표","매입채무및기타채무","-","18696027081","25799091985","32822188892"
"21","00280688","재무상태표","유동금융부채","-","11366776355","17864596019","15033270460"
"22","00280688","재무상태표","기타유동부채","-","10605288731","9568110473","7229738349"
"23","00280688","재무상태표","당기법인세부채","-","6237660","213018887","1932717737"
"24","00280688","재무상태표","비유동부채","-","1168858452","2964131862","6115785040"
"25","00280688","재무상태표","비유동금융부채","-","1022687889","2498798659","5946048454"
"26","00280688","재무상태표","퇴직급여부채","-","146170563","112258710","169736586"
"27","00280688","재무상태표","이연법인세부채","-","","353074493",""
"28","00280688","재무상태표","부채총계","-","41843188279","56408949226","63133700478"
"29","00280688","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","155257295827","156096019578","148377020248"
"30","00280688","재무상태표","자본금","-","10731777500","10731777500","10731777500"
"31","00280688","재무상태표","자본잉여금","-","26055479553","26055479553","26055479553"
"32","00280688","재무상태표","자본조정","-","2783000000","2783000000","2783000000"
"33","00280688","재무상태표","기타포괄손익누계액","-","-568527060","-863880364","-92705409"
"34","00280688","재무상태표","이익잉여금","-","116255565834","117389642889","108899468604"
"35","00280688","재무상태표","자본총계","-","155257295827","156096019578","148377020248"
"36","00280688","재무상태표","자본과부채총계","-","197100484106","212504968804","211510720726"
"37","00280688","포괄손익계산서","매출","-","162067187046","159763050612","197964757625"
"38","00280688","포괄손익계산서","매출원가","-","154396485486","152307365103","185970738351"
"39","00280688","포괄손익계산서","매출총이익","-","7670701560","7455685509","11994019274"
"40","00280688","포괄손익계산서","판매비와관리비","-","5746434381","4231931380","11859273792"
"41","00280688","포괄손익계산서","영업이익(손실)","-","1924267179","3223754129","134745482"
"42","00280688","포괄손익계산서","기타수익","-","1988408940","7370545490","4341808416"
"43","00280688","포괄손익계산서","기타비용","-","1061054813","5611177880","3948902775"
"44","00280688","포괄손익계산서","금융수익","-","1960853329","10427374917","4117752720"
"45","00280688","포괄손익계산서","금융비용","-","7669561","","24496944"
"46","00280688","포괄손익계산서","종속기업및관계기업처분손익","-","446397046","-104798158","-57791674"
"47","00280688","포괄손익계산서","법인세비용차감전순이익","-","5251202120","15305698498","4563115225"
"48","00280688","포괄손익계산서","법인세비용","-","4696415792","7051840617","10631171461"
"49","00280688","포괄손익계산서","당기순이익(손실)","-","554786328","8253857881","-6068056236"
"50","00280688","포괄손익계산서","지배기업소유주귀속순이익","-","554786328","8253857881","-6068056236"
"51","00280688","포괄손익계산서","기타포괄손익","-","216256546","-534858551","706368393"
"52","00280688","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","211301225","-533171672","699409316"
"53","00280688","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","290397983","-769488076","112612070"
"54","00280688","포괄손익계산서","확정급여채무의 재측정요소","-","-79096758","236316404","586797246"
"55","00280688","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","4955321","-1686879","6959077"
"56","00280688","포괄손익계산서","해외사업환산손익","-","4955321","-1686879","6959077"
"57","00280688","포괄손익계산서","총포괄이익(손실)","-","771042874","7718999330","-5361687843"
"58","00280688","포괄손익계산서","지배기업소유주귀속순이익","-","771042874","7718999330","-5361687843"
"59","00280688","포괄손익계산서","기본 및 희석주당이익(손실)","-","26","385","-283"
"60","00280688","현금흐름표","영업활동현금흐름","-","-32141012929","4109311626","1382776837"
"61","00280688","현금흐름표","당기순이익(손실)","-","554786328","8253857881","-6068056236"
"62","00280688","현금흐름표","비현금항목의 조정","-","4698124682","-898452729","16013454622"
"63","00280688","현금흐름표","퇴직급여","-","727672768","1032074525","7410275024"
"64","00280688","현금흐름표","감가상각비(투자부동산포함)","-","1288365546","1517513370","1737912802"
"65","00280688","현금흐름표","사용권자산감가상각비","-","21431666","",""
"66","00280688","현금흐름표","무형자산상각비","-","126962649","221143817","400141830"
"67","00280688","현금흐름표","대손상각비","-","99577719","-155018892","-289984884"
"68","00280688","현금흐름표","기타의대손상각비(환입)","-","2928449","-1897052","2555664"
"69","00280688","현금흐름표","외화환산손실","-","239525172","3403093","218989379"
"70","00280688","현금흐름표","외화환산이익","-","88355274","233807781","39431464"
"71","00280688","현금흐름표","방송콘텐츠자산손상차손환입","-","9467078","8337009","22711088"
"72","00280688","현금흐름표","유형자산처분이익","-","7351913","2790658",""
"73","00280688","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","14412119","4161181755","145475841"
"74","00280688","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","317844549","574416607","478227316"
"75","00280688","현금흐름표","이자수익","-","1625469023","1640033557","1603387690"
"76","00280688","현금흐름표","법인세비용","-","4696415792","7051840617","10631171461"
"77","00280688","현금흐름표","배당금수익","-","-3127638","-4051742998","-1866164929"
"78","00280688","현금흐름표","관계기업투자처분이익","-","","-27871323",""
"79","00280688","현금흐름표","관계기업투자주식손상차손","-","57500188","217000472",""
"80","00280688","현금흐름표","종속기업투자주식처분이익","-","599688185","",""
"81","00280688","현금흐름표","지분법손실","-","95790951","","57791674"
"82","00280688","현금흐름표","지분법이익","-","","84330991",""
"83","00280688","현금흐름표","이자비용","-","7669561","",""
"84","00280688","현금흐름표","운전자본조정","-","-34559112362","-2278249375","-6169188593"
"85","00280688","현금흐름표","매출채권의 감소(증가)","-","-24146993465","3159619156","15204037800"
"86","00280688","현금흐름표","미수금의 증가","-","6080782736","-3129605456","-1131281144"
"87","00280688","현금흐름표","방송콘텐츠자산의 감소","-","9467078","8337009","22711088"
"88","00280688","현금흐름표","선급금의 감소(증가)","-","158885413","979127062","-1870600904"
"89","00280688","현금흐름표","선급비용의 감소(증가)","-","-979001751","3912647080","8985726274"
"90","00280688","현금흐름표","매입채무 감소","-","-4458666072","-8325106150",""
"91","00280688","현금흐름표","미지급금의 감소","-","-2415192183","458668091","7516239999"
"92","00280688","현금흐름표","계약부채의 증가(감소)","-","1219820754","2248437681","1470930745"
"93","00280688","현금흐름표","선수금의 증가(감소)","-","-121348459","","-11043945303"
"94","00280688","현금흐름표","선수수익의 증가(감소)","-","-109079779","91499776","-1012302429"
"95","00280688","현금흐름표","예수금의 증가(감소)","-","4546599","-900624","442796"
"96","00280688","현금흐름표","미지급비용의 증가(감소)","-","-8635691472","-966688748","-17173644623"
"97","00280688","현금흐름표","예수보증금의 증가(감소)","-","-366920000","44700000","-48847500"
"98","00280688","현금흐름표","퇴직금의 지급","-","-145278753","-132664100","-6344149561"
"99","00280688","현금흐름표","기여금 납입","-","-654443008","-626320152","-744505831"
"100","00280688","현금흐름표","이자의 수취","-","1578900569","1804957784","1634078590"
"101","00280688","현금흐름표","배당금의 수취","-","3127638","4051742998","1866164929"
"102","00280688","현금흐름표","법인세의 납부","-","4416839784","6824544933","5893676475"
"103","00280688","현금흐름표","투자활동으로 인한 현금흐름","-","21092307608","18411051011","-192122754"
"104","00280688","현금흐름표","1.투자활동으로 인한 현금유입","-","189467734953","21195680405","15666964213"
"105","00280688","현금흐름표","단기금융상품의 감소","-","20000000000","18000000000","10443962514"
"106","00280688","현금흐름표","단기대여금의 회수","-","1048489633","",""
"107","00280688","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","154493611068","2728069326","5206665563"
"108","00280688","현금흐름표","기계기구의 처분","-","","2816976",""
"109","00280688","현금흐름표","기타유형자산의 처분","-","13541270","12070412","1498392"
"110","00280688","현금흐름표","관계기업투자주식의 처분","-","","340990343",""
"111","00280688","현금흐름표","종속기업투자주식의 처분","-","13637092982","",""
"112","00280688","현금흐름표","임차보증금의 감소","-","275000000","111733348","14837744"
"113","00280688","현금흐름표","2.투자활동으로 인한 현금유출","-","-168375427345","-2784629394","-15859086967"
"114","00280688","현금흐름표","단기금융상품의 증가","-","-20000000000","","-6887050464"
"115","00280688","현금흐름표","단기대여금의 증가","-","-782106840","-272232900",""
"116","00280688","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","-146785560337","-1891671999","-6543424500"
"117","00280688","현금흐름표","기계기구의 취득","-","-32770000","-128844000","-150430900"
"118","00280688","현금흐름표","기타의유형자산의 취득","-","-134421621","-129842299","-97127603"
"119","00280688","현금흐름표","소프트웨어의 취득","-","-28020000","-45600000","-142903500"
"120","00280688","현금흐름표","건설중인무형자산의 취득","-","","-260610192",""
"121","00280688","현금흐름표","관계기업투자주식의 취득","-","-402499584","","-1990000000"
"122","00280688","현금흐름표","임차보증금의 증가","-","-210048963","-55828004","-48150000"
"123","00280688","현금흐름표","재무활동으로 인한 현금흐름.","-","-1635712182","",""
"124","00280688","현금흐름표","2.재무활동으로 인한 현금유출","-","-1635712182","","-2146355500"
"125","00280688","현금흐름표","배당금지급","-","-1609766625","","-2146355500"
"126","00280688","현금흐름표","리스부채의 지급","-","-25945557","",""
"127","00280688","현금흐름표","현금및현금성자산의 증가","-","-12684417503","22520362637","1190654083"
"128","00280688","현금흐름표","현금및현금성자산의 환율변동 효과","-","-99575125","149740","-29033203"
"129","00280688","현금흐름표","기초현금및현금성자산","-","80916186275","58395673898","59380408518"
