"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"46","00172680","재무상태표","유동하자보수충당부채","-","365483443","",""
"47","00172680","재무상태표","유동배출부채","-","","88975000",""
"48","00172680","재무상태표","유동리스부채","-","213291952","",""
"49","00172680","재무상태표","유동파생상품부채","-","29448489","372496514","33549650"
"50","00172680","재무상태표","매각예정으로 분류된 처분자산집단에 포함된 부채","-","","","9052008889"
"51","00172680","재무상태표","비유동부채","-","52208907821","69629083714","78933505836"
"52","00172680","재무상태표","장기차입금","-","8466666696","21810000022","26030000013"
"53","00172680","재무상태표","퇴직급여부채","-","3091919722","2023490601","4222595520"
"54","00172680","재무상태표","비유동하자보수충당부채","-","482250563","4104376068","6447953973"
"55","00172680","재무상태표","장기미지급금","-","","5758215000","5535173863"
"56","00172680","재무상태표","비유동리스부채","-","212331611","",""
"57","00172680","재무상태표","이연법인세부채","-","39955739229","35933002023","36697782467"
"58","00172680","재무상태표","부채총계","-","223081050503","260495625838","302039730203"
"59","00172680","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","382628434873","375892779938","370006894228"
"60","00172680","재무상태표","자본금","-","54244482000","54244482000","54244482000"
"61","00172680","재무상태표","자본잉여금","-","182263044381","182263044381","182263044381"
"62","00172680","재무상태표","기타자본구성요소","-","-12989871689","-12989871689","-12989871689"
"63","00172680","재무상태표","기타포괄손익누계액","-","1611514632","1545521074","1625722387"
"64","00172680","재무상태표","이익잉여금(결손금)","-","157499265549","151048636372","145062534917"
"65","00172680","재무상태표","매각예정자산과 관련하여 자본으로 직접 인식된 금액","-","","-219032200","-199017768"
"66","00172680","재무상태표","비지배지분","-","147203332921","145206943267","154980354518"
"67","00172680","재무상태표","자본총계","-","529831767794","521099723205","524987248746"
"68","00172680","재무상태표","자본과부채총계","-","752912818297","781595349043","827026978949"
"69","00172680","손익계산서","수익(매출액)","-","673704707146","757801859335","784363916627"
"70","00172680","손익계산서","재화의 판매로 인한 수익(매출액)","-","625696063309","680492020352","686764223883"
"71","00172680","손익계산서","공사수익","-","28957535165","46594662558","59480362298"
"72","00172680","손익계산서","임가공매출","-","300198501","336931605","668256282"
"73","00172680","손익계산서","기타수익(매출액)","-","18750910171","30378244820","37451074164"
"74","00172680","손익계산서","매출원가","-","589579953463","693092810176","693903878232"
"75","00172680","손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","536107556545","612466481689","595171199689"
"76","00172680","손익계산서","공사매출원가","-","28509706464","43448243744","54783739925"
"77","00172680","손익계산서","임가공매출원가","-","270616021","337423184","528093717"
"78","00172680","손익계산서","기타수익(매출액)에 대한 매출원가","-","24692074433","36840661559","43420844901"
"79","00172680","손익계산서","매출총이익","-","84124753683","64709049159","90460038395"
"80","00172680","손익계산서","판매비와관리비","-","51200668460","49932012188","52082093022"
"81","00172680","손익계산서","영업이익(손실)","-","32924085223","14777036971","38377945373"
"82","00172680","손익계산서","기타이익","-","1984466855","1657296242","1629304533"
"83","00172680","손익계산서","기타손실","-","3952329917","5383882288","2190858230"
"84","00172680","손익계산서","관계기업에 대한 지분법손익","-","1275576414","2224151873","938091202"
"85","00172680","손익계산서","종속기업투자처분이익","-","239859957","",""
"86","00172680","손익계산서","금융수익","-","6663992441","7484358529","6857756078"
"87","00172680","손익계산서","금융원가","-","7396071777","7731584967","12871091714"
"88","00172680","손익계산서","법인세비용차감전순이익(손실)","-","31739579196","13027376360","32741147242"
"89","00172680","손익계산서","법인세비용","-","13595389547","12094303082","9718342653"
"90","00172680","손익계산서","계속영업이익(손실)","-","18144189649","933073278","23022804589"
"91","00172680","손익계산서","중단영업이익(손실)","-","-60303598","1105819728","-222989266"
"92","00172680","손익계산서","당기순이익(손실)","-","18083886051","2038893006","22799815323"
"93","00172680","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","13567379773","10522600798","19720971755"
"94","00172680","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","4516506278","-8483707792","3078843568"
"95","00172680","손익계산서","기본주당이익(손실)","-","263","204","383"
"96","00172680","손익계산서","희석주당이익(손실)","-","263","204","383"
"97","00172680","포괄손익계산서","당기순이익(손실)","-","18083886051","2038893006","22799815323"
"98","00172680","포괄손익계산서","기타포괄손익","-","-165665771","1523024848","-169947834"
"99","00172680","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-231129174","1895898644","1195177331"
"100","00172680","포괄손익계산서","기타포괄손익-공정가치 지분증권 평가손익","-","-9019749","-331624301",""
"101","00172680","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-13496652","-62682240","12482760"
"102","00172680","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","58490706","-6726084","-390905444"
"103","00172680","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-996919560"
"104","00172680","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","29489098","28158829","10217079"
"105","00172680","포괄손익계산서","총포괄손익","-","17918220280","3561917854","22629867489"
"106","00172680","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","13215487921","12116830717","20185097442"
"107","00172680","포괄손익계산서","총 포괄손익, 비지배지분","-","4702732359","-8554912863","2444770047"
"108","00172680","현금흐름표","영업활동현금흐름","-","46004137781","-9300683883","70485532482"
"109","00172680","현금흐름표","당기순이익(손실)","-","18083886051","2038893006","22799815323"
"110","00172680","현금흐름표","당기순이익조정을 위한 가감","-","40543424155","38465875642","38655390449"
"111","00172680","현금흐름표","이자비용","-","3374415816","4479983623","4615411207"
"112","00172680","현금흐름표","외화환산손실","-","1035166409","517779117","1386605413"
"113","00172680","현금흐름표","감가상각비","-","23443363797","22405073865","22487746771"
"114","00172680","현금흐름표","무형자산상각비","-","272825691","235674587","261873273"
"115","00172680","현금흐름표","유형자산처분손실","-","1086579068","1344089705","484053289"
"116","00172680","현금흐름표","유형자산손상차손","-","","2368339347",""
"117","00172680","현금흐름표","매각예정비유동자산처분손실","-","47653004","","113450900"
"118","00172680","현금흐름표","매각예정비유동자산손상차손","-","","300000000",""
"119","00172680","현금흐름표","매출채권처분손실","-","","4134102",""
"120","00172680","현금흐름표","금융자산처분손실","-","","","8800000"
"121","00172680","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","","","484200059"
"122","00172680","현금흐름표","지급수수료","-","40077656","32510362","39093200"
"123","00172680","현금흐름표","대손상각비","-","-703784601","-654723395","140843425"
"124","00172680","현금흐름표","기타의 대손상각비","-","1057465748","294793937","8500000"
"125","00172680","현금흐름표","재고자산평가손실","-","168241009","1025514404","296622196"
"126","00172680","현금흐름표","재고자산처분손실","-","404442274","",""
"127","00172680","현금흐름표","공사손실충당부채전입액","-","","70601496",""
"128","00172680","현금흐름표","하자보수비","-","-2741113325","-1655172992","594322040"
"129","00172680","현금흐름표","지분법손실","-","104456094","15138224","78182658"
"130","00172680","현금흐름표","배출원가","-","-53339400","88975000",""
"131","00172680","현금흐름표","퇴직급여","-","3834918344","408562559","3468859670"
"132","00172680","현금흐름표","수선비","-","4573820","",""
"133","00172680","현금흐름표","파생금융자산평가손실","-","29448489","372496514","33549650"
"134","00172680","현금흐름표","법인세비용","-","13595389547","12094303082","9718342653"
"135","00172680","현금흐름표","배당금수익","-","88976830","103705960","99940000"
"136","00172680","현금흐름표","이자수익","-","1400215789","1914657871","1823211313"
"137","00172680","현금흐름표","기타의 대손충당금환입","-","","2000000","983562587"
"138","00172680","현금흐름표","유형자산처분이익","-","185020190","122071389","38181012"
"139","00172680","현금흐름표","재고자산평가손실환입","-","","9908262","355301315"
"140","00172680","현금흐름표","재고자산처분이익","-","6508676","",""
"141","00172680","현금흐름표","지분법이익","-","1380032508","2239290097","1016273860"
"142","00172680","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","239859957","",""
"143","00172680","현금흐름표","공사손실충당부채의환입","-","68998108","","341902243"
"144","00172680","현금흐름표","유형자산손상차손환입","-","924276020","",""
"145","00172680","현금흐름표","외화환산이익","-","50431187","295768463","906693625"
"146","00172680","현금흐름표","매각예정비유동자산처분이익","-","","538956311",""
"147","00172680","현금흐름표","잡이익","-","","3939302",""
"148","00172680","현금흐름표","당기손익인식금융자산평가이익","-","113036020","51900240",""
"149","00172680","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2257107697","-40716982294","31986559867"
"150","00172680","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","6991807353","-14176758788","19214082625"
"151","00172680","현금흐름표","미수금의 감소(증가)","-","564099956","-1506059763","-1884292553"
"152","00172680","현금흐름표","선급금의 감소(증가)","-","-7544138354","2319034685","-331769231"
"153","00172680","현금흐름표","선급비용의 감소(증가)","-","375500395","-871490369","-77455434"
"154","00172680","현금흐름표","재고자산의 감소(증가)","-","-4315676357","-12393111655","8854086331"
"155","00172680","현금흐름표","배출권의 감소(증가)","-","-35635600","",""
"156","00172680","현금흐름표","미청구공사의 감소(증가)","-","-301501798","1389448820","745140592"
"157","00172680","현금흐름표","당기법인세자산의 감소(증가)","-","14659630","105312434",""
"158","00172680","현금흐름표","선납관세의 감소(증가)","-","3893371","119977567","1112763044"
"159","00172680","현금흐름표","보증금의 감소(증가)","-","","","84715649"
"160","00172680","현금흐름표","매입채무의 증가(감소)","-","-7386465259","-6363601541","-6888004241"
"161","00172680","현금흐름표","미지급금의 증가(감소)","-","18933245","-1972949626","-2299735736"
"162","00172680","현금흐름표","미지급비용의 증가(감소)","-","12381269","-992813392","313042015"
"163","00172680","현금흐름표","선수금의 증가(감소)","-","1808474712","-1434475069","12129806802"
"164","00172680","현금흐름표","예수금의 증가(감소)","-","28214015","-313344665","3672651"
"165","00172680","현금흐름표","초과청구공사의 증가(감소)","-","11385138388","-3614002617","5164330549"
"166","00172680","현금흐름표","임대보증금의 증가(감소)","-","114118920","-80655200","-175396000"
"167","00172680","현금흐름표","파생상품부채의 증가(감소)","-","-372496514","-33549650",""
"168","00172680","현금흐름표","하자보수충당부채의 증가(감소)","-","-515528737","-688404913","-466455561"
"169","00172680","현금흐름표","장기미지급금의 증가(감소)","-","","","3030588"
"170","00172680","현금흐름표","사외적립자산의 감소(증가)","-","108784188","511988118","-2938668387"
"171","00172680","현금흐름표","퇴직급여채무의 증가(감소)","-","-3211670520","-721526670","-576333836"
"172","00172680","현금흐름표","배당금수취(영업)","-","1124834990","539564120","535798160"
"173","00172680","현금흐름표","이자수취(영업)","-","1381580850","1640887776","1348301714"
"174","00172680","현금흐름표","이자지급(영업)","-","3475579968","4543178735","4587252167"
"175","00172680","현금흐름표","법인세납부(환급)","-","9396900600","6725743398","20253080864"
"176","00172680","현금흐름표","투자활동현금흐름","-","14722378093","11147385433","-30024954977"
"177","00172680","현금흐름표","단기금융상품의 처분","-","86668012662","43915537998","34619740239"
"178","00172680","현금흐름표","매도가능금융자산의 처분","-","","","400000000"
"179","00172680","현금흐름표","만기보유금융자산의 처분","-","","","10225677908"
"180","00172680","현금흐름표","상각후원가 채무증권의 처분","-","92891054","5194231424",""
"181","00172680","현금흐름표","대여금의 감소","-","61493398","1296452071","44620000"
"182","00172680","현금흐름표","종속기업에 대한 투자자산의 처분","-","","","4211000000"
"183","00172680","현금흐름표","장기금융상품의 처분","-","662612695","2439780","711968160"
"184","00172680","현금흐름표","토지의 처분","-","2330580661","","6673000000"
"185","00172680","현금흐름표","건물의 처분","-","1417316939","50000000",""
"186","00172680","현금흐름표","구축물의 처분","-","2016900","","155000000"
"187","00172680","현금흐름표","기계장치의 처분","-","226420800","47667600","463702792"
"188","00172680","현금흐름표","공기구비품의 처분","-","26239800","8609100",""
"189","00172680","현금흐름표","차량운반구의 처분","-","426809091","631481816","294417446"
"190","00172680","현금흐름표","사용권자산의 처분","-","6116983","",""
"191","00172680","현금흐름표","시설이용권의 처분","-","450000000","",""
"192","00172680","현금흐름표","장기미수금의 회수","-","15059638840","105560","159260610"
"193","00172680","현금흐름표","장기미수수익의 회수","-","2960995550","",""
"194","00172680","현금흐름표","정부보조금의 수취","-","100000000","49835000","104000000"
"195","00172680","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","","2138592705",""
"196","00172680","현금흐름표","임차보증금의 감소","-","1692617470","8824511532","14666824"
"197","00172680","현금흐름표","연결범위변동으로 인한 현금흐름","-","1735","","170551971"
"198","00172680","현금흐름표","단기금융상품의 취득","-","87676141168","20798363844","60117056368"
"199","00172680","현금흐름표","만기보유금융자산의 취득","-","","","5082500000"
"200","00172680","현금흐름표","대여금의 증가","-","100000000","30000000","1416000000"
"201","00172680","현금흐름표","장기금융상품의 취득","-","110205289","231940549","319617461"
"202","00172680","현금흐름표","상각후원가 채무증권의 취득","-","","3033000000",""
"203","00172680","현금흐름표","토지의 취득","-","","162932","5204827065"
"204","00172680","현금흐름표","건물의 취득","-","641559600","685329489","597335450"
"205","00172680","현금흐름표","구축물의 취득","-","351297820","503005580","2157730600"
"206","00172680","현금흐름표","기계장치의 취득","-","1868318936","9132669829","2904139800"
"207","00172680","현금흐름표","차량운반구의 취득","-","255660965","358080542","740600514"
"208","00172680","현금흐름표","공기구비품의 취득","-","1277418815","1036365078","1565114975"
"209","00172680","현금흐름표","건설중인자산의 취득","-","2589375394","6185883789","7608618752"
"210","00172680","현금흐름표","컴퓨터소프트웨어의 취득","-","236493000","209240000","53205000"
"211","00172680","현금흐름표","임차보증금의 증가","-","2354912028","8808037521","164711000"
"212","00172680","현금흐름표","재무활동현금흐름","-","-54003629270","-27876573149","-25169460150"
"213","00172680","현금흐름표","단기차입금의 증가","-","249660362459","266422813215","264259716556"
"214","00172680","현금흐름표","장기차입금의 증가","-","140000000","2035000000","18175000000"
"215","00172680","현금흐름표","단기차입금의 상환","-","272940407751","274224483331","255479224966"
"216","00172680","현금흐름표","유동성장기차입금의 상환","-","21133333326","10344999997","15133333330"
"217","00172680","현금흐름표","장기차입금의 상환","-","350000000","1319869086","26000000000"
"218","00172680","현금흐름표","신주발행비 지급","-","","","3310000"
"219","00172680","현금흐름표","배당금지급","-","8871271270","10445033950","10988308410"
"220","00172680","현금흐름표","리스부채의 감소","-","508979382","",""
"221","00172680","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-88038435","227646992","-1313616711"
"222","00172680","현금흐름표","현금및현금성자산의순증가(감소)","-","6634848169","-25802224607","13977500644"
"223","00172680","현금흐름표","기초현금및현금성자산","-","28947752709","54749977316","40772476672"
"224","00172680","현금흐름표","기말현금및현금성자산","-","35582600878","28947752709","54749977316"
"225","00172680","현금흐름표","처분집단으로 분류된 현금및현금성자산","-","","-45876977","-3302674995"
"226","00172680","현금흐름표","기말 재무상태표상 현금및현금성자산","-","35582600878","28901875732","51447302321"
"227","00172680","자본변동표","기초자본","연결재무제표 [member]","521099723205","524987248746","514427309384"
"228","00172680","자본변동표","기초자본","자본 [member]|비지배지분 [member]","145206943267","154980354518","155795231231"
"229","00172680","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","375892779938","370006894228","358632078153"
"230","00172680","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-12989871689","-12989871689","-18477154500"
"231","00172680","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1326488874","1426704619","2156179913"
"232","00172680","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","151048636372","145062534917","131876623831"
"233","00172680","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","54244482000","54244482000","54244482000"
"234","00172680","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","182263044381","182263044381","188831946909"
"235","00172680","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","2995590555",""
"236","00172680","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","1497716643",""
"237","00172680","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1497716643",""
"238","00172680","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1497716643",""
"239","00172680","자본변동표","당기순이익(손실)","연결재무제표 [member]","18083886051","2038893006","22799815323"
"240","00172680","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","4516506278","8483707792","3078843568"
"241","00172680","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13567379773","10522600798","19720971755"
"242","00172680","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13567379773","10522600798","19720971755"
"243","00172680","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-231129174","1895898644","1195177331"
"244","00172680","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","178834949","160061908","9850362"
"245","00172680","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-409964123","1735836736","1185326969"
"246","00172680","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-409964123","1735836736","1185326969"
"247","00172680","자본변동표","환율변동","연결재무제표 [member]","58490706","-6726084","-390905444"
"248","00172680","자본변동표","환율변동","자본 [member]|비지배지분 [member]","983337","-36475219","-108818254"
"249","00172680","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","57507369","29749135","-282087190"
"250","00172680","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","57507369","29749135","-282087190"
"251","00172680","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-9019749","-331624301",""
"252","00172680","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","-4510111","-165820856",""
"253","00172680","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4509638","-165803445",""
"254","00172680","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4509638","-165803445",""
"255","00172680","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","-752379783"
"256","00172680","자본변동표","매도가능금융자산평가이익","자본 [member]|비지배지분 [member]","","","-376209642"
"257","00172680","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-376170141"
"258","00172680","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-376170141"
"259","00172680","자본변동표","매도가능금융자산평가손실","연결재무제표 [member]","","","-244539777"
"260","00172680","자본변동표","매도가능금융자산평가손실","자본 [member]|비지배지분 [member]","","","-122276308"
"261","00172680","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-122263469"
"262","00172680","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-122263469"
"263","00172680","자본변동표","지분법자본변동","연결재무제표 [member]","29489098","28158829","10217079"
"264","00172680","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","15801515","-7679736","-40828427"
"265","00172680","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13687583","35838565","51045506"
"266","00172680","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","13687583","35838565","51045506"
"267","00172680","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-13496652","-62682240","12482760"
"268","00172680","자본변동표","지분법이익잉여금변동","자본 [member]|비지배지분 [member]","-4883609","-21291168","4208748"
"269","00172680","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8613043","-41391072","8274012"
"270","00172680","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8613043","-41391072","8274012"
"271","00172680","자본변동표","배당금지급","연결재무제표 [member]","8871271270","10445033950","10988308410"
"272","00172680","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","2173097840","2716372300","3259646760"
"273","00172680","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6698173430","7728661650","7728661650"
"274","00172680","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6698173430","7728661650","7728661650"
"275","00172680","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-314904421","",""
"276","00172680","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-533244865","",""
"277","00172680","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","218340444","",""
"278","00172680","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","218340444","",""
"279","00172680","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","-1078309717"
"280","00172680","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1078309717"
"281","00172680","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","5487282811"
"282","00172680","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-6565592528"
"283","00172680","자본변동표","신주발행비","연결재무제표 [member]","","","-3310000"
"284","00172680","자본변동표","신주발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-3310000"
"285","00172680","자본변동표","신주발행비","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-3310000"
"286","00172680","자본변동표","기말자본","연결재무제표 [member]","529831767794","521099723205","524987248746"
"287","00172680","자본변동표","기말자본","자본 [member]|비지배지분 [member]","147203332921","145206943267","154980354518"
"288","00172680","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","382628434873","375892779938","370006894228"
"289","00172680","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-12989871689","-12989871689","-12989871689"
"290","00172680","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1611514632","1326488874","1426704619"
"291","00172680","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","157499265549","151048636372","145062534917"
"292","00172680","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","54244482000","54244482000","54244482000"
"293","00172680","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","182263044381","182263044381","182263044381"
