"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00145862","재무상태표","비유동자산","-","194850236269","176915065679","176640273199"
"2","00145862","재무상태표","유형자산","-","173634760015","171434156294","170696517781"
"3","00145862","재무상태표","영업권 이외의 무형자산","-","2565367877","3113128068","3599555914"
"4","00145862","재무상태표","사용권자산","-","16764226936","",""
"5","00145862","재무상태표","장기매출채권 및 기타비유동채권","-","301183618","358096206",""
"6","00145862","재무상태표","비유동 당기손익-공정가치 측정 지정 금융자산","-","99618870","98355650",""
"7","00145862","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","898415380","875898260",""
"8","00145862","재무상태표","비유동매도가능금융자산","-","","","873034861"
"9","00145862","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","","","463007442"
"10","00145862","재무상태표","이연법인세자산","-","4835932","3042720",""
"11","00145862","재무상태표","기타비유동금융자산","-","581827641","1032388481","1008157201"
"12","00145862","재무상태표","매각예정 비유동자산","-","190000000","",""
"13","00145862","재무상태표","유동자산","-","170272219146","170885913508","212789277428"
"14","00145862","재무상태표","재고자산","-","482864134","316933995","317647390"
"15","00145862","재무상태표","매출채권 및 기타유동채권","-","110555723324","118828969428","121558833251"
"16","00145862","재무상태표","유동 당기손익-공정가치 의무 측정 금융자산","-","4563879500","782170000",""
"17","00145862","재무상태표","기타유동금융자산","-","45270840","39740720","48894980"
"18","00145862","재무상태표","기타유동자산","-","134098653","127793876","109970787"
"19","00145862","재무상태표","단기금융상품","-","","","3749077358"
"20","00145862","재무상태표","현금및현금성자산","-","54490382695","50790305489","87004853662"
"21","00145862","재무상태표","자산총계","-","365312455415","347800979187","389429550627"
"22","00145862","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","184965972017","180056121049","171030364733"
"23","00145862","재무상태표","자본금","-","21873770000","21873770000","21873770000"
"24","00145862","재무상태표","자본잉여금","-","26429556000","26429556000","26429556000"
"25","00145862","재무상태표","주식발행초과금","-","14429556000","14429556000","14429556000"
"26","00145862","재무상태표","기타자본잉여금","-","12000000000","12000000000","12000000000"
"27","00145862","재무상태표","기타자본구성요소","-","-5766875680","-5766875680","-5766875680"
"28","00145862","재무상태표","자기주식","-","5766875680","5766875680","5766875680"
"29","00145862","재무상태표","기타포괄손익누계액","-","443696402","426458648","400724264"
"30","00145862","재무상태표","이익잉여금(결손금)","-","141985825295","137093212081","128093190149"
"31","00145862","재무상태표","자본총계","-","184965972017","180056121049","171030364733"
"32","00145862","재무상태표","비유동부채","-","87508718496","71760744100","67371799158"
"33","00145862","재무상태표","장기차입금","-","16124990000","16680571902","17022157425"
"34","00145862","재무상태표","퇴직급여부채","-","2044348580","1314130792",""
"35","00145862","재무상태표","이연법인세부채","-","2780352828","2908934931","3125056818"
"36","00145862","재무상태표","비유동계약부채","-","50938466215","50200846673","46679683438"
"37","00145862","재무상태표","비유동리스부채","-","15059366188","",""
"38","00145862","재무상태표","기타비유동부채","-","561194685","656259802","544901477"
"39","00145862","재무상태표","유동부채","-","92837764902","95984114038","151027386736"
"40","00145862","재무상태표","매입채무 및 기타유동채무","-","72136939027","81657035171","138025564339"
"41","00145862","재무상태표","유동성장기차입금","-","1825581902","1235185523","1549947531"
"42","00145862","재무상태표","당기법인세부채","-","1115960163","2561879659","2342477954"
"43","00145862","재무상태표","유동계약부채","-","5147664295","5041754565","4594661768"
"44","00145862","재무상태표","유동리스부채","-","1965971135","",""
"45","00145862","재무상태표","기타유동금융부채","-","3372248504","3278445085","2362473517"
"46","00145862","재무상태표","기타유동부채","-","7273399876","2209814035","2152261627"
"47","00145862","재무상태표","부채총계","-","180346483398","167744858138","218399185894"
"48","00145862","재무상태표","자본과부채총계","-","365312455415","347800979187","389429550627"
"49","00145862","포괄손익계산서","수익(매출액)","-","573464485341","584435277321","537616318456"
"50","00145862","포괄손익계산서","매출원가","-","504193068207","512294886485","471913078408"
"51","00145862","포괄손익계산서","매출총이익","-","69271417134","72140390836","65703240048"
"52","00145862","포괄손익계산서","판매비와관리비","-","57313058279","54180198861","50811680587"
"53","00145862","포괄손익계산서","영업이익(손실)","-","11958358855","17960191975","14891559461"
"54","00145862","포괄손익계산서","기타이익","-","2784992136","2417974956","1688814995"
"55","00145862","포괄손익계산서","기타손실","-","832674007","679106671","605974449"
"56","00145862","포괄손익계산서","금융수익","-","1660827493","1603248094","2219035822"
"57","00145862","포괄손익계산서","금융원가","-","1611077580","577628038","585370480"
"58","00145862","포괄손익계산서","법인세비용차감전순이익(손실)","-","13960426897","20724680316","17608065349"
"59","00145862","포괄손익계산서","법인세비용","-","3252428006","4600781666","3879414943"
"60","00145862","포괄손익계산서","당기순이익(손실)","-","10707998891","16123898650","13728650406"
"61","00145862","포괄손익계산서","기타포괄손익","-","-645649173","-1945643584","-367208134"
"62","00145862","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-663212527","-1971377968","-331106206"
"63","00145862","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-663212527","-1971377968","-331106206"
"64","00145862","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","17563354","25734384","-36101928"
"65","00145862","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-36101928"
"66","00145862","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","17563354","25734384",""
"67","00145862","포괄손익계산서","총포괄손익","-","10062349718","14178255066","13361442272"
"68","00145862","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","10707998891","16123898650","13728650406"
"69","00145862","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","10062349718","14178255066","13361442272"
"70","00145862","포괄손익계산서","기본주당이익(손실)","-","2598","3912","3331"
"71","00145862","포괄손익계산서","희석주당이익(손실)","-","2598","3912","3331"
"72","00145862","현금흐름표","영업활동현금흐름","-","28225663942","-26920801064","22196601005"
"73","00145862","현금흐름표","당기순이익(손실)","-","10707998891","16123898650","13728650406"
"74","00145862","현금흐름표","당기순이익조정을 위한 가감","-","14386602276","13253433371","11722856483"
"75","00145862","현금흐름표","퇴직급여","-","1456940285","1198613572","1074229267"
"76","00145862","현금흐름표","감가상각비","-","14050232912","12033390868","11040474749"
"77","00145862","현금흐름표","무형자산상각비","-","523341791","518234135","551415858"
"78","00145862","현금흐름표","대손상각비","-","164678772","40376656","56506690"
"79","00145862","현금흐름표","기타의 대손상각비","-","","-81413",""
"80","00145862","현금흐름표","금융비용","-","1254710580","359352603","345117838"
"81","00145862","현금흐름표","유형자산처분손실","-","316927348","356192636","77168809"
"82","00145862","현금흐름표","법인세비용","-","3252428006","4600781666","3879414943"
"83","00145862","현금흐름표","이자수익","-","1525254273","1346830038","1138556622"
"84","00145862","현금흐름표","유형자산처분이익","-","238767340","315638773","9081527"
"85","00145862","현금흐름표","무형자산처분이익","-","6308200","13213519",""
"86","00145862","현금흐름표","투자자산평가이익","-","135023220","17870614",""
"87","00145862","현금흐름표","투자자산평가손실","-","356367000","217830000",""
"88","00145862","현금흐름표","외화환산손실","-","","","238772642"
"89","00145862","현금흐름표","무형자산손상차손","-","","","200000000"
"90","00145862","현금흐름표","금융자산처분손실","-","","445435",""
"91","00145862","현금흐름표","대여금손상차손환입","-","","","-500000000"
"92","00145862","현금흐름표","매도가능금융자산손상차손","-","","","1480000"
"93","00145862","현금흐름표","매각예정비유동자산손상차손","-","105948644","",""
"94","00145862","현금흐름표","금융자산처분이익","-","","","82370000"
"95","00145862","현금흐름표","투자자산처분이익","-","","4749800","433769800"
"96","00145862","현금흐름표","파생금융자산거래이익","-","","","46884000"
"97","00145862","현금흐름표","기타 현금의 유입 없는 수익등","-","751247276","110617","17455400"
"98","00145862","현금흐름표","당기순이익조정을 위한 기타 가감","-","-4438372753","-4373289426","-3513606964"
"99","00145862","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","7450595944","-53620242493","-1962537746"
"100","00145862","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","8519549088","3160794857","-17748178091"
"101","00145862","현금흐름표","미수금의 감소(증가)","-","-363480949","-391722014","638996880"
"102","00145862","현금흐름표","선급금의 감소(증가)","-","-16357825","-9727920","-2083630"
"103","00145862","현금흐름표","선급비용의 감소(증가)","-","10053048","-8095169","-14265617"
"104","00145862","현금흐름표","재고자산의 감소(증가)","-","-165347139","713395","-24522644"
"105","00145862","현금흐름표","매입채무의 증가(감소)","-","-10530316872","-55839861119","17495782209"
"106","00145862","현금흐름표","미지급금의 증가(감소)","-","570884652","276696859","-318045429"
"107","00145862","현금흐름표","미지급비용의 증가(감소)","-","55969900","159207861","488978639"
"108","00145862","현금흐름표","장기미지급비용의 증가(감소)","-","-21680162","",""
"109","00145862","현금흐름표","미청구공사의 감소(증가)","-","-583000","",""
"110","00145862","현금흐름표","예수금의 증가(감소)","-","-68085779","163852159","-1272921778"
"111","00145862","현금흐름표","보증금의 감소(증가)","-","42730000","874031000","66220000"
"112","00145862","현금흐름표","선수금의 증가(감소)","-","5112671621","-87353927","1004201281"
"113","00145862","현금흐름표","선수수익의 증가(감소)","-","","","-491380266"
"114","00145862","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-589481654","-1941545274","-1770000000"
"115","00145862","현금흐름표","퇴직급여채무의 증가(감소)","-","-1065143330","-7337715","-15319300"
"116","00145862","현금흐름표","계약부채","-","5959214345","30104514",""
"117","00145862","현금흐름표","이자수취(영업)","-","1534666054","1373882709","1159029841"
"118","00145862","현금흐름표","이자지급(영업)","-","1207582584","",""
"119","00145862","현금흐름표","법인세납부(환급)","-","4646616639","4051773301","2451397979"
"120","00145862","현금흐름표","투자활동현금흐름","-","-18234055988","-3117444324","-5357934395"
"121","00145862","현금흐름표","단기대여금및수취채권의 처분","-","39740720","46990580","1565216220"
"122","00145862","현금흐름표","다른 기업의 지분상품이나 채무상품의 취득에 따른 기타현금유출","-","4004316500","1064648135",""
"123","00145862","현금흐름표","다른 기업의 지분상품이나 채무상품의 처분에 따른 기타현금유입","-","","18596865",""
"124","00145862","현금흐름표","단기금융상품의 처분","-","","3749187975",""
"125","00145862","현금흐름표","공사부담금 수취","-","","8219110164","7627435188"
"126","00145862","현금흐름표","유형자산의 처분","-","428162763","1416801653","59317454"
"127","00145862","현금흐름표","유형자산의 취득","-","15153209571","15386666170","17006564512"
"128","00145862","현금흐름표","무형자산의 취득","-","60800000","214702000","378842000"
"129","00145862","현금흐름표","무형자산의 처분","-","91526600","161452344",""
"130","00145862","현금흐름표","임차보증금의 증가","-","4710000","46631000","12753000"
"131","00145862","현금흐름표","임차보증금의 감소","-","550000000","1159000",""
"132","00145862","현금흐름표","장기대여금및수취채권의 취득","-","140000000","20000000","60000000"
"133","00145862","현금흐름표","장기대여금및수취채권의 처분","-","","1904400","22280055"
"134","00145862","현금흐름표","배당금수취","-","550000","","17455400"
"135","00145862","현금흐름표","기타금융자산의 처분","-","","","104358000"
"136","00145862","현금흐름표","매도가능금융자산의 처분","-","","","3113152800"
"137","00145862","현금흐름표","당기손익인식금융자산의 처분","-","","","4056084000"
"138","00145862","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","19000000","",""
"139","00145862","현금흐름표","단기금융상품의 취득","-","","","3987850000"
"140","00145862","현금흐름표","매도가능금융자산의 취득","-","","","477224000"
"141","00145862","현금흐름표","재무활동현금흐름","-","-6291530748","-6176302785","-7148488144"
"142","00145862","현금흐름표","단기차입금의 상환","-","1287210000","1801760000","673100000"
"143","00145862","현금흐름표","장기차입금의 증가","-","1270000000","1600000000","2000000000"
"144","00145862","현금흐름표","장기차입금의 상환","-","","537200000","3048000000"
"145","00145862","현금흐름표","리스부채의 지급","-","1121821998","",""
"146","00145862","현금흐름표","배당금지급","-","5152498750","5152498750","5152498750"
"147","00145862","현금흐름표","이자지급","-","","284844035","274889394"
"148","00145862","현금흐름표","현금및현금성자산의순증가(감소)","-","3700077206","-36214548173","9690178466"
"149","00145862","현금흐름표","기초현금및현금성자산","-","50790305489","87004853662","77314675196"
"150","00145862","현금흐름표","기말현금및현금성자산","-","54490382695","50790305489","87004853662"
"151","00145862","자본변동표","기초자본","연결재무제표 [member]","180056121049","171030364733","162821421211"
"152","00145862","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","180056121049","171030364733","162821421211"
"153","00145862","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5766875680","-5766875680","-5766875680"
"154","00145862","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","426458648","400724264","436826192"
"155","00145862","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","137093212081","128093190149","119848144699"
"156","00145862","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21873770000","21873770000","21873770000"
"157","00145862","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26429556000","26429556000","26429556000"
"158","00145862","자본변동표","당기순이익(손실)","연결재무제표 [member]","10707998891","16123898650","13728650406"
"159","00145862","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10707998891","16123898650","13728650406"
"160","00145862","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10707998891","16123898650","13728650406"
"161","00145862","자본변동표","기타포괄손익","연결재무제표 [member]","-645649173","-1945643584","-367208134"
"162","00145862","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-645649173","-1945643584","-367208134"
"163","00145862","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","17563354","25734384","-36101928"
"164","00145862","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-663212527","-1971377968","-331106206"
"165","00145862","자본변동표","배당금지급","연결재무제표 [member]","5152498750","5152498750","5152498750"
"166","00145862","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5152498750","5152498750","5152498750"
"167","00145862","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5152498750","5152498750","5152498750"
"168","00145862","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-325600","",""
"169","00145862","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","325600","",""
"170","00145862","자본변동표","기말자본","연결재무제표 [member]","184965972017","180056121049","171030364733"
"171","00145862","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","184965972017","180056121049","171030364733"
"172","00145862","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5766875680","-5766875680","-5766875680"
"173","00145862","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","443696402","426458648","400724264"
"174","00145862","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","141985825295","137093212081","128093190149"
"175","00145862","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21873770000","21873770000","21873770000"
"176","00145862","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26429556000","26429556000","26429556000"
