"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00243757","재무상태표","유동자산","-","30711827837","32830901850","32858868238"
"2","00243757","재무상태표","현금및현금성자산","-","11255344674","11017314734","13934765534"
"3","00243757","재무상태표","매출채권 및 기타유동채권","-","16618229771","19625729584","17149643139"
"4","00243757","재무상태표","기타유동금융자산","-","2640000000","1910886132","1660000000"
"5","00243757","재무상태표","당기법인세자산","-","","3699350","12190"
"6","00243757","재무상태표","재고자산","-","","","1615000"
"7","00243757","재무상태표","기타유동자산","-","198253392","273272050","112832375"
"8","00243757","재무상태표","비유동자산","-","42278276510","42162832939","40521008812"
"9","00243757","재무상태표","장기매출채권 및 기타비유동채권","-","","514312122","182458022"
"10","00243757","재무상태표","기타비유동금융자산","-","511452950","2288234768","2305592950"
"11","00243757","재무상태표","비유동 당기손익-공정가치 의무 측정 금융자산","-","2678823707","2146387007",""
"12","00243757","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","5213596140","5272252220",""
"13","00243757","재무상태표","비유동매도가능금융자산","-","","","6930378603"
"14","00243757","재무상태표","지분법적용 투자지분","-","2968321303","986289580","602242805"
"15","00243757","재무상태표","유형자산","-","18280165565","18487016788","18245633519"
"16","00243757","재무상태표","투자부동산","-","9410513067","9623570151","9836627235"
"17","00243757","재무상태표","영업권 이외의 무형자산","-","945936216","945280590","944759222"
"18","00243757","재무상태표","기타비유동자산","-","27062496","13714290","90576430"
"19","00243757","재무상태표","이연법인세자산","-","2242405066","1885775423","1382740026"
"20","00243757","재무상태표","자산총계","-","72990104347","74993734789","73379877050"
"21","00243757","재무상태표","유동부채","-","13841944154","16240955231","15393333657"
"22","00243757","재무상태표","단기차입금","-","300000000","300000000","300000000"
"23","00243757","재무상태표","매입채무 및 기타유동채무","-","10715719022","13434093737","13407609951"
"24","00243757","재무상태표","기타유동금융부채","-","524985999","182050928","254808297"
"25","00243757","재무상태표","기타유동부채","-","1994485962","1696372389","896411204"
"26","00243757","재무상태표","당기법인세부채","-","306753171","628438177","534504205"
"27","00243757","재무상태표","비유동부채","-","3560561875","3035253330","3103832954"
"28","00243757","재무상태표","장기매입채무 및 기타비유동채무","-","533818535","334691797","363658877"
"29","00243757","재무상태표","기타비유동금융부채","-","2262024241","2270846468","2074346468"
"30","00243757","재무상태표","퇴직급여부채","-","764719099","429715065","665827609"
"31","00243757","재무상태표","부채총계","-","17402506029","19276208561","18497166611"
"32","00243757","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","52413090562","52852621396","52163029675"
"33","00243757","재무상태표","자본금","-","4346989000","4346989000","4346989000"
"34","00243757","재무상태표","자본잉여금","-","17625445330","17484203008","17447177968"
"35","00243757","재무상태표","기타자본구성요소","-","-4144659175","-3500695365","-301545872"
"36","00243757","재무상태표","이익잉여금(결손금)","-","34585315407","34522124753","30670408579"
"37","00243757","재무상태표","비지배지분","-","3174507756","2864904832","2719680764"
"38","00243757","재무상태표","자본총계","-","55587598318","55717526228","54882710439"
"39","00243757","재무상태표","자본과부채총계","-","72990104347","74993734789","73379877050"
"40","00243757","포괄손익계산서","수익(매출액)","-","119477343482","122037854180","119101606884"
"41","00243757","포괄손익계산서","매출원가","-","105372231269","107014273719","104007380383"
"42","00243757","포괄손익계산서","매출총이익","-","14105112213","15023580461","15094226501"
"43","00243757","포괄손익계산서","판매비와관리비","-","13310921461","12643417955","12554708106"
"44","00243757","포괄손익계산서","영업이익(손실)","-","794190752","2380162506","2539518395"
"45","00243757","포괄손익계산서","기타이익","-","1278991085","871907813","891523635"
"46","00243757","포괄손익계산서","기타손실","-","698628879","121443931","7450858"
"47","00243757","포괄손익계산서","금융수익","-","307045610","633091891","230154909"
"48","00243757","포괄손익계산서","금융원가","-","203726369","443645717","1259038829"
"49","00243757","포괄손익계산서","지분법손익","-","-305601395","314853773","-253543541"
"50","00243757","포괄손익계산서","종속기업, 공동지배기업과 관계기업으로부터의 기타수익(비용)","-","368467638","-69132298","-31450688"
"51","00243757","포괄손익계산서","법인세비용차감전순이익(손실)","-","1540738442","3565794037","2109713023"
"52","00243757","포괄손익계산서","법인세비용","-","361725720","412690078","260165353"
"53","00243757","포괄손익계산서","당기순이익(손실)","-","1179012722","3153103959","1849547670"
"54","00243757","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","839003876","3038776745","1642454875"
"55","00243757","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","340008846","114327214","207092795"
"56","00243757","포괄손익계산서","기타포괄손익","-","-991811880","-1898712140","179985995"
"57","00243757","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","273220428"
"58","00243757","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","273220428"
"59","00243757","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-991811880","-1898712140","-93234433"
"60","00243757","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-678021108","-1995334830",""
"61","00243757","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 처분손익(세후기타포괄손익)","-","41172000","",""
"62","00243757","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-354962772","96622690","-93234433"
"63","00243757","포괄손익계산서","총포괄손익","-","187200842","1254391819","2029533665"
"64","00243757","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-152804306","1141419973","1822440870"
"65","00243757","포괄손익계산서","총 포괄손익, 비지배지분","-","340005148","112971846","207092795"
"66","00243757","포괄손익계산서","기본주당이익(손실)","-","99","361","197"
"67","00243757","포괄손익계산서","희석주당이익(손실)","-","99","359","197"
"68","00243757","현금흐름표","영업활동현금흐름","-","2978335093","2929257496","1943042234"
"69","00243757","현금흐름표","당기순이익(손실)","-","1179012722","3153103959","1849547670"
"70","00243757","현금흐름표","당기순이익조정을 위한 가감","-","3472491811","2280865201","3356322943"
"71","00243757","현금흐름표","퇴직급여","-","843285702","789601281","802500097"
"72","00243757","현금흐름표","외화환산이익","-","11047239","62113540",""
"73","00243757","현금흐름표","외화환산손실","-","","7148217","124545865"
"74","00243757","현금흐름표","관계기업투자주식평가이익","-","79503582","473207081","170776167"
"75","00243757","현금흐름표","관계기업투자주식평가손실","-","385104977","158353308","424319708"
"76","00243757","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","27057446","69132298","32589160"
"77","00243757","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","395525084","","1138472"
"78","00243757","현금흐름표","매도가능금융자산처분손실","-","","","30000000"
"79","00243757","현금흐름표","매도가능금융자산손상차손","-","","","1096683720"
"80","00243757","현금흐름표","감가상각비","-","1496002543","1092915085","1102327076"
"81","00243757","현금흐름표","무형자산상각비","-","17789975","12695046","26926941"
"82","00243757","현금흐름표","대손상각비","-","256078593","382117534","-21863939"
"83","00243757","현금흐름표","기타의 대손상각비","-","600108761","1289797",""
"84","00243757","현금흐름표","대손충당금환입","-","","","41314"
"85","00243757","현금흐름표","유형자산처분이익","-","13825273","970000","207612792"
"86","00243757","현금흐름표","유형자산처분손실","-","12024134","5034135",""
"87","00243757","현금흐름표","무형자산처분이익","-","","","11500000"
"88","00243757","현금흐름표","무형자산손상차손","-","","17256000",""
"89","00243757","현금흐름표","당기손익-공정가치측정 금융자산평가이익","-","","208230780",""
"90","00243757","현금흐름표","당기손익-공정가치측정 금융자산평가손실","-","183099000","248900000",""
"91","00243757","현금흐름표","당기손익-공정가치측정 금융자산처분손실","-","","178653300",""
"92","00243757","현금흐름표","이자수익","-","233682051","242152201","221609474"
"93","00243757","현금흐름표","이자비용","-","20627369","8944200","7809244"
"94","00243757","현금흐름표","기타 현금의 유출 없는 비용등","-","5173530","3000000",""
"95","00243757","현금흐름표","주식보상비용(환입)","-","","","90830688"
"96","00243757","현금흐름표","배당금수익","-","2002710","120191476","8083534"
"97","00243757","현금흐름표","법인세비용","-","361725720","412690078","260165353"
"98","00243757","현금흐름표","매출채권처분손실","-","","","418903"
"99","00243757","현금흐름표","잡이익","-","","","168120"
"100","00243757","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1114944459","-2465513276","-2205400196"
"101","00243757","현금흐름표","매출채권의 감소(증가)","-","2444663225","-1062554232","282039211"
"102","00243757","현금흐름표","미수금의 감소(증가)","-","-685628923","-1032881489","-192251240"
"103","00243757","현금흐름표","선급금의 감소(증가)","-","-84012351","-177897923","33545917"
"104","00243757","현금흐름표","선급비용의 감소(증가)","-","-3215939","24315388","25682292"
"105","00243757","현금흐름표","금융리스채권의 감소(증가)","-","-794246","7173927","-3237421"
"106","00243757","현금흐름표","재고자산의 감소(증가)","-","","1615000","792000"
"107","00243757","현금흐름표","장기선급금의 감소(증가)","-","-390246","","50000000"
"108","00243757","현금흐름표","매입채무의 증가(감소)","-","-1843259779","136213989","338089805"
"109","00243757","현금흐름표","미지급금의 증가(감소)","-","-381547675","-854745877","-2432987908"
