"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"85","01089350","현금흐름표","전환사채의 증가","-","","6000000000",""
"86","01089350","현금흐름표","신주인수권부사채의 증가","-","","8000000000",""
"87","01089350","현금흐름표","리스부채의 상환","-","29686800","",""
"88","01089350","현금흐름표","자기주식의 취득","-","","","54916"
"89","01089350","현금흐름표","현금및현금성자산의순증가(감소)","-","2426886560","228135361","-3041667941"
"90","01089350","현금흐름표","기초현금및현금성자산","-","2146970813","1912682851","4972232575"
"91","01089350","현금흐름표","외화표시현금의 환율변동효과","-","-34571482","6152601","-17881783"
"92","01089350","현금흐름표","기말현금및현금성자산","-","4539285891","2146970813","1912682851"
"93","01089350","자본변동표","기초자본","별도재무제표 [member]","35722078974","30120215638","20478896383"
"94","01089350","자본변동표","기초자본","자본 [member]|기타자본항목","42619962","42619962","36545108"
"95","01089350","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","15407835478","10285128896","9239055306"
"96","01089350","자본변동표","기초자본","자본 [member]|자본금 [member]","2404515800","2356515800","2054515800"
"97","01089350","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","17867107734","17435950980","9148780169"
"98","01089350","자본변동표","당기순이익","별도재무제표 [member]","282618584","5490553975","1085174141"
"99","01089350","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","282618584","5490553975","1085174141"
"100","01089350","자본변동표","순확정급여부채의 재측정요소","별도재무제표 [member]","-57303458","-367847393","-39100551"
"101","01089350","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","-57303458","-367847393","-39100551"
"102","01089350","자본변동표","주식보상비용","별도재무제표 [member]","","","6129770"
"103","01089350","자본변동표","주식보상비용","자본 [member]|기타자본항목","","","6129770"
"104","01089350","자본변동표","합병으로 인한 자본변동(신주 발행)","별도재무제표 [member]","","","6587052411"
"105","01089350","자본변동표","합병으로 인한 자본변동(신주 발행)","자본 [member]|자본금 [member]","","","302000000"
"106","01089350","자본변동표","합병으로 인한 자본변동(신주 발행)","자본 [member]|자본잉여금 [member]","","","6285052411"
"107","01089350","자본변동표","합병으로 인한 자본변동(전환권 대가)","별도재무제표 [member]","","","2002118400"
"108","01089350","자본변동표","합병으로 인한 자본변동(전환권 대가)","자본 [member]|자본잉여금 [member]","","","2002118400"
"109","01089350","자본변동표","자기주식의 취득","별도재무제표 [member]","","","-54916"
"110","01089350","자본변동표","자기주식의 취득","자본 [member]|기타자본항목","","","-54916"
"111","01089350","자본변동표","전환사채의 전환","별도재무제표 [member]","3683911680","479156754",""
"112","01089350","자본변동표","전환사채의 전환","자본 [member]|자본금 [member]","97624200","48000000",""
"113","01089350","자본변동표","전환사채의 전환","자본 [member]|자본잉여금 [member]","3586287480","431156754",""
"114","01089350","자본변동표","신주인수권의 행사","별도재무제표 [member]","4911882240","",""
"115","01089350","자본변동표","신주인수권의 행사","자본 [member]|자본금 [member]","130165700","",""
"116","01089350","자본변동표","신주인수권의 행사","자본 [member]|자본잉여금 [member]","4781716540","",""
"117","01089350","자본변동표","기말자본","별도재무제표 [member]","44543188020","35722078974","30120215638"
"118","01089350","자본변동표","기말자본","자본 [member]|기타자본항목","42619962","42619962","42619962"
"119","01089350","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","15633150604","15407836478","10285128896"
"120","01089350","자본변동표","기말자본","자본 [member]|자본금 [member]","2632305700","2404515800","2356515800"
"121","01089350","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","26235111754","17867107734","17435950980"
