"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01144028","재무상태표","유동자산","-","115482351180","139653092412","163528662249"
"2","01144028","재무상태표","현금및현금성자산","-","36507066934","52257540384","40714625252"
"3","01144028","재무상태표","단기금융예치금","-","8404600000","20410671927","94006520000"
"4","01144028","재무상태표","매출채권","-","21469524595","43162594729","22464197703"
"5","01144028","재무상태표","기타수취채권","-","6856100974","2818367870","1003857500"
"6","01144028","재무상태표","재고자산","-","6522712628","11388577746",""
"7","01144028","재무상태표","기타유동자산","-","1954916294","2189588265","3877913255"
"8","01144028","재무상태표","기타금융자산","-","33367718584","7258387138","1461548539"
"9","01144028","재무상태표","파생상품금융자산","-","399711171","29321847",""
"10","01144028","재무상태표","당기법인세자산","-","","138042506",""
"11","01144028","재무상태표","비유동자산","-","86985658711","52718452406","21696644211"
"12","01144028","재무상태표","장기금융예치금","-","1042020000","1006290000","1049245098"
"13","01144028","재무상태표","기타수취채권","-","133015174","156090000","19880000"
"14","01144028","재무상태표","기타비유동자산","-","48153967","56467729","63939459"
"15","01144028","재무상태표","기타금융자산","-","21139073909","12411759833","1418248172"
"16","01144028","재무상태표","관계기업투자자산","-","10888523538","6573246902",""
"17","01144028","재무상태표","유형자산","-","41297660768","29483128693","17966971453"
"18","01144028","재무상태표","무형자산","-","3320503604","1711924441","299429274"
"19","01144028","재무상태표","사용권자산","-","6915530771","",""
"20","01144028","재무상태표","이연법인세자산","-","2119462427","1319544808","878930755"
"21","01144028","재무상태표","비유동파생상품자산","-","81714553","",""
"22","01144028","재무상태표","자산총계","-","202468009891","192371544818","185225306460"
"23","01144028","재무상태표","유동부채","-","21145585601","21152447362","11943197052"
"24","01144028","재무상태표","단기매입채무","-","9065046483","17667831001","10939293010"
"25","01144028","재무상태표","기타지급채무","-","4704766510","2881559769",""
"26","01144028","재무상태표","유동리스부채","-","1237773550","",""
"27","01144028","재무상태표","기타유동부채","-","1022131518","480210386","300237365"
"28","01144028","재무상태표","유동파생상품부채","-","","122846206",""
"29","01144028","재무상태표","당기법인세부채","-","1686841070","","703666677"
"30","01144028","재무상태표","단기차입금","-","3429026470","",""
"31","01144028","재무상태표","비유동부채","-","6355932318","272422118","1501829420"
"32","01144028","재무상태표","장기차입금","-","74758995","",""
"33","01144028","재무상태표","기타지급채무","-","30241748","","107196322"
"34","01144028","재무상태표","비유동리스부채","-","5921095647","",""
"35","01144028","재무상태표","비유동파생상품부채","-","13374584","20627713",""
"36","01144028","재무상태표","순확정급여부채","-","305707559","251794405","1394633098"
"37","01144028","재무상태표","이연법인세부채","-","10753785","",""
"38","01144028","재무상태표","부채총계","-","27501517919","21424869480","13445026472"
"39","01144028","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","172641063363","168486474015","171608928407"
"40","01144028","재무상태표","자본금","-","5061075500","5061075500","5061075500"
"41","01144028","재무상태표","자본잉여금","-","119155587046","119155587046","119155587046"
"42","01144028","재무상태표","기타자본구성요소","-","-10263623494","-8226038813","-461275243"
"43","01144028","재무상태표","기타포괄손익누계액","-","31926789","48562201","20020075"
"44","01144028","재무상태표","이익잉여금(결손금)","-","58656097522","52447288081","47833521029"
"45","01144028","재무상태표","비지배지분","-","2325428609","2460201323","171351581"
"46","01144028","재무상태표","자본총계","-","174966491972","170946675338","171780279988"
"47","01144028","재무상태표","자본과부채총계","-","202468009891","192371544818","185225306460"
"48","01144028","포괄손익계산서","수익(매출액)","-","116328076063","110467178436","112990498475"
"49","01144028","포괄손익계산서","매출원가","-","85065128974","85670168925","77654679263"
