"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"64","00141556","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","1769505993","681451311","-3730941988"
"65","00141556","포괄손익계산서","총포괄손익","-","5535403501","6634332492","9317107726"
"66","00141556","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5540032999","6635215951","9121987886"
"67","00141556","포괄손익계산서","총 포괄손익, 비지배지분","-","-4629498","-883459","195119840"
"68","00141556","현금흐름표","영업활동현금흐름","-","20772752089","7507136224","3893474294"
"69","00141556","현금흐름표","당기순이익(손실)","-","3765897508","5952881181","13048049714"
"70","00141556","현금흐름표","당기순이익조정을 위한 가감","-","17203616395","11619454422","7331366811"
"71","00141556","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","6083636489","-3050096870","-10583073538"
"72","00141556","현금흐름표","이자수취(영업)","-","407869673","156408098","114548612"
"73","00141556","현금흐름표","이자지급(영업)","-","3564717964","2978943229","2040689945"
"74","00141556","현금흐름표","법인세납부(환급)","-","3123550012","4192567378","3976727360"
"75","00141556","현금흐름표","투자활동현금흐름","-","-22246965148","-12351530473","-16103184089"
"76","00141556","현금흐름표","금융기관예치금의 증가","-","120051643","140056640","685045214"
"77","00141556","현금흐름표","금융기관예치금의 감소","-","1675487383","680000000","3300000000"
"78","00141556","현금흐름표","지급보증금의 증가","-","3357310","118330000","27450520"
"79","00141556","현금흐름표","지급보증금의 감소","-","120851000","17476000","300000"
"80","00141556","현금흐름표","임차보증금의 증가","-","200000000","50000000","300000000"
"81","00141556","현금흐름표","임차보증금의 감소","-","300000000","220000000","10311000"
"82","00141556","현금흐름표","매도가능금융자산의 취득","-","","","2800000000"
"83","00141556","현금흐름표","유형자산의 취득","-","5332567654","12171940858","12787505592"
"84","00141556","현금흐름표","유형자산의 처분","-","1271825619","731622938","1208598574"
"85","00141556","현금흐름표","무형자산의 취득","-","2441886610","1619621913","834383175"
"86","00141556","현금흐름표","무형자산의 처분","-","","139320000","597188198"
"87","00141556","현금흐름표","투자부동산의 취득","-","17517265933","","3785197360"
"88","00141556","현금흐름표","관계기업에 대한 투자자산의 취득","-","","40000000",""
"89","00141556","현금흐름표","재무활동현금흐름","-","4351815461","-4245005858","15088136408"
"90","00141556","현금흐름표","단기차입금의 순증감","-","1743321247","410748891","6613522140"
"91","00141556","현금흐름표","차입금의 증가","-","8168062251","22771743070","8566576863"
"92","00141556","현금흐름표","차입금의 상환","-","2599488581","24660848629","788952395"
"93","00141556","현금흐름표","임대보증금의 증가","-","1157000000","551280000","1750000000"
"94","00141556","현금흐름표","임대보증금의 감소","-","970000000","1285000000",""
"95","00141556","현금흐름표","리스부채의 지급","-","1609022356","",""
"96","00141556","현금흐름표","배당금지급","-","1538057100","1137200130","1033818300"
"97","00141556","현금흐름표","자기주식의 취득","-","","895729060",""
"98","00141556","현금흐름표","감자로 인한 현금유출","-","","","19191900"
"99","00141556","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","394463967","184238389","-1264437505"
"100","00141556","현금흐름표","현금및현금성자산의순증가(감소)","-","3272066369","-8905161718","1613989108"
"101","00141556","현금흐름표","기초현금및현금성자산","-","7856205350","16761367068","15147377960"
"102","00141556","현금흐름표","기말현금및현금성자산","-","11128271719","7856205350","16761367068"
"103","00141556","자본변동표","기초자본","연결재무제표 [member]","102201801722","97600398420","89336300894"
"104","00141556","자본변동표","기초자본","자본 [member]|비지배지분 [member]","11667826","12551285","-329853748"
"105","00141556","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","102190133896","97587847135","89665838642"
"106","00141556","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5184656077","-4288927017","-4122765924"
"107","00141556","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4098141438","-4779778323","-1043847864"
"108","00141556","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","91652448195","86836069259","75011969214"
"109","00141556","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5381445000","5381445000","5381445000"
"110","00141556","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14439038216","14439038216","14439038216"
"111","00141556","자본변동표","당기순이익(손실)","연결재무제표 [member]","3765897508","5952881181","13048049714"
"112","00141556","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-5076505","-697885","190131369"
"113","00141556","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3770974013","5953579066","12857918345"
"114","00141556","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3770974013","5953579066","12857918345"
"115","00141556","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","1769505993","681451311","-3730941988"
"116","00141556","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","447007","-185574","4988471"
"117","00141556","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1769058986","681636885","-3735930459"
"118","00141556","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1769058986","681636885","-3735930459"
"119","00141556","자본변동표","배당금지급","연결재무제표 [member]","-1538057100","-1137200130","-1033818300"
"120","00141556","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1538057100","-1137200130","-1033818300"
"121","00141556","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1538057100","-1137200130","-1033818300"
"122","00141556","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","","-19191900"
"123","00141556","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","","146969193"
"124","00141556","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-166161093"
"125","00141556","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-166161093"
"126","00141556","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-895729060",""
"127","00141556","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-895729060",""
"128","00141556","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-895729060",""
"129","00141556","자본변동표","기말자본","연결재무제표 [member]","106199148123","102201801722","97600398420"
"130","00141556","자본변동표","기말자본","자본 [member]|비지배지분 [member]","7038328","11667826","12551285"
"131","00141556","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","106192109795","102190133896","97587847135"
"132","00141556","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5184656077","-5184656077","-4288927017"
"133","00141556","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2329082452","-4098141438","-4779778323"
"134","00141556","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","93885365108","91652448195","86836069259"
"135","00141556","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5381445000","5381445000","5381445000"
"136","00141556","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14439038216","14439038216","14439038216"
