"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","00155355","포괄손익계산서","관계기업 순손익에 대한 지분","-","2576871377","1522982707","1342477309"
"60","00155355","포괄손익계산서","기타영업외수익","-","14708098733","8138401090","15228547771"
"61","00155355","포괄손익계산서","기타영업외비용","-","15190059495","16172126626","7865874707"
"62","00155355","포괄손익계산서","법인세비용차감전순이익(손실)","-","6886489346","24485333731","51696476694"
"63","00155355","포괄손익계산서","법인세비용","-","14421914713","13505292425","21289663967"
"64","00155355","포괄손익계산서","당기순이익(손실)","-","-7535425367","10980041306","30406812727"
"65","00155355","포괄손익계산서","기타포괄손익","-","10034729255","-6672133163","-10830632070"
"66","00155355","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","3288488334","-11458785687","1538718971"
"67","00155355","포괄손익계산서","기타포괄손익-공정가치로 측정하는 지분상품의 공정가치 변동","-","-180673798","-21274435","0"
"68","00155355","포괄손익계산서","순확정급여부채의 재측정요소","-","3469162132","-11460996130","1547644756"
"69","00155355","포괄손익계산서","관계기업투자 이익잉여금변동에 대한 지분","-","0","23484878","-8925785"
"70","00155355","포괄손익계산서","당기손익으로 재분류되는 항목","-","6746240921","4786652524","-12369351041"
"71","00155355","포괄손익계산서","기타포괄손익-공정가치로 측정하는 채무상품의 공정가치 변동","-","-6279000","8619000","0"
"72","00155355","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","134020630"
"73","00155355","포괄손익계산서","해외사업환산손익","-","5694172811","4804088639","-12706505194"
"74","00155355","포괄손익계산서","관계기업투자 자본변동에 대한 지분","-","1083424919","34577714","203133523"
"75","00155355","포괄손익계산서","파생상품평가손실","-","-25077809","-60632829","0"
"76","00155355","포괄손익계산서","총포괄손익","-","2499303888","4307908143","19576180657"
"77","00155355","포괄손익계산서","지배기업의 소유주","-","3491546701","21847775650","38505585663"
"78","00155355","포괄손익계산서","비지배지분","-","-11026972068","-10867734344","-8098772936"
"79","00155355","포괄손익계산서","지배기업의 소유주","-","12287262841","16361061912","28323601265"
"80","00155355","포괄손익계산서","비지배지분","-","-9787958953","-12053153769","-8747420608"
"81","00155355","포괄손익계산서","기본주당순이익(손실)","-","56","549","1033"
"82","00155355","포괄손익계산서","희석주당순이익(손실)","-","56","514","999"
"83","00155355","현금흐름표","영업활동현금흐름","-","85410376723","59290674268","62647958305"
"84","00155355","현금흐름표","영업에서 창출된 현금","-","122469511956","82733782512","84781866060"
"85","00155355","현금흐름표","당기순이익(손실)","-","-7535425367","10980041306","30406812727"
"86","00155355","현금흐름표","당기순이익조정을 위한 가감","-","177708058282","130436827337","114296350143"
"87","00155355","현금흐름표","퇴직급여","-","27130553724","25060233495","24557831497"
"88","00155355","현금흐름표","법인세비용","-","14421914713","13505292425","21289663967"
"89","00155355","현금흐름표","감가상각비","-","104417706502","67055563094","63480921655"
"90","00155355","현금흐름표","투자부동산감가상각비","-","20778372","20778372","104548683"
"91","00155355","현금흐름표","무형자산상각비","-","6321419527","5608214012","4785532145"
"92","00155355","현금흐름표","매출채권손상차손","-","-12040824","1987053306","561050509"
"93","00155355","현금흐름표","기타채권손상차손","-","417598500","383001758","350000000"
"94","00155355","현금흐름표","이자비용","-","25692977489","14099740932","11774210807"
"95","00155355","현금흐름표","외화환산손실","-","306204392","40749896","402133058"
"96","00155355","현금흐름표","투자자산처분손실","-","40500000","0","0"
"97","00155355","현금흐름표","유형자산처분손실","-","5131582832","1404599094","1718052266"
"98","00155355","현금흐름표","투자부동산처분손실","-","0","263961200","0"
"99","00155355","현금흐름표","무형자산처분손실","-","16517369","107282740","43543463"
"100","00155355","현금흐름표","유형자산손상차손","-","0","4604240766","0"
"101","00155355","현금흐름표","무형자산손상차손","-","1991947399","2906793198","0"
"102","00155355","현금흐름표","투자자산손상차손","-","133262598","0","0"
"103","00155355","현금흐름표","관계기업투자손실","-","284749036","174106736","0"
"104","00155355","현금흐름표","기타 현금의 유출 없는 비용등","-","4722209476","4233042052","1513884735"
"105","00155355","현금흐름표","이자수익","-","2794834866","2918008078","1933322453"
"106","00155355","현금흐름표","외화환산이익","-","13844581","348676399","2046337"
"107","00155355","현금흐름표","기타채권손상차손환입","-","0","0","-5000000"
"108","00155355","현금흐름표","장기투자자산처분이익","-","17442495","215467244","575000000"
"109","00155355","현금흐름표","유형자산처분이익","-","6192336391","460105328","1444180609"
"110","00155355","현금흐름표","무형자산처분이익","-","69558933","12400485","34830000"
"111","00155355","현금흐름표","리스변경이익","-","-58440739","0","0"
"112","00155355","현금흐름표","종속기업투자주식처분이익","-","0","0","-1888274497"
"113","00155355","현금흐름표","관계기업순손익에 대한 지분","-","-2576871377","-1522982707","-1342477309"
"114","00155355","현금흐름표","관계기업투자처분이익","-","102000","20937112","8929544625"
"115","00155355","현금흐름표","기타 현금의 유입 없는 수익등","-","1606391441","5519248386","130346812"
"116","00155355","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-47703120959","-58683086131","-59921296810"
"117","00155355","현금흐름표","매출채권의 감소(증가)","-","-18674850405","9407732517","-9607940438"
"118","00155355","현금흐름표","기타채권의 감소(증가)","-","-1680761750","-1591551936","101493937"
"119","00155355","현금흐름표","기타유동자산의 감소(증가)","-","-3969616427","-3625490249","1538573426"
"120","00155355","현금흐름표","기타비유동자산의 감소(증가)","-","273478201","551898349","622789281"
"121","00155355","현금흐름표","장기기타채권의 감소(증가)","-","-6631052982","-4256607496","-2934873949"
"122","00155355","현금흐름표","재고자산의 감소(증가)","-","4181257335","-13893621037","-473662003"
"123","00155355","현금흐름표","매입채무의 증가(감소)","-","9954780115","-2709358271","-8454766694"
"124","00155355","현금흐름표","기타채무의 증가(감소)","-","6955886775","3446934397","-1739793742"
"125","00155355","현금흐름표","기타유동부채의 증가(감소)","-","-208166531","-4406024296","964534274"
"126","00155355","현금흐름표","기타비유동부채의 증가(감소)","-","107710787","118774321","-248700657"
"127","00155355","현금흐름표","기타비유동금융부채의 증가(감소)","-","301147205","-640244947","844097435"
"128","00155355","현금흐름표","기타충당부채의 증가(감소)","-","784218181","-1001057156","1461145546"
"129","00155355","현금흐름표","순확정급여부채의 증가(감소)","-","-39177088156","-40076621921","-40387635878"
"130","00155355","현금흐름표","기타영업활동으로 인한 자산 부채의 증감","-","79936693","-7848406","-1606557348"
"131","00155355","현금흐름표","이자수취","-","2597971508","2635670016","1752796169"
"132","00155355","현금흐름표","이자지급","-","24239195081","13822190214","10655484968"
"133","00155355","현금흐름표","법인세의 납부(환급)","-","15417911660","12256588046","13231218956"
"134","00155355","현금흐름표","투자활동현금흐름","-","-67651096450","-136525808330","-94955727308"
"135","00155355","현금흐름표","단기금융자산의 감소","-","170678455451","76625675187","8992501597"
"136","00155355","현금흐름표","장기금융자산의 감소","-","7000000","0","15109622164"
"137","00155355","현금흐름표","장기투자자산의 처분","-","7968885742","6219433736","1739630651"
"138","00155355","현금흐름표","단기대여금의 감소","-","53493104","333789783","19696222"
"139","00155355","현금흐름표","유형자산의 처분","-","14315539412","5275167264","4203222905"
"140","00155355","현금흐름표","투자부동산의 처분","-","0","219137600","0"
"141","00155355","현금흐름표","무형자산의 처분","-","730698491","812196094","161190000"
"142","00155355","현금흐름표","기타투자활동으로 인한 현금유입액","-","2794498500","1326800000","1881350745"
"143","00155355","현금흐름표","장기대여금의 감소","-","5030096332","30000000","30000000"
"144","00155355","현금흐름표","금융리스채권의 감소","-","1754253536","0","0"
"145","00155355","현금흐름표","단기금융자산의 증가","-","133374115449","122509269380","6677697595"
"146","00155355","현금흐름표","단기대여금 증가","-","4223604","31986616","3737206221"
"147","00155355","현금흐름표","장기금융자산의 증가","-","-69855750","5411385","0"
"148","00155355","현금흐름표","장기투자자산의 취득","-","4169997139","0","10044842639"
"149","00155355","현금흐름표","관계기업투자의 취득","-","5000000000","379962014","2083585"
"150","00155355","현금흐름표","장기대여금의 증가","-","0","5000000000","0"
"151","00155355","현금흐름표","유형자산의 취득","-","124417704016","91416269144","103454121092"
"152","00155355","현금흐름표","무형자산의 취득","-","3623065470","6572978862","6762062609"
"153","00155355","현금흐름표","사업양수","-","-350770270","0","0"
"154","00155355","현금흐름표","연결범위변동에의한 순증감","-","119036269","-1320773950","3585072149"
"155","00155355","현금흐름표","기타투자활동으로 인한 현금유출액","-","93321589","142179413","0"
"156","00155355","현금흐름표","재무활동현금흐름","-","-747215250","107103545642","19160317122"
"157","00155355","현금흐름표","차입금의 증가","-","370493172047","249438513723","228939812739"
"158","00155355","현금흐름표","유상증자","-","0","104869746266","0"
"159","00155355","현금흐름표","신종자본증권의 발행","-","69391431750","0","0"
"160","00155355","현금흐름표","종속기업투자의 추가취득","-","0","-407327253","0"
"161","00155355","현금흐름표","단기차입금의 상환","-","360358150937","222367760350","202083513061"
"162","00155355","현금흐름표","리스부채의 상환","-","-32033972424","-484393085","-539421236"
"163","00155355","현금흐름표","배당금의 지급","-","5908566800","5293915125","4798606500"
"164","00155355","현금흐름표","상환전환우선주의 상환","-","-39866128886","-16328858144","0"
"165","00155355","현금흐름표","현금의기타유입(유출)","-","-2465000000","-2322460390","-2357954820"
"166","00155355","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","166037933","623570910","-231731"
"167","00155355","현금흐름표","현금및현금성자산의순증가(감소)","-","17178102956","30491982490","-13147683612"
"168","00155355","현금흐름표","기초현금및현금성자산","-","103562815718","73070833228","86218516840"
"169","00155355","현금흐름표","기말현금및현금성자산","-","120740918674","103562815718","73070833228"
"170","00155355","자본변동표","기초자본","연결재무제표 [member]","439710315744","373331524699","366237337637"
"171","00155355","자본변동표","기초자본","자본 [member]|비지배지분 [member]","108865890111","107819971905","106062936686"
"172","00155355","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","330844425633","265511552794","260174400951"
"173","00155355","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","55802918073","-15298469116","-876100523"
"174","00155355","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","759128256","-3825116226","5891367593"
"175","00155355","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","253219614304","265589663136","236113658881"
"176","00155355","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21062765000","19045475000","19045475000"
"177","00155355","자본변동표","수정에 따른 증가(감소)","연결재무제표 [member]","0","-3241272207","0"
"178","00155355","자본변동표","수정에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","-170076286","0"
"179","00155355","자본변동표","수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-3071195921","0"
"180","00155355","자본변동표","수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"181","00155355","자본변동표","수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"182","00155355","자본변동표","수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-3071195921","0"
"183","00155355","자본변동표","수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"184","00155355","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-5975573493","742927184","0"
"185","00155355","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-157412504","0","0"
"186","00155355","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5818160989","742927184","0"
"187","00155355","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"188","00155355","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","742927184","0"
"189","00155355","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5818160989","0","0"
"190","00155355","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"191","00155355","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7535425367","10980041306","30406812727"
"192","00155355","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-8627602574","10780696621","-8098772936"
"193","00155355","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12204330263","0","38505585663"
"194","00155355","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"195","00155355","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"196","00155355","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12204330263","23419481525","38505585663"
"197","00155355","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"198","00155355","자본변동표","기타포괄손익","연결재무제표 [member]","10034729255","-6672133163","-10830632070"
"199","00155355","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","1239013115","-1185419425","-648647672"
"200","00155355","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8795716140","-5486713738","-10181984398"
"201","00155355","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"202","00155355","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5496038804","4584244482","-10459411003"
"203","00155355","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3299677336","-10070958220","277426605"
"204","00155355","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"205","00155355","자본변동표","기타포괄손익-공정가치로 측정하는 투자자산의 공정가치 변동","연결재무제표 [member]","-186952798","-12655435","0"
"206","00155355","자본변동표","기타포괄손익-공정가치로 측정하는 투자자산의 공정가치 변동","자본 [member]|비지배지분 [member]","-37323277","-14739462","0"
"207","00155355","자본변동표","기타포괄손익-공정가치로 측정하는 투자자산의 공정가치 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-149629521","2084027","0"
"208","00155355","자본변동표","기타포괄손익-공정가치로 측정하는 투자자산의 공정가치 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"209","00155355","자본변동표","기타포괄손익-공정가치로 측정하는 투자자산의 공정가치 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-149629521","2084027","0"
"210","00155355","자본변동표","기타포괄손익-공정가치로 측정하는 투자자산의 공정가치 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"211","00155355","자본변동표","기타포괄손익-공정가치로 측정하는 투자자산의 공정가치 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"212","00155355","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","0","0","134020630"
"213","00155355","자본변동표","매도가능금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","21558240"
"214","00155355","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","112462390"
"215","00155355","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"216","00155355","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","112462390"
"217","00155355","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"218","00155355","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"219","00155355","자본변동표","해외사업환산손익","연결재무제표 [member]","5694172811","4804088639","-12706505194"
"220","00155355","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","1106851596","197240236","-1926799352"
"221","00155355","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4587321215","4606848403","-10779705842"
"222","00155355","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"223","00155355","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4587321215","4606848403","-10779705842"
"224","00155355","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","","0"
"225","00155355","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"226","00155355","자본변동표","지분법자본변동","연결재무제표 [member]","0","","203133523"
"227","00155355","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","","4698926"
"228","00155355","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","","207832449"
"229","00155355","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","","0"
"230","00155355","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","","207832449"
"231","00155355","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","","0"
"232","00155355","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","","0"
"233","00155355","자본변동표","지분법이익잉여금","연결재무제표 [member]","1083424919","58062592","-8925785"
"234","00155355","자본변동표","지분법이익잉여금","자본 [member]|비지배지분 [member]","0","1814364",""
"235","00155355","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1083424919","56248228","-8925785"
"236","00155355","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"237","00155355","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1083424919","32763350","0"
"238","00155355","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","23484878","-8925785"
"239","00155355","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"240","00155355","자본변동표","순확정급여부채의 재측정 요소","연결재무제표 [member]","3469162132","-11460996130","1547644756"
"241","00155355","자본변동표","순확정급여부채의 재측정 요소","자본 [member]|비지배지분 [member]","169484796","-1366553032","1261292366"
"242","00155355","자본변동표","순확정급여부채의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3299677336","-10094443098","286352390"
"243","00155355","자본변동표","순확정급여부채의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"244","00155355","자본변동표","순확정급여부채의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"245","00155355","자본변동표","순확정급여부채의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3299677336","-10094443098","286352390"
"246","00155355","자본변동표","순확정급여부채의 재측정 요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"247","00155355","자본변동표","관계기업투자 자본변동에 대한 지분","연결재무제표 [member]","0","0","0"
"248","00155355","자본변동표","관계기업투자 자본변동에 대한 지분","자본 [member]|비지배지분 [member]","0","0","0"
"249","00155355","자본변동표","관계기업투자 자본변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"250","00155355","자본변동표","관계기업투자 자본변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"251","00155355","자본변동표","관계기업투자 자본변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"252","00155355","자본변동표","관계기업투자 자본변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"253","00155355","자본변동표","관계기업투자 자본변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"254","00155355","자본변동표","파생상품평가손익","연결재무제표 [member]","-25077809","-60632829","0"
"255","00155355","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","0","-3181531","0"
"256","00155355","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-25077809","-57451298","0"
"257","00155355","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"258","00155355","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-25077809","-57451298","0"
"259","00155355","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"260","00155355","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"261","00155355","자본변동표","당기총포괄손익","연결재무제표 [member]","2499303888","5966651741","19576180657"
"262","00155355","자본변동표","당기총포괄손익","자본 [member]|비지배지분 [member]","0","11966116046","-8747420608"
"263","00155355","자본변동표","당기총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12287262841","17932767787","28323601265"
"264","00155355","자본변동표","당기총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"265","00155355","자본변동표","당기총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5496038804","4584244482","-10459411003"
"266","00155355","자본변동표","당기총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6791224037","13348523305","38783012268"
"267","00155355","자본변동표","당기총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"268","00155355","자본변동표","유상증자","연결재무제표 [member]","0","69912584020","0"
"269","00155355","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"270","00155355","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","69912584020","0"
