"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00858124","재무상태표","유동자산","-","49645817035","50793589155","53653357021"
"2","00858124","재무상태표","현금및현금성자산","-","8813039613","3941498288","5111703997"
"3","00858124","재무상태표","단기금융상품","-","3413760000","3350000000","7490000000"
"4","00858124","재무상태표","매출채권 및 기타유동채권","-","21825816730","25937088486","24612494969"
"5","00858124","재무상태표","매출채권","-","21306006724","25395640926","23419482058"
"6","00858124","재무상태표","대손충당금","-","113495111","184255488","187250117"
"7","00858124","재무상태표","단기미수금","-","93521490","51779413","153025230"
"8","00858124","재무상태표","단기미수수익","-","39996922","199236323","67853913"
"9","00858124","재무상태표","단기선급금","-","167111574","382249129","618487311"
"10","00858124","재무상태표","부가가치세대급금","-","238370430","0","247641281"
"11","00858124","재무상태표","단기선급비용","-","48270326","51295638","293255293"
"12","00858124","재무상태표","단기임차보증금","-","10000000","10000000","0"
"13","00858124","재무상태표","반품회수권","-","36034375","31142545","0"
"14","00858124","재무상태표","당기법인세자산","-","9569493","0","0"
"15","00858124","재무상태표","재고자산","-","15583631199","17565002381","16439158055"
"16","00858124","재무상태표","원재료","-","4940711622","6164641101","5960768095"
"17","00858124","재무상태표","평가충당금","-","200417314","211253858","276273172"
"18","00858124","재무상태표","상품","-","6802712082","6453942640","6750356070"
"19","00858124","재무상태표","평가충당금","-","919746443","619883608","306810505"
"20","00858124","재무상태표","재공품","-","1880466238","2693701154","1945662124"
"21","00858124","재무상태표","제품","-","2047799426","2420600680","2005461168"
"22","00858124","재무상태표","평가충당금","-","95504608","55169710","100749017"
"23","00858124","재무상태표","저장품","-","694966491","708117001","708289808"
"24","00858124","재무상태표","평가충당금","-","321214419","311178073","259880095"
"25","00858124","재무상태표","미착품","-","753858124","321485054","12333579"
"26","00858124","재무상태표","비유동자산","-","23445951293","22895103604","22578190760"
"27","00858124","재무상태표","장기금융상품","-","863173493","1395235467","678159608"
"28","00858124","재무상태표","유형자산","-","16240960688","16235722344","16704079040"
"29","00858124","재무상태표","토지","-","4670235470","4670235470","4670235470"
"30","00858124","재무상태표","건물","-","12171772180","12171772180","12171772180"
"31","00858124","재무상태표","감가상각누계액","-","2981696561","2574046337","2166396281"
"32","00858124","재무상태표","구축물","-","96857891","93584291","90310691"
"33","00858124","재무상태표","감가상각누계액","-","68013773","59769833","51526013"
"34","00858124","재무상태표","기계장치","-","6413993044","5883817565","5331065123"
"35","00858124","재무상태표","감가상각누계액","-","4697559204","4276881058","3798341491"
"36","00858124","재무상태표","차량운반구","-","72223077","72223077","72223077"
"37","00858124","재무상태표","감가상각누계액","-","61439817","49739817","38040321"
"38","00858124","재무상태표","공구와기구","-","728796926","681894744","547108224"
"39","00858124","재무상태표","감가상각누계액","-","520902072","417721753","315629592"
"40","00858124","재무상태표","사용권자산","-","168729353","0","0"
"41","00858124","재무상태표","감가상각누계액(사용권자산)","-","70724568","0","0"
"42","00858124","재무상태표","건설중인자산","-","294213042","14259250","160855593"
"43","00858124","재무상태표","기타유형자산","-","225532167","211280058","195477206"
"44","00858124","재무상태표","감가상각누계액","-","201056467","185185493","165034826"
"45","00858124","재무상태표","영업권 이외의 무형자산","-","2105039830","2965701973","3764404530"
"46","00858124","재무상태표","컴퓨터소프트웨어","-","42632091","24080586","21761652"
"47","00858124","재무상태표","개발 중인 무형자산","-","1984832374","2864046022","3665067513"
"48","00858124","재무상태표","기타무형자산","-","77575365","77575365","77575365"
"49","00858124","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","815963650","0","0"
"50","00858124","재무상태표","조인트벤처에 대한 투자자산","-","815963650","0","0"
"51","00858124","재무상태표","이연법인세자산","-","3420813632","2298443820","1431547582"
"52","00858124","재무상태표","자산총계","-","73091768328","73688692759","76231547781"
"53","00858124","재무상태표","유동부채","-","26290204966","28862099884","31597278481"
"54","00858124","재무상태표","매입채무 및 기타유동채무","-","26088642595","28608480646","31172334653"
"55","00858124","재무상태표","단기매입채무","-","13858686836","14108677962","13380594686"
"56","00858124","재무상태표","단기미지급금","-","901799544","705292054","2319683541"
"57","00858124","재무상태표","단기미지급비용","-","825436738","746117576","641452728"
"58","00858124","재무상태표","단기예수금","-","65050210","55223870","43654180"
"59","00858124","재무상태표","부가가치세예수금","-","5405685","52704526","0"
"60","00858124","재무상태표","단기선수금","-","6168117","79525347","53674171"
"61","00858124","재무상태표","단기차입금","-","10362345027","12860939311","13841138167"
"62","00858124","재무상태표","유동성장기차입금","-","0","0","892137180"
"63","00858124","재무상태표","유동리스부채","-","63750438","0","0"
"64","00858124","재무상태표","미지급법인세","-","1523876","15399987","43967309"
"65","00858124","재무상태표","유동충당부채","-","200038495","238219251","380976519"
"66","00858124","재무상태표","유동판매보증충당부채","-","154144667","197735396","351862468"
"67","00858124","재무상태표","유동반품충당부채","-","0","0","29114051"
"68","00858124","재무상태표","환불부채","-","45893828","40483855","0"
"69","00858124","재무상태표","비유동부채","-","7564274165","5308624138","5376928657"
"70","00858124","재무상태표","장기매입채무 및 기타비유동채무","-","6155582500","4120942883","4015762742"
"71","00858124","재무상태표","장기미지급금","-","204728646","131020423","17024516"
"72","00858124","재무상태표","현재가치할인차금","-","11660631","10077540","1261774"
"73","00858124","재무상태표","장기차입금","-","5926810000","4000000000","4000000000"
"74","00858124","재무상태표","비유동리스부채","-","35704485","0","0"
"75","00858124","재무상태표","퇴직급여부채","-","852916599","606870529","762948571"
"76","00858124","재무상태표","퇴직급여충당부채","-","3979625823","3287156025","3295367645"
"77","00858124","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","3126709224","2680285496","2532419074"
"78","00858124","재무상태표","기타비유동부채","-","555775066","580810726","598217344"
"79","00858124","재무상태표","정부보조금(자산)","-","544114436","570336824","596559208"
"80","00858124","재무상태표","정부보조금(수익)","-","11660630","10473902","1658136"
"81","00858124","재무상태표","부채총계","-","33854479131","34170724022","36974207138"
"82","00858124","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","39237289197","39517968737","39257340643"
"83","00858124","재무상태표","자본금","-","4551570000","4551570000","4551570000"
"84","00858124","재무상태표","보통주자본금","-","4551570000","4551570000","4551570000"
"85","00858124","재무상태표","자본잉여금","-","15750698973","15739857834","15739857834"
