"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00599595","재무상태표","유동자산","-","118649849420","127469674525","106901890576"
"2","00599595","재무상태표","현금및현금성자산","-","22287622088","15010443531","13738534193"
"3","00599595","재무상태표","매출채권 및 기타유동채권","-","50329702471","63734592948","41626440026"
"4","00599595","재무상태표","매출채권","-","47936214604","59644151594","39686140507"
"5","00599595","재무상태표","단기미수금","-","2393487867","4090441354","1940299519"
"6","00599595","재무상태표","재고자산","-","33735662754","43511017374","24379280590"
"7","00599595","재무상태표","기타유동금융자산","-","11668333189","3498505694","26330877389"
"8","00599595","재무상태표","기타유동자산","-","628528918","1715114978","826758378"
"9","00599595","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","0","","0"
"10","00599595","재무상태표","비유동자산","-","37760625999","39912101990","35390973998"
"11","00599595","재무상태표","장기금융상품","-","0","0","0"
"12","00599595","재무상태표","장기매출채권 및 기타비유동채권","-","0","0","0"
"13","00599595","재무상태표","유형자산","-","36102109994","37958971456","32569534750"
"14","00599595","재무상태표","투자부동산","-","667876214","693679223","719482232"
"15","00599595","재무상태표","영업권 이외의 무형자산","-","199033038","585277095","1031268104"
"16","00599595","재무상태표","기타비유동금융자산","-","157408216","239411505","730618574"
"17","00599595","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","0","0","0"
"18","00599595","재무상태표","이연법인세자산","-","634198537","434762711","340070338"
"19","00599595","재무상태표","기타비유동자산","-","0","0","0"
"20","00599595","재무상태표","자산총계","-","156410475419","167381776515","142292864574"
"21","00599595","재무상태표","유동부채","-","45863299394","64753768124","43389388736"
"22","00599595","재무상태표","매입채무 및 기타유동채무","-","41914018646","62647508148","43088507217"
"23","00599595","재무상태표","단기매입채무","-","22129573627","40942952115","18216543788"
"24","00599595","재무상태표","단기미지급금","-","4085184244","5657217984","1884436886"
"25","00599595","재무상태표","단기미지급비용","-","1244750972","1015128586","2736936065"
