"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01222432","재무상태표","유동자산","-","70665507683","30851200440","20789894983"
"2","01222432","재무상태표","현금및현금성자산","-","36712023190","8736796767","7558794557"
"3","01222432","재무상태표","단기금융상품","-","8041672500","2520000000","2053771751"
"4","01222432","재무상태표","매출채권","-","9524720987","7712428559","5038429291"
"5","01222432","재무상태표","기타금융자산","-","56833694","91742861","628435408"
"6","01222432","재무상태표","기타자산","-","151295559","74288405","99333594"
"7","01222432","재무상태표","당기법인세자산","-","871920","",""
"8","01222432","재무상태표","재고자산","-","16178089833","11715943848","5411130382"
"9","01222432","재무상태표","비유동자산","-","21192139177","6715888116","4295297677"
"10","01222432","재무상태표","당기손익-공정가치 측정 금융자산","-","1061886442","733651672","493741775"
"11","01222432","재무상태표","기타포괄손익-공정가치 측정 지분상품","-","2300000000","",""
"12","01222432","재무상태표","기타금융자산","-","2115552000","1967319000","1176448000"
"13","01222432","재무상태표","유형자산","-","3100394600","3180943740","1639182589"
"14","01222432","재무상태표","사용권자산","-","4478182179","",""
"15","01222432","재무상태표","무형자산","-","1011935036","574503442","439622975"
"16","01222432","재무상태표","관계기업투자","-","6637650943","0","533378439"
"17","01222432","재무상태표","이연법인세자산","-","486537977","259470262","12923899"
"18","01222432","재무상태표","자산총계","-","91857646860","37567088556","25085192660"
"19","01222432","재무상태표","유동부채","-","18728986549","15858418955","9296472646"
"20","01222432","재무상태표","매입채무","-","7678558894","5564605495","3610208534"
"21","01222432","재무상태표","계약부채","-","85677706","156042555","110454706"
"22","01222432","재무상태표","기타금융부채","-","5407410562","4629225051","1644283020"
"23","01222432","재무상태표","기타부채","-","1863304955","1730773949","958143214"
"24","01222432","재무상태표","당기법인세부채","-","2360133289","1126693178","757399453"
"25","01222432","재무상태표","차입금","-","32923767","2630476138","2200000000"
"26","01222432","재무상태표","리스부채","-","1271590445","",""
"27","01222432","재무상태표","기타충당부채","-","29386931","20602589","15983719"
"28","01222432","재무상태표","비유동부채","-","3713997308","11036431705","8698891327"
"29","01222432","재무상태표","차입금","-","11552038","2613186862","2395770145"
"30","01222432","재무상태표","리스부채","-","3333333375","",""
"31","01222432","재무상태표","기타금융부채","-","43000000","5000000","50000000"
"32","01222432","재무상태표","파생상품부채","-","","8091631908","6079660587"
"33","01222432","재무상태표","장기종업원급여부채","-","162485036","127614729","97226618"
"34","01222432","재무상태표","기타충당부채","-","163626859","198998206","76233977"
"35","01222432","재무상태표","부채총계","-","22442983857","26894850660","17995363973"
"36","01222432","재무상태표","지배기업 소유주지분","-","69411902122","10586201969","6977839994"
"37","01222432","재무상태표","자본금","-","1647300000","1000000000","1000000000"
"38","01222432","재무상태표","주식발행초과금","-","45467269259","",""
"39","01222432","재무상태표","기타자본항목","-","-82727721","547272279",""
"40","01222432","재무상태표","이익잉여금","-","22380060584","9038929690","5977839994"
"41","01222432","재무상태표","비지배지분","-","2760881","86035927","111988693"
"42","01222432","재무상태표","자본총계","-","69414663003","10672237896","7089828687"
"43","01222432","재무상태표","자본과부채총계","-","91857646860","37567088556","25085192660"
"44","01222432","포괄손익계산서","매출액","-","109494820945","68629892748","45177993338"
"45","01222432","포괄손익계산서","매출원가","-","28156472720","18550467384","13356495885"
"46","01222432","포괄손익계산서","매출총이익","-","81338348225","50079425364","31821497453"
"47","01222432","포괄손익계산서","판매비와관리비","-","64887393008","42301049515","26666735001"
"48","01222432","포괄손익계산서","대손상각비","-","84339743","7271774",""
"49","01222432","포괄손익계산서","영업이익","-","16366615474","7771104075","5154762452"
"50","01222432","포괄손익계산서","기타수익","-","210571613","47806226","21466691"
"51","01222432","포괄손익계산서","기타비용","-","525032395","394623193","233464922"
"52","01222432","포괄손익계산서","금융수익","-","333420465","143816563","127502114"
"53","01222432","포괄손익계산서","금융비용","-","407858718","2390323184","3651793211"
"54","01222432","포괄손익계산서","지분법이익","-","33877358","-254015987","173351926"
"55","01222432","포괄손익계산서","법인세비용차감전순이익","-","16011593797","4923764500","1591825050"
"56","01222432","포괄손익계산서","법인세비용","-","2883737849","1393201111","1273404449"
