"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00105952","재무상태표","유동자산","-","6016433000000","5977496000000","6104907000000"
"2","00105952","재무상태표","현금및현금성자산","-","1017373000000","826539000000","628697000000"
"3","00105952","재무상태표","금융기관예치금","-","137538000000","124086000000","178919000000"
"4","00105952","재무상태표","유동당기손익인식지정금융자산","-","33245000000","89299000000","20884000000"
"5","00105952","재무상태표","유동파생상품자산","-","41899000000","34482000000","137479000000"
"6","00105952","재무상태표","유동확정계약자산","-","51697000000","58685000000","26133000000"
"7","00105952","재무상태표","유동 당기손익-공정가치 측정 금융자산","-","5789000000","62897000000",""
"8","00105952","재무상태표","유동 상각후원가 측정 금융자산","-","","29286000000",""
"9","00105952","재무상태표","유동매도가능금융자산","-","","","746000000"
"10","00105952","재무상태표","매출채권","-","2425503000000","2454295000000","2165550000000"
"11","00105952","재무상태표","기타채권","-","107436000000","110689000000","85160000000"
"12","00105952","재무상태표","당기법인세자산","-","2849000000","670000000","669000000"
"13","00105952","재무상태표","기타유동자산","-","619536000000","535014000000","481345000000"
"14","00105952","재무상태표","재고자산","-","1512174000000","1539923000000","1418465000000"
"15","00105952","재무상태표","매각예정자산","-","61394000000","111631000000","960860000000"
"16","00105952","재무상태표","비유동자산","-","4747079000000","4512793000000","3873997000000"
"17","00105952","재무상태표","장기금융기관예치금","-","23622000000","8714000000","8386000000"
"18","00105952","재무상태표","비유동파생상품자산","-","17007000000","4521000000","13401000000"
"19","00105952","재무상태표","비유동확정계약자산","-","584000000","3623000000","76000000"
"20","00105952","재무상태표","비유동 당기손익-공정가치 측정 금융자산","-","221345000000","194275000000",""
"21","00105952","재무상태표","비유동 기타포괄손익-공정가치 측정 금융자산","-","2736000000","4194000000",""
"22","00105952","재무상태표","비유동 상각후원가 측정 금융자산","-","73683000000","73689000000",""
"23","00105952","재무상태표","비유동매도가능금융자산","-","","","58480000000"
"24","00105952","재무상태표","비유동만기보유금융자산","-","","","485000000"
"25","00105952","재무상태표","장기매출채권","-","66960000000","37618000000","32265000000"
"26","00105952","재무상태표","장기기타채권","-","39447000000","47122000000","44838000000"
"27","00105952","재무상태표","관계기업투자","-","23516000000","2904000000","2696000000"
"28","00105952","재무상태표","공동기업투자","-","1149172000000","1066659000000","956354000000"
"29","00105952","재무상태표","이연법인세자산","-","104188000000","94880000000","98537000000"
"30","00105952","재무상태표","기타비유동자산","-","12218000000","50173000000","63655000000"
"31","00105952","재무상태표","사용권자산","-","106973000000","",""
"32","00105952","재무상태표","유형자산","-","2283401000000","2247103000000","1957684000000"
"33","00105952","재무상태표","투자부동산","-","28885000000","23042000000",""
"34","00105952","재무상태표","무형자산","-","593342000000","654276000000","637140000000"
"35","00105952","재무상태표","자산총계","-","10763512000000","10490289000000","9978904000000"
"36","00105952","재무상태표","유동부채","-","3973388000000","3956639000000","4120016000000"
"37","00105952","재무상태표","유동파생상품부채","-","43208000000","77189000000","41989000000"
"38","00105952","재무상태표","유동확정계약부채","-","33883000000","20722000000","111352000000"
"39","00105952","재무상태표","매입채무","-","1127248000000","1036955000000","1015343000000"
"40","00105952","재무상태표","기타채무","-","385265000000","349554000000","273349000000"
"41","00105952","재무상태표","단기차입금","-","1086392000000","1189327000000","1232879000000"
"42","00105952","재무상태표","유동성장기차입금","-","854426000000","775093000000","571727000000"
"43","00105952","재무상태표","유동리스부채","-","22180000000","",""
"44","00105952","재무상태표","유동금융부채","-","","569000000","385000000"
"45","00105952","재무상태표","당기법인세부채","-","16589000000","126411000000","47492000000"
"46","00105952","재무상태표","유동성충당부채","-","68424000000","78157000000","34408000000"
"47","00105952","재무상태표","기타유동부채","-","334566000000","283951000000","293844000000"
"48","00105952","재무상태표","매각예정자산 관련 부채","-","1207000000","18711000000","497248000000"
"49","00105952","재무상태표","비유동부채","-","2518796000000","2174089000000","2226778000000"
"50","00105952","재무상태표","비유동파생상품부채","-","14107000000","22868000000","5058000000"
"51","00105952","재무상태표","비유동확정계약부채","-","1522000000","203000000","8828000000"
"52","00105952","재무상태표","장기기타채무","-","6167000000","2653000000","183000000"
"53","00105952","재무상태표","장기차입금","-","2181656000000","1879763000000","1986179000000"
"54","00105952","재무상태표","리스부채","-","56831000000","",""
"55","00105952","재무상태표","퇴직급여채무","-","88927000000","84550000000","83222000000"
"56","00105952","재무상태표","이연법인세부채","-","155759000000","161989000000","102603000000"
"57","00105952","재무상태표","충당부채","-","10411000000","17195000000","30072000000"
"58","00105952","재무상태표","기타비유동부채","-","3416000000","4868000000","10633000000"
"59","00105952","재무상태표","부채총계","-","6492184000000","6130728000000","6346794000000"
"60","00105952","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","3166227000000","3163608000000","2721681000000"
"61","00105952","재무상태표","자본금","-","161000000000","161000000000","161000000000"
"62","00105952","재무상태표","자본잉여금","-","305825000000","296155000000","285413000000"
"63","00105952","재무상태표","기타자본항목","-","-78137000000","-78137000000","-78137000000"
"64","00105952","재무상태표","기타포괄손익누계액","-","-31019000000","-47189000000","-38382000000"
"65","00105952","재무상태표","이익잉여금","-","2808558000000","2831779000000","2391787000000"
"66","00105952","재무상태표","비지배지분","-","1105101000000","1195953000000","910429000000"
"67","00105952","재무상태표","자본총계","-","4271328000000","4359561000000","3632110000000"
"68","00105952","재무상태표","자본과부채총계","-","10763512000000","10490289000000","9978904000000"
"69","00105952","포괄손익계산서","매출","-","10176243000000","10092726000000","9418330000000"
"70","00105952","포괄손익계산서","매출원가","-","8926277000000","8832418000000","8163299000000"
"71","00105952","포괄손익계산서","매출총이익","-","1249966000000","1260308000000","1255031000000"
"72","00105952","포괄손익계산서","지분법손익","-","79550000000","154787000000","124959000000"
"73","00105952","포괄손익계산서","판매비와관리비","-","977535000000","899980000000","852550000000"
"74","00105952","포괄손익계산서","영업이익","-","351981000000","515115000000","527440000000"
"75","00105952","포괄손익계산서","기타이익","-","475328000000","532108000000","589044000000"
"76","00105952","포괄손익계산서","기타비용","-","529033000000","598948000000","598393000000"
"77","00105952","포괄손익계산서","금융수익","-","54885000000","32250000000","17378000000"
"78","00105952","포괄손익계산서","금융비용","-","148844000000","132247000000","126657000000"
"79","00105952","포괄손익계산서","기타영업외손익","-","-43879000000","-67415000000","-34637000000"
"80","00105952","포괄손익계산서","법인세비용차감전순이익","-","160438000000","280863000000","374175000000"
"81","00105952","포괄손익계산서","법인세비용","-","64260000000","47355000000","44848000000"
"82","00105952","포괄손익계산서","계속영업이익(손실)","-","96178000000","233508000000","329327000000"
"83","00105952","포괄손익계산서","중단영업이익(손실)","-","-3354000000","254151000000","35504000000"
"84","00105952","포괄손익계산서","당기순이익","-","92824000000","487659000000","364831000000"
"85","00105952","포괄손익계산서","기타포괄손익","-","4667000000","-15179000000","-14879000000"
"86","00105952","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-15344000000","-13848000000","12371000000"
"87","00105952","포괄손익계산서","확정급여제도의 보험수리적손익의 세후기타포괄손익","-","-13604000000","-11532000000","12197000000"
"88","00105952","포괄손익계산서","지분법이익잉여금변동","-","-1296000000","-2254000000","174000000"
"89","00105952","포괄손익계산서","기타포괄손익-공정가치측정지분상품 평가손익","-","-444000000","-62000000",""
"90","00105952","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","20011000000","-1331000000","-27250000000"
"91","00105952","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-837000000"
"92","00105952","포괄손익계산서","지분법자본변동","-","384000000","-6351000000","8861000000"
"93","00105952","포괄손익계산서","현금흐름위험회피","-","-939000000","-8545000000","9303000000"
"94","00105952","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","20566000000","13565000000","-44577000000"
"95","00105952","포괄손익계산서","총포괄손익","-","97491000000","472480000000","349952000000"
"96","00105952","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","25331000000","404149000000","296857000000"
"97","00105952","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","67493000000","83510000000","67974000000"
"98","00105952","포괄손익계산서","포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","32019000000","391706000000","273799000000"
"99","00105952","포괄손익계산서","포괄손익, 비지배지분","-","65472000000","80774000000","76153000000"
"100","00105952","포괄손익계산서","계속영업과중단영업기본및희석주당이익(손실)","-","912","14555","10691"
"101","00105952","포괄손익계산서","기본 및 희석주당이익(손실)","-","995","5257","9412"
"102","00105952","현금흐름표","영업활동현금흐름","-","303727000000","49863000000","237437000000"
"103","00105952","현금흐름표","계속사업이익","-","96178000000","233508000000","329327000000"
"104","00105952","현금흐름표","비용가산","-","1173234000000","1121235000000","1028988000000"
"105","00105952","현금흐름표","수익차감","-","-612366000000","-656285000000","-634743000000"
"106","00105952","현금흐름표","운전자본의 변동","-","-126842000000","-482477000000","-372075000000"
"107","00105952","현금흐름표","이자수익 수취","-","20193000000","16828000000","13907000000"
"108","00105952","현금흐름표","배당수익 수취","-","66053000000","44110000000","50043000000"
"109","00105952","현금흐름표","법인세환급","-","","477000000",""
