"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00113526","재무상태표","유동자산","-","3574701574491","3750035907303","3495393183806"
"2","00113526","재무상태표","현금및현금성자산","-","816253031774","1503951368387","761234833341"
"3","00113526","재무상태표","단기금융상품","-","719723150872","236731126555","510545815016"
"4","00113526","재무상태표","유동성리스채권","-","162778063073","29634172064","61156315421"
"5","00113526","재무상태표","매출채권및기타채권","-","860469712389","844154517771","757013154140"
"6","00113526","재무상태표","미청구공사","-","39090199501","39174787877","207454125736"
"7","00113526","재무상태표","유동성만기보유금융자산","-","","","718445000"
"8","00113526","재무상태표","유동성상각후원가측정유가증권","-","19985000","34870000",""
"9","00113526","재무상태표","유동성파생상품자산","-","7502122900","1065372558","125653792"
"10","00113526","재무상태표","재고자산","-","712925078163","918205873053","595777765455"
"11","00113526","재무상태표","당기법인세자산","-","2667909024","219502920","150564770"
"12","00113526","재무상태표","기타유동자산","-","204306757540","164817530650","462318470453"
"13","00113526","재무상태표","기타금융자산","-","47268926331","9900000","15000000"
"14","00113526","재무상태표","매각예정자산","-","1696637924","12036885468","138883040682"
"15","00113526","재무상태표","비유동자산","-","23439417360629","22092465025434","21383447374205"
"16","00113526","재무상태표","장기금융상품","-","5963808071","1652918941","5581651634"
"17","00113526","재무상태표","장기매출채권 및 기타채권","-","61430452","40473251","49906760"
"18","00113526","재무상태표","매도가능금융자산","-","","","202169416162"
"19","00113526","재무상태표","공정가치 측정 금융자산","-","155848675195","169933434552",""
"20","00113526","재무상태표","만기보유금융자산","-","","","318740000"
"21","00113526","재무상태표","상각후원가측정유가증권","-","282105000","290715000",""
"22","00113526","재무상태표","리스채권","-","171117878817","99328711142","95874161106"
"23","00113526","재무상태표","파생상품자산","-","30217323255","12956467974",""
"24","00113526","재무상태표","관계기업투자","-","7287926136","6758722922","5835568095"
"25","00113526","재무상태표","유형자산","-","21310439947171","20098498545324","19285481086070"
"26","00113526","재무상태표","투자부동산","-","339328204939","330059749137","322345239484"
"27","00113526","재무상태표","무형자산","-","294861887592","300762381132","363496292169"
"28","00113526","재무상태표","기타금융자산","-","158338761092","210851607107","262351363375"
"29","00113526","재무상태표","이연법인세자산","-","939689724207","788344726884","639031462985"
"30","00113526","재무상태표","기타비유동자산","-","25979688702","72986572068","200912486365"
"31","00113526","재무상태표","자산총계","-","27014118935120","25842500932737","24878840558011"
"32","00113526","재무상태표","유동부채","-","8777297332478","7556788983856","6638123273977"
"33","00113526","재무상태표","매입채무및기타채무","-","967459298272","947805551405","917970492815"
"34","00113526","재무상태표","단기차입금","-","762860318498","732310998610","772624618028"
"35","00113526","재무상태표","단기사채","-","","","69923535423"
"36","00113526","재무상태표","유동성장기부채","-","2985372333099","2423308841421","2122132885257"
"37","00113526","재무상태표","유동성리스부채","-","1521201056812","1165558448441","1178331867038"
"38","00113526","재무상태표","유동성파생상품부채","-","","5282931194","41595811"
"39","00113526","재무상태표","유동성충당부채","-","51846602217","37148051253","5462243208"
"40","00113526","재무상태표","유동성이연수익","-","651945221364","422396098454",""
"41","00113526","재무상태표","초과청구공사","-","11123372116","3379133696","39688639024"
"42","00113526","재무상태표","당기법인세부채","-","2735298866","2325915711","34737214404"
"43","00113526","재무상태표","기타유동부채","-","1822753831234","1817273013671","1497210182969"
"44","00113526","재무상태표","비유동부채","-","15456028910007","15123113113759","14259447690725"
"45","00113526","재무상태표","장기매입채무및기타채무","-","24273032524","21322533251","21666643048"
"46","00113526","재무상태표","장기차입금","-","1832845392516","2373633209515","1941915172409"
"47","00113526","재무상태표","사채","-","2017029466180","1518959393563","1102988676591"
"48","00113526","재무상태표","자산유동화차입금","-","1110780000042","1204382378727","1260628900933"
"49","00113526","재무상태표","리스부채","-","6793646961403","6321046862576","6396795724726"
"50","00113526","재무상태표","순확정급여부채","-","1607716518596","1493987291105","1144539031622"
"51","00113526","재무상태표","충당부채","-","205920178182","193944721128","137761285748"
"52","00113526","재무상태표","이연수익","-","1642308706971","1768565068906","2061461476575"
"53","00113526","재무상태표","파생상품부채","-","32068620576","49898817268","69066655232"
"54","00113526","재무상태표","이연법인세부채","-","34545423341","35256811407","38314285810"
"55","00113526","재무상태표","기타비유동부채","-","154894609676","142116026313","84309838031"
"56","00113526","재무상태표","부채총계","-","24233326242485","22679902097615","20897570964702"
"57","00113526","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","2656195380022","3039536922522","3859604841496"
"58","00113526","재무상태표","자본금","-","479777140000","479777140000","479777140000"
"59","00113526","재무상태표","보통주자본금","-","474223170000","474223170000","474223170000"
"60","00113526","재무상태표","우선주자본금","-","5553970000","5553970000","5553970000"
"61","00113526","재무상태표","기타불입자본","-","1871738600884","1720149690303","1902214552503"
"62","00113526","재무상태표","기타자본구성요소","-","650456951465","627032873742","670771965325"
"63","00113526","재무상태표","이익잉여금(결손금)","-","-345777312327","212577218477","806841183668"
"64","00113526","재무상태표","비지배지분","-","124597312613","123061912600","121664751813"
"65","00113526","재무상태표","자본총계","-","2780792692635","3162598835122","3981269593309"
"66","00113526","재무상태표","부채및자본총계","-","27014118935120","25842500932737","24878840558011"
"67","00113526","포괄손익계산서","매출","-","12683407264566","13011645223989","12092211497503"
"68","00113526","포괄손익계산서","매출원가","-","11139346065653","10963967583982","9953364540975"
"69","00113526","포괄손익계산서","매출총이익","-","1544061198913","2047677640007","2138846956528"
"70","00113526","포괄손익계산서","판매비와관리비","-","1286587520349","1376449757615","1161276913569"
"71","00113526","포괄손익계산서","영업이익","-","257473678564","671227882392","977570042959"
"72","00113526","포괄손익계산서","금융수익","-","210614566808","125806600661","72872182881"
"73","00113526","포괄손익계산서","금융비용","-","674619603077","580479525740","530661566148"
"74","00113526","포괄손익계산서","지분법이익(손실)","-","214592521","519717899","11318844695"
"75","00113526","포괄손익계산서","기타영업외수익","-","380905918411","335049729833","1493129276882"
"76","00113526","포괄손익계산서","기타영업외비용","-","909081588783","729869301479","864741865377"
"77","00113526","포괄손익계산서","법인세비용차감전순이익(손실)","-","-734492435556","-177744896434","1159486915892"
"78","00113526","포괄손익계산서","법인세비용(수익)","-","-111730933370","-16657592923","329426275536"
"79","00113526","포괄손익계산서","당기순이익(손실)","-","-622761502186","-161087303511","830060640356"
"80","00113526","포괄손익계산서","기타포괄손익","-","-57949748789","-231946576204","303831107694"
"81","00113526","포괄손익계산서","1. 후속적으로 당기손익으로 재분류되지 않는 항목","-","-79257867559","-257167385331","363086630705"
"82","00113526","포괄손익계산서","순확정급여부채 재측정요소","-","-87571438874","-222280436306","9426390314"
"83","00113526","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-8864660711","-26387917370",""
"84","00113526","포괄손익계산서","자산재평가잉여금","-","17178232026","-8499031655","353660240391"
"85","00113526","포괄손익계산서","2. 후속적으로 당기손익으로 재분류될 수 있는 항목","-","21308118770","25220809127","-59255523011"
"86","00113526","포괄손익계산서","매도가능금융자산평가손익","-","","","29151397401"
"87","00113526","포괄손익계산서","(부의)지분법자본변동","-","314610693","-1630268680","912266874"
"88","00113526","포괄손익계산서","해외사업장환산이익(손실)","-","20993508077","26851077807","-89319187286"
"89","00113526","포괄손익계산서","당기총포괄손익","-","-680711250975","-393033879715","1133891748050"
"90","00113526","포괄손익계산서","지배기업의 소유주","-","-629084619069","-168480811032","819673861520"
"91","00113526","포괄손익계산서","비지배지분","-","6323116883","7393507521","10386778836"
"92","00113526","포괄손익계산서","지배기업의 소유주","-","-683451940063","-395055168938","1117042787268"
"93","00113526","포괄손익계산서","비지배지분","-","2740689088","2021289223","16848960782"
"94","00113526","포괄손익계산서","보통주 기본및희석주당순이익(손실)","-","-6557","-1756","8946"
"95","00113526","포괄손익계산서","우선주 기본및희석주당순이익(손실)","-","-6507","-1706","8996"
"96","00113526","현금흐름표","영업활동으로 인한 현금흐름","-","2333681191938","2792632458193","2806750798374"
"97","00113526","현금흐름표","당기순이익(손실)","-","-622761502186","-161087303511","830060640356"
"98","00113526","현금흐름표","현금의유출/유입이 없는 비용/수익등의 가감","-","3275843909954","2842936748627","2030717064734"
"99","00113526","현금흐름표","재고자산평가손실","-","14857838732","72708436961",""
"100","00113526","현금흐름표","임차기정비충당부채전입액","-","13307177956","53310350643","45773241438"
"101","00113526","현금흐름표","퇴직급여","-","193955203960","160688829554","156859898329"
"102","00113526","현금흐름표","감가상각비","-","2054045119260","1721256626736","1651302262956"
"103","00113526","현금흐름표","무형자산상각비","-","28586113293","29382513659","45184949604"
"104","00113526","현금흐름표","대손상각비","-","1143925660","","678365565"
"105","00113526","현금흐름표","이자비용","-","617559363290","546352716525","457333677809"
"106","00113526","현금흐름표","파생상품평가손실","-","23325798597","23614252181","57498415325"
"107","00113526","현금흐름표","외화환산손실","-","369858493117","356308034364","185794073628"
"108","00113526","현금흐름표","외환차손","-","120383444721","78738310570","5391479326"
"109","00113526","현금흐름표","기타의 대손상각비","-","22172137","346541213","113098746"
"110","00113526","현금흐름표","유형자산처분손실","-","154946724630","10439293904","263477117308"
"111","00113526","현금흐름표","유형자산손상차손","-","1665831","20278439029","69502481888"
"112","00113526","현금흐름표","무형자산처분손실","-","30631898","",""
"113","00113526","현금흐름표","투자부동산손상차손","-","","402957380",""
"114","00113526","현금흐름표","무형자산손상차손","-","","","103111173"
"115","00113526","현금흐름표","매각예정자산처분손실","-","","","270000000"
"116","00113526","현금흐름표","유형자산재평가손실","-","","","18611788448"
"117","00113526","현금흐름표","매도가능금융자산처분손실","-","","","639497366"
"118","00113526","현금흐름표","매도가능금융자산손상차손","-","","","714661245"
"119","00113526","현금흐름표","관계기업투자손상차손","-","","","25008912194"
"120","00113526","현금흐름표","종속기업투자처분손실","-","","","964943502"
"121","00113526","현금흐름표","법인세비용","-","","","329426275536"
"122","00113526","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","2702275345","",""
"123","00113526","현금흐름표","기타비용","-","16765263341","16809356603","16033101161"
"124","00113526","현금흐름표","이자수익","-","55760110733","41386462142","30831479878"
"125","00113526","현금흐름표","배당금수익","-","4685889161","3888184210","4587094748"
"126","00113526","현금흐름표","파생상품평가이익","-","53426141667","32378430735","125653792"
"127","00113526","현금흐름표","지분법이익","-","214592521","519717899","11318844695"
"128","00113526","현금흐름표","외화환산이익","-","102886067883","93128962806","991880206022"
"129","00113526","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","69377064","",""
"130","00113526","현금흐름표","대손충당금환입","-","","6286748684",""
"131","00113526","현금흐름표","기타의 대손충당금환입","-","45464998","768867969","330631756"
"132","00113526","현금흐름표","매도가능금융자산처분이익","-","","","4502849846"
"133","00113526","현금흐름표","유형자산처분이익","-","3092577216","10729464553","36290959710"
"134","00113526","현금흐름표","매각예정자산처분이익","-","3735140661","41693988056","56050000"
"135","00113526","현금흐름표","무형자산처분이익","-","","183563636","1397152664"
