"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00348292","재무상태표","유동자산","-","22175774764","23279890412","19176519170"
"2","00348292","재무상태표","현금및현금성자산","-","6133311156","4933561705","3958744630"
"3","00348292","재무상태표","정부보조금","-","","897765992","197113863"
"4","00348292","재무상태표","단기금융상품","-","525082422","4756000000","4768955221"
"5","00348292","재무상태표","매출채권 및 기타채권","-","9522232403","7424280607","5315606259"
"6","00348292","재무상태표","선급비용","-","2338142876","3002321922","3075361118"
"7","00348292","재무상태표","재고자산","-","1373894971","946620242","457757423"
"8","00348292","재무상태표","당기법인세자산","-","21097020","43738050","11068710"
"9","00348292","재무상태표","금융리스채권","-","180929405","",""
"10","00348292","재무상태표","기타유동자산","-","2081084511","3071133878","1786139672"
"11","00348292","재무상태표","비유동자산","-","20943438977","20510230679","17210578165"
"12","00348292","재무상태표","장기매출채권 및 기타채권","-","710570166","722232576","695512874"
"13","00348292","재무상태표","기타포괄손익-공정가치금융자산","-","3297626439","1184509800","2792316878"
"14","00348292","재무상태표","당기손익-공정가치금융자산","-","766801712","1190782576",""
"15","00348292","재무상태표","종속기업 및 관계기업투자","-","1644520411","3203940247","917867797"
"16","00348292","재무상태표","유형자산","-","769223191","360604665","406468396"
"17","00348292","재무상태표","무형자산","-","91259524","1659445621","246537278"
"18","00348292","재무상태표","투자부동산","-","10454534050","10454534050","10454534050"
"19","00348292","재무상태표","장기선급비용","-","3100081712","1734181144","1406516750"
"20","00348292","재무상태표","장기금융리스채권","-","108821772","",""
"21","00348292","재무상태표","비유동파생상품자산","-","","","290824142"
"22","00348292","재무상태표","자산총계","-","43119213741","43790121091","36387097335"
"23","00348292","재무상태표","유동부채","-","22223160792","24462918001","8887219113"
"24","00348292","재무상태표","매입채무 및 기타채무","-","11168785282","12146944507","5357828343"
"25","00348292","재무상태표","단기차입금","-","460000000","",""
"26","00348292","재무상태표","선수수익","-","1536642003","1085632919","2108036075"
"27","00348292","재무상태표","당기법인세부채","-","11360824","1823724","24054244"
"28","00348292","재무상태표","유동성장기부채","-","389655408","268269800","274083986"
"29","00348292","재무상태표","리스부채","-","385263454","",""
"30","00348292","재무상태표","유동파생상품부채","-","6595971648","",""
"31","00348292","재무상태표","기타유동부채","-","1675482173","10960247051","1123216465"
"32","00348292","재무상태표","비유동부채","-","4603561616","7084347489","5972421148"
"33","00348292","재무상태표","장기선수수익","-","3555385420","1490139250","1886168408"
"34","00348292","재무상태표","장기매입채무 및 기타채무","-","385086215","319266900","319266900"
"35","00348292","재무상태표","장기차입금","-","402831801","511058124","478740575"
"36","00348292","재무상태표","장기리스부채","-","260258180","",""
"37","00348292","재무상태표","파생상품부채","-","","4704445749",""
"38","00348292","재무상태표","퇴직급여충당부채","-","","59437466",""
"39","00348292","재무상태표","기타비유동부채","-","","","3288245265"
"40","00348292","재무상태표","부채총계","-","26826722408","31547265490","14859640261"
"41","00348292","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","14911354165","12408965361","21651017799"
"42","00348292","재무상태표","자본금","-","12389918000","12389918000","12389918000"
"43","00348292","재무상태표","자본잉여금","-","42803021092","42721099259","42721099259"
"44","00348292","재무상태표","주식발행초과금","-","42721099259","42721099259","42721099259"
"45","00348292","재무상태표","기타자본잉여금","-","81921833","",""
"46","00348292","재무상태표","기타자본","-","-1603901922","-1500186817","-1498842574"
"47","00348292","재무상태표","기타포괄손익누계액","-","-1008708435","-1139751043","-1023948293"
"48","00348292","재무상태표","이익잉여금(결손금)","-","-37668974570","-40062114038","-30937208593"
