"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01160363","재무상태표","유동자산","-","245507156234","211613399602","117782758841"
"2","01160363","재무상태표","현금및현금성자산","-","20105505889","9552861552","13790874456"
"3","01160363","재무상태표","매출채권 및 기타채권","-","65488471803","61188504689","40061262031"
"4","01160363","재무상태표","기타유동금융자산","-","0","100000000","300000000"
"5","01160363","재무상태표","재고자산","-","158862986623","138721495199","63007221541"
"6","01160363","재무상태표","기타유동자산","-","1050191919","2050538162","623400813"
"7","01160363","재무상태표","비유동자산","-","404849382820","252838519933","178508163149"
"8","01160363","재무상태표","유형자산","-","376721487458","233121683805","159311177829"
"9","01160363","재무상태표","무형자산","-","14140254278","13965797452","15009095576"
"10","01160363","재무상태표","기타비유동금융자산","-","385540000","346540000","229520000"
"11","01160363","재무상태표","이연법인세자산(비유동)","-","10750967624","5404498676","3958369744"
"12","01160363","재무상태표","사용권자산","-","2386242302","0","0"
"13","01160363","재무상태표","기타비유동자산","-","464891158","0","0"
"14","01160363","재무상태표","자산총계","-","650356539054","464451919535","296290921990"
"15","01160363","재무상태표","유동부채","-","137876294862","206132032915","128359583998"
"16","01160363","재무상태표","매입채무 및 기타채무","-","61114573677","100799991000","28971928123"
"17","01160363","재무상태표","단기차입금","-","55737762546","80164536432","65351485428"
"18","01160363","재무상태표","유동성장기차입금","-","16249999998","18381016664","6592966664"
"19","01160363","재무상태표","기타유동부채","-","3557714393","769210432","1398974022"
"20","01160363","재무상태표","당기법인세부채","-","144915367","6017278387","1320342550"
"21","01160363","재무상태표","리스부채(유동)","-","1071328881","0","24723887211"
"22","01160363","재무상태표","비유동부채","-","142273321198","97774610891","52698576061"
"23","01160363","재무상태표","사채","-","0","1492764703","10059437041"
"24","01160363","재무상태표","장기차입금","-","132300000000","89854099998","40135116662"
"25","01160363","재무상태표","퇴직급여부채","-","7863189800","5839069053","2075628597"
"26","01160363","재무상태표","기타비유동금융부채","-","752744472","588677137","428393761"
"27","01160363","재무상태표","리스부채(비유동)","-","1357386926","0","0"
"28","01160363","재무상태표","부채총계","-","280149616060","303906643806","181058160059"
"29","01160363","재무상태표","자본금","-","10277983000","8125000000","7750000000"
"30","01160363","재무상태표","자본잉여금","-","270999929651","95607874329","85487059569"
"31","01160363","재무상태표","이익잉여금","-","92997110103","55696969806","21517660250"
"32","01160363","재무상태표","기타자본","-","-4068099760","1115431594","478042112"
"33","01160363","재무상태표","자본총계","-","370206922994","160545275729","115232761931"
"34","01160363","재무상태표","자본과부채총계","-","650356539054","464451919535","296290921990"
"35","01160363","포괄손익계산서","매출액","-","616085054981","589185697593","289870411380"
"36","01160363","포괄손익계산서","매출원가","-","542997888412","509610875307","245197733750"
"37","01160363","포괄손익계산서","매출총이익","-","73087166569","79574822286","44672677630"
"38","01160363","포괄손익계산서","판매비와관리비","-","36009616854","29291229993","22379988937"
"39","01160363","포괄손익계산서","영업이익(손실)","-","37077549715","50283592293","22292688693"
"40","01160363","포괄손익계산서","기타수익","-","267394744","75719603","187460377"
"41","01160363","포괄손익계산서","기타비용","-","4280913362","160636830","648784596"
"42","01160363","포괄손익계산서","금융수익","-","6076968089","5248978451","3633018292"
"43","01160363","포괄손익계산서","금융비용","-","10799814182","12558198340","10238709253"
"44","01160363","포괄손익계산서","법인세비용차감전순이익(손실)","-","28341185004","42889455177","15225673513"
"45","01160363","포괄손익계산서","법인세비용(수익)","-","-6139818742","6032898996","66281520"
"46","01160363","포괄손익계산서","당기순이익(손실)","-","34481003746","36856556181","15159391993"
"47","01160363","포괄손익계산서","기타포괄손익","-","2819136551","-2620649253","-343640834"
