"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00164788","재무상태표","유동자산","-","21504648000000","19720482000000","18217814000000"
"2","00164788","재무상태표","현금및현금성자산","-","3341977000000","2335060000000","2407890000000"
"3","00164788","재무상태표","당기손익인식금융자산","-","","","3690675000000"
"4","00164788","재무상태표","단기금융상품","-","","","2945283000000"
"5","00164788","재무상태표","기타금융자산","-","7769131000000","7772921000000",""
"6","00164788","재무상태표","매출채권및기타채권","-","7125380000000","6662423000000","6234130000000"
"7","00164788","재무상태표","재고자산","-","3034170000000","2762915000000","2690294000000"
"8","00164788","재무상태표","기타유동자산","-","233990000000","187163000000","249542000000"
"9","00164788","재무상태표","비유동자산","-","25101416000000","23350650000000","23519005000000"
"10","00164788","재무상태표","유형자산","-","8605375000000","8029517000000","8206353000000"
"11","00164788","재무상태표","무형자산","-","913970000000","931426000000","957009000000"
"12","00164788","재무상태표","투자부동산","-","63533000000","107767000000","111647000000"
"13","00164788","재무상태표","사용권자산","-","365659000000","",""
"14","00164788","재무상태표","관계기업및공동기업투자주식","-","14087769000000","13893664000000","13944293000000"
"15","00164788","재무상태표","매도가능금융자산","-","","","52703000000"
"16","00164788","재무상태표","비유동금융자산","-","466032000000","69549000000",""
"17","00164788","재무상태표","이연법인세자산","-","289948000000","172960000000","71436000000"
"18","00164788","재무상태표","기타비유동자산","-","309130000000","145767000000","175564000000"
"19","00164788","재무상태표","자산총계","-","46606064000000","43071132000000","41736819000000"
"20","00164788","재무상태표","유동부채","-","8962268000000","8242176000000","7893236000000"
"21","00164788","재무상태표","매입채무및기타채무","-","5685109000000","5193013000000","4907264000000"
"22","00164788","재무상태표","유동성장기부채및단기차입금","-","1514373000000","1642107000000","1746227000000"
"23","00164788","재무상태표","유동성리스부채","-","77458000000","",""
"24","00164788","재무상태표","미지급법인세","-","374044000000","315794000000","218355000000"
"25","00164788","재무상태표","유동성판매보증충당부채","-","650958000000","528507000000","338201000000"
"26","00164788","재무상태표","기타유동부채","-","660326000000","562755000000","683189000000"
"27","00164788","재무상태표","비유동부채","-","5234174000000","4125528000000","4484625000000"
"28","00164788","재무상태표","장기차입금","-","1152506000000","1059033000000","1320438000000"
"29","00164788","재무상태표","퇴직급여채무","-","52723000000","15798000000","7003000000"
"30","00164788","재무상태표","비유동성리스부채","-","256883000000","",""
"31","00164788","재무상태표","장기성판매보증충당부채","-","247481000000","111314000000","112239000000"
"32","00164788","재무상태표","이연법인세부채","-","2992415000000","2863794000000","2977038000000"
"33","00164788","재무상태표","기타비유동부채","-","532166000000","75589000000","67907000000"
"34","00164788","재무상태표","부채총계","-","14196442000000","12367704000000","12377861000000"
"35","00164788","재무상태표","지배기업소유주지분","-","32330018000000","30630495000000","29295405000000"
"36","00164788","재무상태표","자본금","-","491096000000","491096000000","491096000000"
"37","00164788","재무상태표","자본잉여금","-","1397897000000","1396026000000","1407191000000"
"38","00164788","재무상태표","자기주식","-","393029000000","338831000000","338831000000"
"39","00164788","재무상태표","기타자본","-","-822750000000","-1013270000000","-1044134000000"
"40","00164788","재무상태표","이익잉여금","-","31656804000000","30095474000000","28780083000000"
"41","00164788","재무상태표","비지배지분","-","79604000000","72933000000","63553000000"
"42","00164788","재무상태표","자본총계","-","32409622000000","30703428000000","29358958000000"
"43","00164788","재무상태표","부채 및 자본총계","-","46606064000000","43071132000000","41736819000000"
"44","00164788","손익계산서","매출액","-","38048768000000","35149219000000","35144580000000"
"45","00164788","손익계산서","매출원가","-","32819599000000","30582215000000","30679362000000"
"46","00164788","손익계산서","매출총이익","-","5229169000000","4567004000000","4465218000000"
"47","00164788","손익계산서","판매비와관리비","-","2869912000000","2542047000000","2440289000000"
"48","00164788","손익계산서","영업이익","-","2359257000000","2024957000000","2024929000000"
"49","00164788","손익계산서","기타수익","-","243458000000","201982000000","214398000000"
"50","00164788","손익계산서","기타비용","-","240640000000","214118000000","249391000000"
"51","00164788","손익계산서","금융수익","-","358902000000","302914000000","264444000000"
"52","00164788","손익계산서","금융비용","-","215577000000","233363000000","205097000000"
"53","00164788","손익계산서","관계기업및공동기업투자관련이익","-","708894000000","392511000000","685100000000"
"54","00164788","손익계산서","법인세비용차감전순이익","-","3214294000000","2474883000000","2734383000000"
"55","00164788","손익계산서","법인세비용","-","919983000000","586677000000","1176660000000"
"56","00164788","손익계산서","당기순이익","-","2294311000000","1888206000000","1557723000000"
"57","00164788","손익계산서","지배기업소유주지분 순이익","-","2290670000000","1888804000000","1568152000000"
"58","00164788","손익계산서","비지배지분 순이익(손실)","-","3641000000","-598000000","-10429000000"
"59","00164788","손익계산서","기본주당이익","-","24234","19944","16558"
"60","00164788","포괄손익계산서","당기순이익","-","2294311000000","1888206000000","1557723000000"
"61","00164788","포괄손익계산서","기타포괄손익","-","195631000000","-211271000000","-439095000000"
"62","00164788","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-20073000000","-293509000000","21828000000"
"63","00164788","포괄손익계산서","확정급여제도의 재측정요소","-","-16164000000","-64541000000","42521000000"
"64","00164788","포괄손익계산서","지분법이익잉여금변동","-","21060000000","-203666000000","-1672000000"
"65","00164788","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가이익(손실)","-","-10385000000","11703000000",""
"66","00164788","포괄손익계산서","지분법자본변동","-","-14584000000","-37005000000",""
"67","00164788","포괄손익계산서","기타 잉여금 변동","-","","","-19021000000"
"68","00164788","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","215704000000","82238000000","-460923000000"
"69","00164788","포괄손익계산서","해외사업환산이익(손실)","-","128703000000","-21324000000","-277747000000"
"70","00164788","포괄손익계산서","위험회피목적파생상품평가이익(손실)","-","-1061000000","-1862000000","19652000000"
"71","00164788","포괄손익계산서","지분법자본변동","-","88062000000","105424000000","-202252000000"
"72","00164788","포괄손익계산서","매도가능금융자산평가이익(손실)","-","","","-576000000"
"73","00164788","포괄손익계산서","총포괄이익","-","2489942000000","1676935000000","1118628000000"
"74","00164788","포괄손익계산서","지배기업소유주지분","-","2486518000000","1677721000000","1129114000000"
"75","00164788","포괄손익계산서","비지배지분","-","3424000000","-786000000","-10486000000"
"76","00164788","현금흐름표","영업활동현금흐름","-","2644058000000","1610128000000","1948742000000"
"77","00164788","현금흐름표","영업에서 창출된 현금흐름","-","3016761000000","1805920000000","2492782000000"
"78","00164788","현금흐름표","이자의 수취","-","225083000000","193519000000","133477000000"
"79","00164788","현금흐름표","이자의 지급","-","62933000000","61236000000","46238000000"
"80","00164788","현금흐름표","배당금의 수취","-","277494000000","274596000000","269270000000"
"81","00164788","현금흐름표","법인세의 납부","-","812347000000","602671000000","900549000000"
"82","00164788","현금흐름표","투자활동현금흐름","-","-720168000000","-943963000000","-1065543000000"
"83","00164788","현금흐름표","상각후원가 측정 금융자산의 증가","-","-139476000000","383024000000",""
"84","00164788","현금흐름표","단기금융상품의 감소(증가)","-","","","-232786000000"
"85","00164788","현금흐름표","장기금융상품의 감소(증가)","-","","","-25389000000"
"86","00164788","현금흐름표","매도가능금융자산의 처분","-","","","356000000"
"87","00164788","현금흐름표","매도가능금융자산의 취득","-","","","13919000000"
"88","00164788","현금흐름표","당기손익-공정가치측정 금융자산 처분","-","84000000","658000000",""
"89","00164788","현금흐름표","당기손익-공정가치측정 금융자산 취득","-","880000000","1401000000",""
"90","00164788","현금흐름표","기타포괄손익-공정가치측정 금융자산 취득","-","-67150000000","",""
"91","00164788","현금흐름표","종속기업처분으로 인한 순현금유입","-","","","-1065000000"
"92","00164788","현금흐름표","관계기업투자주식의 취득","-","","11956000000","22532000000"
"93","00164788","현금흐름표","단기대여금의 감소(증가)","-","1724000000","-3559000000","-59374000000"
"94","00164788","현금흐름표","장기대여금의 감소(증가)","-","-213000000","-10279000000","-126000000"
"95","00164788","현금흐름표","유형자산의 처분","-","38083000000","22848000000","16137000000"
"96","00164788","현금흐름표","유형자산의 취득","-","789449000000","531432000000","676873000000"
"97","00164788","현금흐름표","무형자산의 처분","-","1430000000","173000000","2388000000"
"98","00164788","현금흐름표","무형자산의 취득","-","38335000000","28874000000","47153000000"
"99","00164788","현금흐름표","보증금의 감소(증가)","-","-4938000000","2890000000","-5180000000"
"100","00164788","현금흐름표","투자부동산의 취득","-","","7000000","27000000"
