"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00112378","재무상태표","유동자산","-","52699087131","86949763398","43267627704"
"2","00112378","재무상태표","현금및현금성자산","-","15805994619","30805976329","6921566968"
"3","00112378","재무상태표","단기금융상품","-","10000000","10051564525","0"
"4","00112378","재무상태표","매출채권 및 기타채권","-","11860217734","16904124263","20433000614"
"5","00112378","재무상태표","재고자산","-","15428654800","21451758561","14268483020"
"6","00112378","재무상태표","기타유동자산","-","9594219978","7736339720","1644577102"
"7","00112378","재무상태표","비유동자산","-","91382072704","67951303597","65175555863"
"8","00112378","재무상태표","장기금융자산","-","27726072","29226072","109226072"
"9","00112378","재무상태표","장기매출채권 및 기타채권","-","1000860000","319130000","3034773155"
"10","00112378","재무상태표","관계기업 투자","-","228128426","0","0"
"11","00112378","재무상태표","유형자산","-","71646918200","56816297110","51915292755"
"12","00112378","재무상태표","무형자산","-","4118197745","10786650415","10116263881"
"13","00112378","재무상태표","사용권자산","-","14360242261","0","0"
"14","00112378","재무상태표","이연법인세자산","-","0","0","0"
"15","00112378","재무상태표","자산총계","-","144081159835","154901066995","108443183567"
"16","00112378","재무상태표","유동부채","-","86361469204","70633780812","44738170550"
"17","00112378","재무상태표","매입채무 및 기타채무","-","23418775693","19273028101","5182323603"
"18","00112378","재무상태표","단기차입금","-","52814784400","1587702000","17059091413"
"19","00112378","재무상태표","유동성장기부채","-","0","0","7000000000"
"20","00112378","재무상태표","전환사채(유동)","-","3384239729","21455500904","13731174326"
"21","00112378","재무상태표","신주인수권부사채","-","221956681","15816087172","0"
"22","00112378","재무상태표","파생상품부채","-","1385075500","8755074000","0"
"23","00112378","재무상태표","리스부채(유동)","-","645398865","0","0"
"24","00112378","재무상태표","충당부채","-","1757167455","815106256","1235420897"
"25","00112378","재무상태표","기타유동부채","-","2734070881","2931282379","530160311"
"26","00112378","재무상태표","비유동부채","-","22509673910","14372681471","18483470226"
"27","00112378","재무상태표","장기차입금","-","0","8441655000","0"
"28","00112378","재무상태표","리스부채(비유동)","-","14357549498","0","0"
"29","00112378","재무상태표","신주인수권부사채(비유동)","-","0","0","13136661714"
"30","00112378","재무상태표","장기매입채무 및 기타채무","-","425961070","551302222","471074884"
"31","00112378","재무상태표","확정급여부채","-","3293339006","5367937272","4875114573"
"32","00112378","재무상태표","이연법인세부채","-","4432824336","11786977","619055"
"33","00112378","재무상태표","부채총계","-","108871143114","85006462283","63221640776"
"34","00112378","재무상태표","납입자본","-","105457383987","103795192684","109108720166"
"35","00112378","재무상태표","자본금","-","94722037500","94722037500","59879833500"
"36","00112378","재무상태표","자본잉여금","-","10735346487","9073155184","49228886666"
"37","00112378","재무상태표","기타자본항목","-","-5883593048","3093602574","4622859277"
"38","00112378","재무상태표","기타포괄손익누계액","-","12704644380","-1457571598","-1647099449"
"39","00112378","재무상태표","이익잉여금(결손금)","-","-93737092097","-52514596849","-70189469543"
"40","00112378","재무상태표","비지배지분","-","16668673499","16977977901","3326532340"
"41","00112378","재무상태표","자본총계","-","35210016721","69894604712","45221542791"
"42","00112378","재무상태표","부채및자본총계","-","144081159835","154901066995","108443183567"
"43","00112378","포괄손익계산서","매출액","-","132579261122","36563363388","41661894646"
"44","00112378","포괄손익계산서","매출원가","-","133566935594","37194383424","50298744782"
"45","00112378","포괄손익계산서","매출총이익","-","-987674472","-631020036","-8636850136"
"46","00112378","포괄손익계산서","판매비와관리비","-","23662765966","15626002659","17394783301"
"47","00112378","포괄손익계산서","영업이익(손실)","-","-24650440438","-16257022695","-26031633437"
"48","00112378","포괄손익계산서","기타수익","-","403147854","812186183","1017810030"
"49","00112378","포괄손익계산서","임대료수익","-","0","0","0"
"50","00112378","포괄손익계산서","사용권자산해지이익","-","11133795","0","0"
"51","00112378","포괄손익계산서","유형자산처분이익","-","12889949","7468360","2760637"
"52","00112378","포괄손익계산서","수입수수료","-","28166113","338982863","95321965"
