"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00407285","재무상태표","유동자산","-","25641034599","25969601814","26041481080"
"2","00407285","재무상태표","현금및현금성자산","-","6690771912","6100528180","7282092819"
"3","00407285","재무상태표","매출채권 및 기타유동채권","-","5756726194","4275234836","3708746778"
"4","00407285","재무상태표","재고자산","-","4012813146","5180208927","4986680611"
"5","00407285","재무상태표","기타유동금융자산","-","8916160000","10282900000","9982600000"
"6","00407285","재무상태표","기타유동자산","-","228135277","92790111","56204619"
"7","00407285","재무상태표","당기법인세자산","-","36428070","37939760","25156253"
"8","00407285","재무상태표","비유동자산","-","24203269219","27537496647","30470900599"
"9","00407285","재무상태표","기타비유동채권","-","26383000","493735588","533050909"
"10","00407285","재무상태표","기타비유동금융자산","-","174000000","462000000","380000000"
"11","00407285","재무상태표","유형자산","-","23055976944","25511497756","28262945329"
"12","00407285","재무상태표","무형자산","-","946909275","1070263303","1294904361"
"13","00407285","재무상태표","자산총계","-","49844303818","53507098461","56512381679"
"14","00407285","재무상태표","유동부채","-","17169808756","22040222384","20098192034"
"15","00407285","재무상태표","매입채무 및 기타유동채무","-","1408050090","1569675066","940685874"
"16","00407285","재무상태표","단기차입금","-","13762668315","16255496593","16398000000"
"17","00407285","재무상태표","유동성장기차입금","-","1900000000","4100000000","2506860000"
"18","00407285","재무상태표","기타유동부채","-","99090351","115050725","252646160"
"19","00407285","재무상태표","비유동부채","-","3959656187","1426637830","3247820490"
"20","00407285","재무상태표","장기차입금","-","2700000000","","2000000000"
"21","00407285","재무상태표","순확정급여부채","-","1120445947","1242040164","1113363971"
"22","00407285","재무상태표","기타비유동채무","-","139210240","184597666","134456519"
"23","00407285","재무상태표","부채총계","-","21129464943","23466860214","23346012524"
"24","00407285","재무상태표","자본금","-","3535430000","3535430000","3535430000"
"25","00407285","재무상태표","기타불입자본","-","27019762650","27006353153","26952219483"
"26","00407285","재무상태표","이익잉여금(결손금)","-","-1840353775","-501544906","2678719672"
"27","00407285","재무상태표","자본총계","-","28714838875","30040238247","33166369155"
"28","00407285","재무상태표","자본과부채총계","-","49844303818","53507098461","56512381679"
"29","00407285","포괄손익계산서","매출액","-","29041712400","25711081368","24520294314"
"30","00407285","포괄손익계산서","매출원가","-","26619115141","24712109235","22704250824"
"31","00407285","포괄손익계산서","매출총이익","-","2422597259","998972133","1816043490"
"32","00407285","포괄손익계산서","판매비와관리비","-","3967918151","4420057611","5903031171"
"33","00407285","포괄손익계산서","영업이익(손실)","-","-1545320892","-3421085478","-4086987681"
"34","00407285","포괄손익계산서","금융수익","-","738090619","861867597","236555307"
"35","00407285","포괄손익계산서","금융원가","-","793747879","661236324","2432428248"
"36","00407285","포괄손익계산서","기타이익","-","497973359","159263466","864692407"
"37","00407285","포괄손익계산서","기타손실","-","144508473","69888162","2150583480"
"38","00407285","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1247513266","-3131078901","-7568751695"
"39","00407285","포괄손익계산서","법인세비용(수익)","-","","","734306628"
"40","00407285","포괄손익계산서","당기순이익(손실)","-","-1247513266","-3131078901","-8303058323"
"41","00407285","포괄손익계산서","기타포괄손익","-","-91295603","-49185677","174560507"
"42","00407285","포괄손익계산서","확정급여제도의 재측정요소","-","-91295603","-49185677","174560507"
"43","00407285","포괄손익계산서","당기총포괄손익","-","-1338808869","-3180264578","-8128497816"
"44","00407285","포괄손익계산서","기본주당이익(손실)","-","-178","-446","-1182"
"45","00407285","포괄손익계산서","희석주당이익(손실)","-","-178","-446","-1182"
