"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00239639","재무상태표","기타비유동채무","-","4371491765","6798231543","7222472077"
"38","00239639","재무상태표","확정급여부채","-","52535527349","52901698506","41560927621"
"39","00239639","재무상태표","기타비유동부채","-","","","4812367954"
"40","00239639","재무상태표","부채총계","-","711766435543","685801934425","632988001679"
"41","00239639","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","635082050297","620901493098","632315705432"
"42","00239639","재무상태표","자본금","-","53678586500","53678586500","53678586500"
"43","00239639","재무상태표","주식발행초과금","-","214829313501","214829313501","214829313501"
"44","00239639","재무상태표","자기주식","-","10527382","10527382","10527382"
"45","00239639","재무상태표","기타포괄손익누계액","-","-6167249219","-6319538714","-2568910481"
"46","00239639","재무상태표","기타자본","-","16111067116","16111067116","16111067116"
"47","00239639","재무상태표","이익잉여금(결손금)","-","356640859781","342612592077","350276176178"
"48","00239639","재무상태표","비지배지분","-","120515960","143169032",""
"49","00239639","재무상태표","자본총계","-","635202566257","621044662130","632315705432"
"50","00239639","재무상태표","자본과부채총계","-","1346969001800","1306846596555","1265303707111"
"51","00239639","포괄손익계산서","매출액","-","595485609978","576027307973","671307465183"
"52","00239639","포괄손익계산서","매출원가","-","494931053730","516340871574","527849875611"
"53","00239639","포괄손익계산서","매출총이익","-","100554556248","59686436399","143457589572"
"54","00239639","포괄손익계산서","판매비와관리비","-","52495918377","58941204135","69102417737"
"55","00239639","포괄손익계산서","영업이익(손실)","-","48058637871","745232264","74355171835"
"56","00239639","포괄손익계산서","금융수익","-","2559078046","2139558274","3848102346"
"57","00239639","포괄손익계산서","금융비용","-","24396855537","21755124255","28161220709"
"58","00239639","포괄손익계산서","기타수익","-","9787125852","21373632977","6723221205"
"59","00239639","포괄손익계산서","기타비용","-","9294842636","12365382822","11899642117"
"60","00239639","포괄손익계산서","법인세비용차감전순이익(손실)","-","26713143596","-9862083562","44865632560"
"61","00239639","포괄손익계산서","법인세비용(수익)","-","-8155763475","5515266431","-8580612360"
"62","00239639","포괄손익계산서","당기순이익(손실)","-","18557380121","-4346817131","36285020200"
"63","00239639","포괄손익계산서","기타포괄손익","-","-4399475994","-1706548571","-683169079"
"64","00239639","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","-51910661","-177728","303743383"
"65","00239639","포괄손익계산서","해외사업환산손익","-","-70100","-177728","-4731873"
"66","00239639","포괄손익계산서","현금흐름위험회피파생상품평가손익","-","-51840561","",""
"67","00239639","포괄손익계산서","매도가능금융자산평가손익","-","","","308475256"
"68","00239639","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-4347565333","-1706370843","-986912462"
"69","00239639","포괄손익계산서","기타포괄손익-공정가치 측정 지분상품 평가손익","-","204200156","-437216639",""
"70","00239639","포괄손익계산서","확정급여제도의 재측정요소","-","-4551765489","-1269154204","-986912462"
"71","00239639","포괄손익계산서","총포괄손익","-","14157904127","-6053365702","35601851121"
"72","00239639","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","18580033193","-4339986163","36285020200"
"73","00239639","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-22653072","-6830968",""
"74","00239639","포괄손익계산서","지배기업 소유주지분","-","14180557199","-6046534734","35601851121"
"75","00239639","포괄손익계산서","비지배지분","-","-22653072","-6830968",""
"76","00239639","포괄손익계산서","기본주당이익(손실)","-","173","-40","338"
"77","00239639","포괄손익계산서","희석주당이익(손실)","-","173","-40","338"
"78","00239639","현금흐름표","영업활동현금흐름","-","66444296854","52203481851","90616425811"
"79","00239639","현금흐름표","당기순이익(손실)","-","18557380121","-4346817131","36285020200"
"80","00239639","현금흐름표","당기순이익조정을 위한 가감","-","87797275831","69268399254","103487474542"
"81","00239639","현금흐름표","퇴직급여","-","7512961404","9381936820","9670433714"
"82","00239639","현금흐름표","유형자산감가상각비","-","51151025858","49594453510","50786462604"
"83","00239639","현금흐름표","무형자산상각비","-","2267925622","3041993031","2267750725"
"84","00239639","현금흐름표","투자부동산상각비","-","","","19361588"
"85","00239639","현금흐름표","유형자산손상차손환입","-","-249056731","-236776090","-8587244"
"86","00239639","현금흐름표","광산복구충당부채전입","-","743831885","1926735419","2804990696"
"87","00239639","현금흐름표","소송충당부채전입","-","135170459","186855834","5563434224"
"88","00239639","현금흐름표","이자비용","-","21550858276","18945055171","26407650064"
"89","00239639","현금흐름표","외화환산손실","-","569394295","501854354","526520880"
"90","00239639","현금흐름표","재고자산처분손실","-","11221455","",""
"91","00239639","현금흐름표","유형자산처분손실","-","1440763229","1404851870","2375874799"
"92","00239639","현금흐름표","무형자산처분손실","-","22958500","","5008031"
"93","00239639","현금흐름표","유형자산손상차손","-","2515984738","",""
"94","00239639","현금흐름표","무형자산손상차손","-","","4866704984",""
"95","00239639","현금흐름표","기타금융자산손상차손","-","","","152534886"
"96","00239639","현금흐름표","기타채권손상차손","-","1113974810","","23609339"
"97","00239639","현금흐름표","영업권손상차손","-","","695652603",""
"98","00239639","현금흐름표","기타금융자산처분손실","-","","181870","1169729"
"99","00239639","현금흐름표","기타의기타비용","-","207933","1378432611","31476690"
"100","00239639","현금흐름표","법인세비용(수익)","-","8155763475","-5515266431","8580612360"
"101","00239639","현금흐름표","이자수익","-","800160370","554612486","1123988271"
"102","00239639","현금흐름표","외화환산이익","-","231881957","315150311","1809398910"
"103","00239639","현금흐름표","소송충당부채환입","-","2385104","787258303",""
"104","00239639","현금흐름표","광산복구충당부채환입","-","","-7761261568",""
"105","00239639","현금흐름표","기타충당부채환입","-","","-55388056",""
"106","00239639","현금흐름표","배당금수익","-","-55650000","-37100000","-37100000"
"107","00239639","현금흐름표","기타의기타수익","-","-3761088725","-555395596",""
"108","00239639","현금흐름표","유형자산처분이익","-","233667149","7219651538","2460363255"
"109","00239639","현금흐름표","무형자산손상차손환입","-","73704066","77754164",""
"110","00239639","현금흐름표","채무조정이익","-","4485285468","",""
"111","00239639","현금흐름표","채무면제이익","-","","","-307152595"
"112","00239639","현금흐름표","기타채권손상차손환입","-","","-14246460",""
"113","00239639","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-22770494910","10477781072","-9520488707"
"114","00239639","현금흐름표","매출채권","-","-7449709046","9331286815","3186067579"
"115","00239639","현금흐름표","장기매출채권","-","164541189","118451382","396869978"
"116","00239639","현금흐름표","기타유동채권","-","3379335030","-4110919902","3482817347"
"117","00239639","현금흐름표","재고자산","-","-636553013","3852591995","-14338266957"
"118","00239639","현금흐름표","기타유동자산","-","1028664959","-15893360255","729094344"
"119","00239639","현금흐름표","기타비유동자산","-","303150210","582650093","133781866"
"120","00239639","현금흐름표","매입채무","-","-4294741799","7751418861","1281863265"
"121","00239639","현금흐름표","기타유동채무","-","-7525012600","6035099930","15914098700"
"122","00239639","현금흐름표","기타비유동채무","-","-396129588","-100059545","2732822480"
"123","00239639","현금흐름표","퇴직급여지급","-","-7199234038","-10689022884","-12693866542"
"124","00239639","현금흐름표","계열사전입","-","63727040","353205790","115544918"
"125","00239639","현금흐름표","계열사전출","-","-432551793","-1508038291","-79164298"
"126","00239639","현금흐름표","사외적립자산","-","-1984227911","9732334044","-3444377156"
"127","00239639","현금흐름표","유동충당부채","-","","","-442988364"
"128","00239639","현금흐름표","비유동충당부채","-","-129645327","-26699848","-6002785541"
"129","00239639","현금흐름표","기타유동부채","-","2337891777","5048842887","-492000326"
"130","00239639","현금흐름표","이자수취","-","748171630","494318918","1100221170"
"131","00239639","현금흐름표","이자지급","-","18005281178","15275948322","14851168228"
"132","00239639","현금흐름표","배당금수취","-","92750000","","37100000"
"133","00239639","현금흐름표","법인세 환급","-","24495360","","4357671"
"134","00239639","현금흐름표","법인세환급(납부)","-","","8414251940","25926090837"
"135","00239639","현금흐름표","투자활동현금흐름","-","-44451299632","-69794427543","-70362899666"
"136","00239639","현금흐름표","유형자산의 처분","-","798082300","45550000","142456935"
"137","00239639","현금흐름표","기타금융자산의 처분","-","43999245","5995000","12220000"
"138","00239639","현금흐름표","임차보증금의 감소","-","2476809735","3781605542","2036457600"
"139","00239639","현금흐름표","비유동수입보증금의 증가","-","","10002150","411600"
"140","00239639","현금흐름표","정부보조금의 수취","-","598165077","10500000","473567000"
"141","00239639","현금흐름표","단기금융상품의 증가","-","110000000","1174000000",""
"142","00239639","현금흐름표","단기금융상품의 감소","-","724000000","600000000","30000000000"
"143","00239639","현금흐름표","장기대여금의 대여","-","","150000000",""
"144","00239639","현금흐름표","유형자산의 취득","-","48197786849","70821919476","98977552985"
"145","00239639","현금흐름표","무형자산의 취득","-","91944740","329617500","40134211"
"146","00239639","현금흐름표","기타금융자산의 취득","-","","","200000"
"147","00239639","현금흐름표","임차보증금의 증가","-","692624400","1772543259","4010125605"
"148","00239639","현금흐름표","재무활동현금흐름","-","-37650172310","60158406767","-48778111924"
"149","00239639","현금흐름표","단기차입금의 차입","-","123986966694","248991679555","82128306239"
"150","00239639","현금흐름표","장기차입금의 차입","-","40762904333","311845808090","38697519185"
"151","00239639","현금흐름표","사채의 증가","-","15000000000","9900682497",""
"152","00239639","현금흐름표","종속기업의 유상증자","-","","-150000000",""
"153","00239639","현금흐름표","단기차입금의 상환","-","134959817492","246655882277","33102833990"
"154","00239639","현금흐름표","장기차입금의 상환","-","3924000000","70000000000","259580782"
"155","00239639","현금흐름표","유동성장기차입금의 상환","-","69160482451","161319881841","43833366672"
"156","00239639","현금흐름표","유동성회생채무의 상환","-","-1504271591","-26754933809","-88532769486"
"157","00239639","현금흐름표","금융리스부채의 상환","-","","631387848","3843909728"
"158","00239639","현금흐름표","리스부채의 상환","-","-7851471803","",""
"159","00239639","현금흐름표","배당금지급","-","","5367677600",""
"160","00239639","현금흐름표","현물출자로 인한 현금유출","-","","","-31476690"
"161","00239639","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-11208437","4122630","-5387738"
"162","00239639","현금흐름표","현금및현금성자산의순증가(감소)","-","-15668383525","42571583705","-28529973517"
"163","00239639","현금흐름표","기초현금및현금성자산","-","81007503427","38435919722","66965893239"
"164","00239639","현금흐름표","기말현금및현금성자산","-","65339119902","81007503427","38435919722"
"165","00239639","자본변동표","기초자본(조정전)","연결재무제표 [member]","621044662130","632315705432","596713854311"
"166","00239639","자본변동표","기초자본(조정전)","자본 [member]|비지배지분 [member]","143169032","",""
"167","00239639","자본변동표","기초자본(조정전)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","620901493098","632315705432","596713854311"
"168","00239639","자본변동표","기초자본(조정전)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","16111067116","16111067116","16111067116"
"169","00239639","자본변동표","기초자본(조정전)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6319538714","-2568910481","-2872653864"
"170","00239639","자본변동표","기초자본(조정전)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","342612592077","350276176178","314978068440"
"171","00239639","자본변동표","기초자본(조정전)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-10527382","-10527382","-10527382"
"172","00239639","자본변동표","기초자본(조정전)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","53678586500","53678586500","53678586500"
"173","00239639","자본변동표","기초자본(조정전)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","214829313501","214829313501","214829313501"
"174","00239639","자본변동표","기업회계기준서 제1109호 최초적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-3313233866",""
"175","00239639","자본변동표","기업회계기준서 제1109호 최초적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3313233866",""
"176","00239639","자본변동표","2019.01.01 (기초자본(조정후))","연결재무제표 [member]","621044662130","632315705432",""
"177","00239639","자본변동표","2019.01.01 (기초자본(조정후))","자본 [member]|비지배지분 [member]","143169032","",""
"178","00239639","자본변동표","2019.01.01 (기초자본(조정후))","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","620901493098","632315705432",""
"179","00239639","자본변동표","2019.01.01 (기초자본(조정후))","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","16111067116","16111067116",""
"180","00239639","자본변동표","2019.01.01 (기초자본(조정후))","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6319538714","-5882144347",""
"181","00239639","자본변동표","2019.01.01 (기초자본(조정후))","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","342612592077","353589410044",""
"182","00239639","자본변동표","2019.01.01 (기초자본(조정후))","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-10527382","-10527382",""
"183","00239639","자본변동표","2019.01.01 (기초자본(조정후))","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","53678586500","53678586500",""
"184","00239639","자본변동표","2019.01.01 (기초자본(조정후))","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","214829313501","214829313501",""
"185","00239639","자본변동표","당기순이익(손실)","연결재무제표 [member]","18557380121","-4346817131","36285020200"
"186","00239639","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","22653072","-6830968",""
"187","00239639","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18580033193","-4339986163","36285020200"
"188","00239639","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18580033193","-4339986163","36285020200"
"189","00239639","자본변동표","해외사업환산손익","연결재무제표 [member]","-70100","-177728","-4731873"
"190","00239639","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-70100","-177728","-4731873"
"191","00239639","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-70100","-177728","-4731873"
"192","00239639","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","연결재무제표 [member]","204200156","-437216639",""
"193","00239639","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","204200156","-437216639",""
"194","00239639","자본변동표","기타포괄손익-공정가치 측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","204200156","-437216639",""
"195","00239639","자본변동표","현금흐름위험회피 파생상품평가손익","연결재무제표 [member]","-51840561","",""
"196","00239639","자본변동표","현금흐름위험회피 파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-51840561","",""
"197","00239639","자본변동표","현금흐름위험회피 파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-51840561","",""
"198","00239639","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-4551765489","-1269154204","-986912462"
"199","00239639","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4551765489","-1269154204","-986912462"
"200","00239639","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4551765489","-1269154204","-986912462"
"201","00239639","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","308475256"
"202","00239639","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","308475256"
"203","00239639","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","308475256"
"204","00239639","자본변동표","배당","연결재무제표 [member]","","-5367677600",""
"205","00239639","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-5367677600",""
"206","00239639","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-5367677600",""
"207","00239639","자본변동표","종속기업 유상증자","연결재무제표 [member]","","150000000",""
"208","00239639","자본변동표","종속기업 유상증자","자본 [member]|비지배지분 [member]","","150000000",""
"209","00239639","자본변동표","기말자본","연결재무제표 [member]","635202566257","621044662130","632315705432"
"210","00239639","자본변동표","기말자본","자본 [member]|비지배지분 [member]","120515960","143169032",""
"211","00239639","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","635082050297","620901493098","632315705432"
"212","00239639","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","16111067116","16111067116","16111067116"
"213","00239639","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-6167249219","-6319538714","-2568910481"
"214","00239639","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","356640859781","342612592077","350276176178"
"215","00239639","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-10527382","-10527382","-10527382"
"216","00239639","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","53678586500","53678586500","53678586500"
"217","00239639","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","214829313501","214829313501","214829313501"
