"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00105271","재무상태표","유동자산","-","2059589238830","2645608937749","2452254425449"
"2","00105271","재무상태표","현금및현금성자산","-","214364777780","337235223877","380048384854"
"3","00105271","재무상태표","단기금융상품","-","638485534852","800311047566","443348282559"
"4","00105271","재무상태표","매출채권","-","600451081714","838156901581","1016603323142"
"5","00105271","재무상태표","기타채권","-","103388380687","44109879972","32816107082"
"6","00105271","재무상태표","선급금","-","10753428610","27588804722","22207410963"
"7","00105271","재무상태표","선급비용","-","5663386405","4537384457","7401548768"
"8","00105271","재무상태표","기타유동금융자산","-","5380794668","1099991128","334648875"
"9","00105271","재무상태표","재고자산","-","481101854114","592569704446","549494719206"
"10","00105271","재무상태표","소유주분배예정자산집단","-","1170751372755","",""
"11","00105271","재무상태표","비유동자산","-","6151880891428","6319809481608","7091522412769"
"12","00105271","재무상태표","장기매출채권","-","1520462691","2428184828","2976171231"
"13","00105271","재무상태표","기타채권","-","61961778905","70347617321","59286346416"
"14","00105271","재무상태표","기타비유동금융자산","-","2594004903930","2664464268671","3302745714518"
"15","00105271","재무상태표","지분법적용 투자지분","-","457547617618","158514133739","256523241448"
"16","00105271","재무상태표","사용권자산","-","36626657087","",""
"17","00105271","재무상태표","유형자산","-","2321212669240","2729899003762","2765813939775"
"18","00105271","재무상태표","무형자산","-","8791901838","13216359832","12803303976"
"19","00105271","재무상태표","영업권","-","18827268348","17425741330","17657267165"
"20","00105271","재무상태표","투자부동산","-","628650434930","645143635998","647909714263"
"21","00105271","재무상태표","이연법인세자산","-","755866098","703869692","677015650"
"22","00105271","재무상태표","순확정급여자산","-","21981330743","17666666435","25129698327"
"23","00105271","재무상태표","자산총계","-","9382221503013","8965418419357","9543776838218"
"24","00105271","재무상태표","유동부채","-","2916784567953","1422168944016","2603527421142"
"25","00105271","재무상태표","매입채무","-","218349729831","268390899279","306820882604"
"26","00105271","재무상태표","단기차입금","-","1190212175405","564361597681","1248242728617"
"27","00105271","재무상태표","유동성장기차입금","-","101026827390","101830365280","309641912610"
"28","00105271","재무상태표","유동성사채","-","199953500839","","380724009307"
"29","00105271","재무상태표","기타부채","-","1205865372060","340228168898","325211017049"
"30","00105271","재무상태표","기타유동금융부채","-","889320316","","23847411791"
"31","00105271","재무상태표","미지급법인세","-","487642112","147357912878","9039459164"
"32","00105271","재무상태표","소유주분배예정부채집단","-","270783996245","",""
"33","00105271","재무상태표","비유동부채","-","1741426082477","1801902840095","1073992618684"
"34","00105271","재무상태표","장기차입금","-","110214896895","111755154122","110174920250"
"35","00105271","재무상태표","비유동사채","-","898561179354","1097730884242","199822437293"
"36","00105271","재무상태표","기타부채","-","222893872964","195738294470","190294242915"
"37","00105271","재무상태표","기타비유동금융부채","-","122665539100","4288904215","7216226273"
"38","00105271","재무상태표","비유동충당부채","-","5176617168","12177265910","13024871635"
"39","00105271","재무상태표","이연법인세부채","-","381913976996","380212337136","553459920318"
"40","00105271","재무상태표","부채총계","-","4928994646675","3224071784111","3677520039826"
"41","00105271","재무상태표","지배기업소유지분","-","4451921477909","5729987418200","5855213221594"
"42","00105271","재무상태표","자본금","-","56434870000","56434870000","56434870000"
"43","00105271","재무상태표","자본잉여금","-","468169016972","467587720184","467587720184"
"44","00105271","재무상태표","자본조정","-","-1069447148641","-122873033196","-122873033196"
"45","00105271","재무상태표","기타포괄손익누계액","-","-135305893303","-115835873935","-103188190672"
"46","00105271","재무상태표","이익잉여금","-","5132070632881","5444673735147","5557251855278"
"47","00105271","재무상태표","비지배지분","-","1305378429","11359217046","11043576798"
"48","00105271","재무상태표","자본총계","-","4453226856338","5741346635246","5866256798392"
"49","00105271","재무상태표","자본및부채총계","-","9382221503013","8965418419357","9543776838218"
"50","00105271","포괄손익계산서","매출액","-","2719563984151","3081030078878","3126345418450"
"51","00105271","포괄손익계산서","매출원가","-","2080778154377","2368189383752","2357185078427"
"52","00105271","포괄손익계산서","매출총이익","-","638785829774","712840695126","769160340023"
"53","00105271","포괄손익계산서","판매비와관리비","-","505576307536","511976840312","502711136407"
"54","00105271","포괄손익계산서","영업이익","-","133209522238","200863854814","266449203616"
"55","00105271","포괄손익계산서","지분법손익","-","-240890866732","8081163252","-18744377542"
"56","00105271","포괄손익계산서","순금융손익","-","-12589744623","-253195433494","-144283216224"
"57","00105271","포괄손익계산서","금융수익","-","184248795635","312861998426","287101079381"
"58","00105271","포괄손익계산서","금융원가","-","196838540258","566057431920","431384295605"
"59","00105271","포괄손익계산서","기타영업외손익","-","-75273332977","-22812388994","-80249903168"
"60","00105271","포괄손익계산서","기타이익","-","86726847300","30972653950","33132789450"
"61","00105271","포괄손익계산서","기타손실","-","162000180277","53785042944","113382692618"
"62","00105271","포괄손익계산서","법인세비용차감전순이익(손실)","-","-195544422094","-67062804422","23171706682"
"63","00105271","포괄손익계산서","법인세비용(수익)","-","30354474743","-3386623674","35825007725"
"64","00105271","포괄손익계산서","계속영업당기순손실","-","-225898896837","-63676180748","-12653301043"
"65","00105271","포괄손익계산서","중단영업당기순이익","-","4021635059","40572627384","54952934609"
"66","00105271","포괄손익계산서","당기순이익(손실)","-","-221877261778","-23103553364","42299633566"
"67","00105271","포괄손익계산서","기타포괄손익","-","-20364034528","-11436011168","-45651725065"
"68","00105271","포괄손익계산서","후속기간에 당기손익으로 재분류되는 항목","-","-18786846091","-8456469659","-64133855095"
"69","00105271","포괄손익계산서","지분법자본변동","-","-33379307564","-1795663465","-11203692207"
"70","00105271","포괄손익계산서","해외사업환산손익","-","14592461473","-6660806194","-52930162888"
"71","00105271","포괄손익계산서","후속기간에 당기손익으로 재분류되지 않는 항목","-","-1577188437","-2979541509","18482130030"
"72","00105271","포괄손익계산서","확정급여제도의 재측정요소","-","-1026283605","-4226988425","18482130030"
"73","00105271","포괄손익계산서","지분법이익잉여금","-","-550904832","1247446916",""
"74","00105271","포괄손익계산서","총포괄손익","-","-242241296306","-34539564532","-3352091499"
"75","00105271","포괄손익계산서","지배기업소유주지분","-","-222524881829","-23574426718","41785095573"
"76","00105271","포괄손익계산서","비지배지분","-","647620051","470873354","514537993"
"77","00105271","포괄손익계산서","지배기업소유주지분","-","-243572089634","-35262953382","-3611267002"
"78","00105271","포괄손익계산서","비지배지분","-","1330793328","723388851","259175503"
"79","00105271","포괄손익계산서","계속영업기본주당손익","-","-23038","-6523","-1339"
"80","00105271","포괄손익계산서","중단영업기본주당손익","-","409","4126","5588"
"81","00105271","포괄손익계산서","계속영업희석주당손익","-","-23038","-6523","-1339"
"82","00105271","포괄손익계산서","중단영업희석주당손익","-","409","4126","5588"
"83","00105271","현금흐름표","영업활동으로 인한 현금흐름","-","274779646909","538975696847","332894207480"
"84","00105271","현금흐름표","당기순이익(손실)","-","-221877261778","-23103553364","42299633566"
"85","00105271","현금흐름표","손익조정항목","-","680632113049","591516537008","515143426066"
"86","00105271","현금흐름표","법인세비용","-","32281107023","10809137076","51563770123"
"87","00105271","현금흐름표","이자비용","-","63526320738","60755165874","53024085109"
"88","00105271","현금흐름표","금융보증비용","-","","3643328850","162195596876"
"89","00105271","현금흐름표","파생상품평가손실","-","29600717364","6806609792","43471976636"
"90","00105271","현금흐름표","파생상품거래손실","-","769126983","2353155675","793255696"
"91","00105271","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","69573316770","446180097508","90885136565"
"92","00105271","현금흐름표","감가상각비(투자부동산 포함)","-","231383147375","248048366478","220584084175"
"93","00105271","현금흐름표","운휴자산상각비","-","4138783618","163006402","462828254"
"94","00105271","현금흐름표","사용권자산상각비","-","7247801757","",""
"95","00105271","현금흐름표","무형자산상각비","-","1829032097","1295942405","1333127276"
"96","00105271","현금흐름표","퇴직급여","-","43361935217","35854546011","35451759769"
"97","00105271","현금흐름표","기타장기종업원급여","-","1519618962","442614649","486530398"
"98","00105271","현금흐름표","외화환산손실","-","12823493609","16572574183","21419455617"
"99","00105271","현금흐름표","유형자산처분손실","-","845641033","809842335","947739013"
"100","00105271","현금흐름표","무형자산처분손실","-","148821227","168892566","34004862"
"101","00105271","현금흐름표","유형자산손상차손","-","11016435306","19591342557",""
"102","00105271","현금흐름표","무형자산손상차손","-","322602277","",""
"103","00105271","현금흐름표","관계기업투자주식손상차손","-","98923163023","",""
"104","00105271","현금흐름표","수선비 등","-","1983730055","4023668155","2224211686"
"105","00105271","현금흐름표","하자보수충당부채전입액","-","5719620709","5316459703","5262916506"
"106","00105271","현금흐름표","산림훼손충당부채전입액","-","3524420112","1469357305","963776610"
"107","00105271","현금흐름표","공사손실충당부채전입액","-","","","1539970137"
"108","00105271","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","6333956970","9183378","1000"
"109","00105271","현금흐름표","지분법손실","-","252526895020","","25570190836"
"110","00105271","현금흐름표","지분법적용투자주식처분손실","-","","949757004",""
"111","00105271","현금흐름표","지분법적용투자주식손상차손","-","","","41486659453"
"112","00105271","현금흐름표","대손상각비","-","5434336700","13531630584","7704609025"
"113","00105271","현금흐름표","기타의 대손상각비","-","1246601822","1544570053","15930350834"
"114","00105271","현금흐름표","기타","-","3068993180","45000000","20677932669"
"115","00105271","현금흐름표","이자수익","-","27235930246","24792516834","16641574179"
"116","00105271","현금흐름표","배당금수익","-","37770064650","39069494337","12434629199"
"117","00105271","현금흐름표","금융보증수익","-","-3811745772","",""
"118","00105271","현금흐름표","파생상품평가이익","-","3714192926","3152695956","9720169261"
"119","00105271","현금흐름표","파생상품거래이익","-","2585673040","4518777500","2698964598"
"120","00105271","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","52360131111","148889575678","184950825564"
"121","00105271","현금흐름표","외화환산이익","-","5576752362","4380547936","41421457593"
"122","00105271","현금흐름표","유형자산처분이익","-","10242329775","1151493535","1611290118"
"123","00105271","현금흐름표","지분법적용투자주식처분이익","-","","643764946",""
"124","00105271","현금흐름표","지분법이익","-","18541989385","16631711225","15933317732"
"125","00105271","현금흐름표","사채상환손실","-","","5577000000",""
"126","00105271","현금흐름표","유형자산손상차손환입","-","42378187480","",""
"127","00105271","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","4095129938","50033248141","1147723605"
"128","00105271","현금흐름표","손상차손환입","-","","","-2097935755"
"129","00105271","현금흐름표","산림훼손충당부채환입","-","","","-212655455"
"130","00105271","현금흐름표","공사손실충당부채환입액","-","-205379213","-1180885447",""
"131","00105271","현금흐름표","영업자산부채의 변동","-","8255805812","15704734223","-143939462878"
"132","00105271","현금흐름표","매출채권","-","115633903449","175913962977","-117993970984"
"133","00105271","현금흐름표","기타유동채권","-","-15256527379","-11141706719","-3616881582"
"134","00105271","현금흐름표","선급금","-","4398760851","-14320035728","-10732061928"
"135","00105271","현금흐름표","선급비용","-","181474196","273432826","490919172"
"136","00105271","현금흐름표","재고자산","-","-10981871796","-45672009851","-31014316490"
"137","00105271","현금흐름표","장기매출채권","-","-7037291757","-6963858015","-7397728019"
"138","00105271","현금흐름표","기타비유동채권","-","-7259906922","-9659523781","439366162"
"139","00105271","현금흐름표","매입채무","-","-6006948946","-36832492081","39702598465"
"140","00105271","현금흐름표","기타유동부채","-","-13140365731","9582568073","14437451663"
"141","00105271","현금흐름표","기타비유동부채","-","-1043875201","-5269031237","2236315939"
"142","00105271","현금흐름표","사외적립자산의 증가","-","-39100000000","-31500000000","-25300000000"
"143","00105271","현금흐름표","국민연금전환금의 감소","-","90272940","33011200","12734400"
"144","00105271","현금흐름표","퇴직금의 지급","-","-8914677341","-2284699693","-383344799"
"145","00105271","현금흐름표","기타장기종업원급여의 지급","-","-496161850","-304537200","-457091995"
"146","00105271","현금흐름표","관계회사퇴직금의 전입","-","1625476785","1483076185","1215754162"
"147","00105271","현금흐름표","하자보수충당부채의 지급","-","-4205455486","-4210962733","-4788127044"
"148","00105271","현금흐름표","산림훼손충당부채의 지급","-","-231000000","-3422460000","-791080000"
"149","00105271","현금흐름표","법인세의 납부","-","192231010174","45142021020","80609389274"
"150","00105271","현금흐름표","투자활동으로 인한 현금흐름","-","-716319242989","-50268279164","-658521533877"
"151","00105271","현금흐름표","관계기업투자주식의 취득","-","-635846411809","","-56015300"
"152","00105271","현금흐름표","비지배지분 취득","-","-5289805134","",""
"153","00105271","현금흐름표","유형자산의 취득","-","362424727276","235988620572","422340557276"
"154","00105271","현금흐름표","투자부동산의 취득","-","233742830","",""
"155","00105271","현금흐름표","무형자산의 취득","-","22486845369","2095983780","679255829"
"156","00105271","현금흐름표","보증금의 증가","-","3534399433","5142559703","4496397307"
"157","00105271","현금흐름표","국공채의 취득","-","121669603","253737564","349789792"
"158","00105271","현금흐름표","당기손익-공정가치측정금융자산의취득","-","3387277440","69329540800","36587446500"
"159","00105271","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","-3000000000","",""
"160","00105271","현금흐름표","단기금융상품의 순증감","-","161825512714","-356962765007","-231615176833"
"161","00105271","현금흐름표","장기금융상품의 취득","-","11374320","11374320","11374320"
"162","00105271","현금흐름표","정부보조금의 감소(연구비)","-","-286923798","-250204622","-124494007"
"163","00105271","현금흐름표","단기대여금의 증가","-","-2022024961","-1950000000","-3820000000"
"164","00105271","현금흐름표","장기대여금의 증가","-","-7567179506","-6836190960","-9167466923"
"165","00105271","현금흐름표","파생상품정산순결제액","-","1939905873","-21464241309","1848986279"
"166","00105271","현금흐름표","유형자산의 처분","-","35732680155","3480294662","5040713409"
"167","00105271","현금흐름표","무형자산의 처분","-","817912902","91050306","1806000"
"168","00105271","현금흐름표","보증금의 감소","-","2325833570","4849415605","998216461"
"169","00105271","현금흐름표","국공채의 만기도래","-","976135000","117100218","1469508050"
"170","00105271","현금흐름표","당기손익-공정가치측정금융자산의처분","-","46912170731","457097983613","4067723605"
"171","00105271","현금흐름표","장기금융상품의 감소","-","","","199122000"
"172","00105271","현금흐름표","정부보조금의 수취","-","2004651620","838628429","511399149"
"173","00105271","현금흐름표","단기대여금의 감소","-","2111734183","2127000000","844338983"
"174","00105271","현금흐름표","장기대여금의 감소","-","7900017559","6193779779","5843157512"
"175","00105271","현금흐름표","이자의 수취","-","25246588233","24063542888","15003738562"
"176","00105271","현금흐름표","지분법적용투자주식의 처분","-","","108056718336",""
"177","00105271","현금흐름표","배당금의 수취","-","42099995950","43101425637","14897730200"
"178","00105271","현금흐름표","재무활동으로 인한 현금흐름","-","567156776112","-523832293497","141641566389"
"179","00105271","현금흐름표","이자의 지급","-","67239841066","55564234338","56759002871"
"180","00105271","현금흐름표","배당금의 지급","-","94013713203","88908780600","88686604800"
"181","00105271","현금흐름표","사채의 상환","-","","386643600000",""
"182","00105271","현금흐름표","유동성장기부채의 상환","-","-101830365280","-309641912610","-100839317820"
"183","00105271","현금흐름표","단기차입금의 순증감","-","636829403146","-683551893694","287926491880"
"184","00105271","현금흐름표","장기차입금의 차입","-","100000000000","103033099345","100000000000"
"185","00105271","현금흐름표","사채의 발행","-","99661860000","897445028400",""
"186","00105271","현금흐름표","리스부채의 지급","-","6250567485","",""
"187","00105271","현금흐름표","현금및현금성자산의 순증감","-","125617180032","-35124875814","-183985760008"
"188","00105271","현금흐름표","기초의 현금및현금성자산","-","337235223877","380048384854","588312155425"
"189","00105271","현금흐름표","소유주분배예정자산집단으로의 대체","-","-250234257356","",""
"190","00105271","현금흐름표","외화표시현금및현금성자산의 환율변동효과 등","-","1746631227","-7688285163","-24278010563"
"191","00105271","현금흐름표","기말의 현금및현금성자산","-","214364777780","337235223877","380048384854"
"192","00105271","자본변동표","기초자본","연결재무제표 [member]","5741346635246","5866256798392","5966925432303"
"193","00105271","자본변동표","기초자본","자본 [member]|기타포괄손익누계액","-115835873935","-103188190672","1114777786566"
"194","00105271","자본변동표","기초자본","자본 [member]|비지배지분 [member]","11359217046","11043576798","10969974095"
"195","00105271","자본변동표","기초자본","자본 [member]|이익잉여금","5444673735147","5557251855278","4440028114654"
"196","00105271","자본변동표","기초자본","자본 [member]|자본금","56434870000","56434870000","56434870000"
"197","00105271","자본변동표","기초자본","자본 [member]|자본잉여금","467587720184","467587720184","467587720184"
"198","00105271","자본변동표","기초자본","자본 [member]|자본조정","-122873033196","-122873033196","-122873033196"
"199","00105271","자본변동표","회계기준의 변경","연결재무제표 [member]","","-130213778","-8629937612"
"200","00105271","자본변동표","회계기준의 변경","자본 [member]|기타포괄손익누계액","","","-1154087484633"
"201","00105271","자본변동표","회계기준의 변경","자본 [member]|이익잉여금","","-130213778","1145457547021"
"202","00105271","자본변동표","지분법투자주식 회계기준의 변경","연결재무제표 [member]","","-1331604234",""
"203","00105271","자본변동표","지분법투자주식 회계기준의 변경","자본 [member]|기타포괄손익누계액","","-3938698108",""
"204","00105271","자본변동표","지분법투자주식 회계기준의 변경","자본 [member]|이익잉여금","","2607093874",""
"205","00105271","자본변동표","당기순이익(손실)","연결재무제표 [member]","-221877261778","-23103553364","42299633566"
"206","00105271","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","647620051","470873354","514537993"
"207","00105271","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금","-222524881829","-23574426718","41785095573"
"208","00105271","자본변동표","지분법자본변동","연결재무제표 [member]","-33930212396","-548216549","-11203692207"
"209","00105271","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액","-33379307564","-1795663465","-11203692207"
"210","00105271","자본변동표","지분법자본변동","자본 [member]|이익잉여금","-550904832","1247446916",""
"211","00105271","자본변동표","해외사업환산손익","연결재무제표 [member]","14592461473","-6660806193","-52930162888"
"212","00105271","자본변동표","해외사업환산손익","자본 [member]|기타포괄손익누계액","13909288196","-6913321690","-52674800398"
"213","00105271","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","683173277","252515497","-255362490"
"214","00105271","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-1026283605","-4226988425","18482130030"
"215","00105271","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금","-1026283605","-4226988425","18482130030"
"216","00105271","자본변동표","연차배당","연결재무제표 [member]","-84181114023","-79075332603","-78853156800"
"217","00105271","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-5513530023","-407748603","-185572800"
"218","00105271","자본변동표","연차배당","자본 [member]|이익잉여금","-78667584000","-78667584000","-78667584000"
"219","00105271","자본변동표","중간배당","연결재무제표 [member]","-9833448000","-9833448000","-9833448000"
"220","00105271","자본변동표","중간배당","자본 [member]|이익잉여금","-9833448000","-9833448000","-9833448000"
