"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00602279","재무상태표","유동자산","-","38480019272","28102212178","22054227398"
"2","00602279","재무상태표","현금및현금성자산","-","4837160295","992428419","2519185491"
"3","00602279","재무상태표","단기금융상품","-","80000000","50000000","380000000"
"4","00602279","재무상태표","기타금융자산","-","713000000","668200000","539060000"
"5","00602279","재무상태표","매출채권 및 기타채권","-","13326632405","9683898213","8993371367"
"6","00602279","재무상태표","재고자산","-","6019315687","6294971367","4446895692"
"7","00602279","재무상태표","기타유동자산","-","312760498","167554704","321040091"
"8","00602279","재무상태표","유동생물자산","-","13191144327","10245103515","4854183937"
"9","00602279","재무상태표","당기법인세자산","-","6060","55960","490820"
"10","00602279","재무상태표","비유동자산","-","33841965686","35615041887","32636007920"
"11","00602279","재무상태표","장기금융상품","-","9239765","789669403","877647840"
"12","00602279","재무상태표","당기손익-공정가치측정 금융자산","-","520507700","407824460","404623284"
"13","00602279","재무상태표","공동기업투자주식","-","128271884","153439730","186321913"
"14","00602279","재무상태표","유형자산","-","32154120453","32688920885","29364895480"
"15","00602279","재무상태표","무형자산","-","566700516","933500031","944416092"
"16","00602279","재무상태표","기타금융자산","-","355500226","365358226","479951226"
"17","00602279","재무상태표","기타비유동자산","-","107625142","276329152","378152085"
"18","00602279","재무상태표","자산총계","-","72321984958","63717254065","54690235318"
"19","00602279","재무상태표","유동부채","-","17448582608","17989473177","25894764332"
"20","00602279","재무상태표","매입채무 및 기타유동채무","-","16356306551","15502242260","23919106449"
"21","00602279","재무상태표","단기매입채무","-","1823001637","2518807615","2022523713"
"22","00602279","재무상태표","단기차입금","-","8533304914","5721224000","10011040293"
"23","00602279","재무상태표","전환상환우선주부채","-","","3066499578","9795342443"
"24","00602279","재무상태표","유동성장기부채","-","6000000000","4195711067","2090200000"
"25","00602279","재무상태표","기타유동금융부채","-","247610233","1575813948","1361479458"
"26","00602279","재무상태표","기타금융부채","-","164539471","148021039","128875992"
"27","00602279","재무상태표","유동파생상품부채","-","","1427792909","1232603466"
"28","00602279","재무상태표","리스부채","-","83070762","",""
"29","00602279","재무상태표","당기법인세부채","-","519415475","604087696","291273934"
"30","00602279","재무상태표","기타유동부채","-","325250349","307329273","322904491"
"31","00602279","재무상태표","비유동부채","-","17482065655","21732229415","14687384583"
"32","00602279","재무상태표","장기매입채무 및 기타비유동채무","-","15054560663","19589961121","12922039960"
"33","00602279","재무상태표","파생상품부채","-","297590742","21190094",""
"34","00602279","재무상태표","확정급여부채","-","1128760474","1048435913","967975239"
"35","00602279","재무상태표","기타채무","-","94800000","99598456","104614013"
"36","00602279","재무상태표","리스부채","-","134300904","",""
"37","00602279","재무상태표","기타금융부채","-","200000000","440000000","500000000"
"38","00602279","재무상태표","이연법인세부채","-","572052872","533043831","192755371"
"39","00602279","재무상태표","부채총계","-","34930648263","39721702592","40582148915"
"40","00602279","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","36497740723","23140874340","13247762089"
"41","00602279","재무상태표","자본금","-","2411935500","1740485000","1290570000"
"42","00602279","재무상태표","자본잉여금","-","19745918181","9527750482","2279722968"
"43","00602279","재무상태표","기타자본","-","1878723978","1906271007","1907215359"
"44","00602279","재무상태표","이익잉여금(결손금)","-","12461163064","9966367851","7770253762"
"45","00602279","재무상태표","비지배지분","-","893595972","854677133","860324314"
"46","00602279","재무상태표","자본총계","-","37391336695","23995551473","14108086403"
"47","00602279","재무상태표","자본과부채총계","-","72321984958","63717254065","54690235318"
"48","00602279","포괄손익계산서","수익(매출액)","-","48831865530","46357454940","43782820858"
"49","00602279","포괄손익계산서","매출원가","-","39379899064","37818439015","36762843790"
"50","00602279","포괄손익계산서","매출총이익","-","9451966466","8539015925","7019977068"
"51","00602279","포괄손익계산서","판매비와관리비","-","4374728673","3432416061","3766070160"
"52","00602279","포괄손익계산서","영업이익(손실)","-","5077237793","5106599864","3253906908"
"53","00602279","포괄손익계산서","금융수익","-","567076793","741097597","517733854"
"54","00602279","포괄손익계산서","금융비용","-","1942061320","2546046940","1706558707"
"55","00602279","포괄손익계산서","기타영업외수익","-","51783563","103364882","131469605"
"56","00602279","포괄손익계산서","기타영업외비용","-","378922854","37713508","93559686"
"57","00602279","포괄손익계산서","지분법손실","-","25167846","32882183","63678087"
"58","00602279","포괄손익계산서","법인세비용차감전순이익(손실)","-","3349946129","3334419712","2039313887"
"59","00602279","포괄손익계산서","법인세비용","-","816860201","1064618838","393318703"
"60","00602279","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","2494795213","2196114089","1669372313"
"61","00602279","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","38290715","73686785","-23377129"
"62","00602279","포괄손익계산서","확정급여제도의 재측정요소","-","-70531105","-39380414","-74075363"
"63","00602279","포괄손익계산서","지배기업의 소유주지분","-","2423635984","2158826237","1854872547"
"64","00602279","포괄손익계산서","비지배지분","-","38918839","71594223","-23636632"
"65","00602279","포괄손익계산서","기본주당이익(손실)","-","667","799","647"
"66","00602279","포괄손익계산서","희석주당이익(손실)","-","591","596","468"
"67","00602279","현금흐름표","영업활동현금흐름","-","-2089557904","-3235040823","2009372777"
"68","00602279","현금흐름표","영업에서 창출된 현금","-","123769272","-1812305815","3465422860"
"69","00602279","현금흐름표","법인세납부(환급)","-","905949989","399974460","576333088"
"70","00602279","현금흐름표","이자지급(영업)","-","1348183125","1062403934","933156441"
"71","00602279","현금흐름표","이자수취(영업)","-","36785938","35623386","49419446"
"72","00602279","현금흐름표","배당금수취(영업)","-","4020000","4020000","4020000"
"73","00602279","현금흐름표","투자활동현금흐름","-","-833175007","-5987260854","-10487708279"
"74","00602279","현금흐름표","단기금융상품의 순증가","-","-30000000","330000000","-360000000"
"75","00602279","현금흐름표","단기대여금의 순증가","-","-43800000","-370140000","-455260000"
"76","00602279","현금흐름표","장기금융상품의 순증가","-","761905182","454393990","-188404405"
"77","00602279","현금흐름표","장기대여금의 순증가","-","","","12000000"
"78","00602279","현금흐름표","보증금의 순증가","-","8858000","",""
"79","00602279","현금흐름표","공동기업의 투자","-","","","-250000000"
"80","00602279","현금흐름표","유형자산의 증가","-","1351532407","3128790019","9074174470"
"81","00602279","현금흐름표","무형자산의 증가","-","70828550","160309272","104369404"
"82","00602279","현금흐름표","종속기업의 투자","-","","-2744000000",""
"83","00602279","현금흐름표","장기투자증권의 증가","-","-107777232","-368415553","-67500000"
"84","00602279","현금흐름표","재무활동현금흐름","-","6767278546","7695483707","5487588416"
"85","00602279","현금흐름표","단기차입금의 증가","-","2812080914","950183707","840954416"
"86","00602279","현금흐름표","장기차입금의 증가","-","300000000","5435000000","3970000000"
"87","00602279","현금흐름표","유상증자","-","6881557364","2400000000","190634000"
"88","00602279","현금흐름표","리스부채의 상환","-","102059732","",""
"89","00602279","현금흐름표","유동성장기부채의 상환","-","-124800000","-2090200000","-514000000"
"90","00602279","현금흐름표","사채의 증가","-","-2000000000","",""
"91","00602279","현금흐름표","유동성전환사채의 상환","-","-999500000","",""
"92","00602279","현금흐름표","전환사채의 증가","-","","2000000000","1000000000"
"93","00602279","현금흐름표","종속기업투자주식의 취득","-","","-999500000",""
"94","00602279","현금흐름표","현금및현금성자산의 증가(감소)","-","3844545635","-1526817970","-2990747086"
"95","00602279","현금흐름표","기초현금및현금성자산","-","992428419","2519185491","5510994506"
"96","00602279","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","186241","60898","-1061929"
"97","00602279","현금흐름표","기말현금및현금성자산","-","4837160295","992428419","2519185491"
"98","00602279","자본변동표","기초자본","연결재무제표 [member]","23995551473","14108086403","12326216488"
"99","00602279","자본변동표","기초자본","자본 [member]|비지배지분 [member]","854677133","860324314","953694222"
"100","00602279","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23140874340","13247762089","11372522266"
"101","00602279","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1906271007","1907215359","1721715125"
"102","00602279","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9966367851","7770253762","6100881449"
"103","00602279","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1740485000","1290570000","1290570000"
"104","00602279","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9527750482","2279722968","2259355692"
"105","00602279","자본변동표","전환상환우선주의 재분류","연결재무제표 [member]","","6237587096",""
"106","00602279","자본변동표","전환상환우선주의 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","6237587096",""
"107","00602279","자본변동표","전환상환우선주의 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","333333000",""
"108","00602279","자본변동표","전환상환우선주의 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","5904254096",""
"109","00602279","자본변동표","전환상환우선주부채의 전환","연결재무제표 [member]","4008060835","1727114014",""
"110","00602279","자본변동표","전환상환우선주부채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4008060835","1727114014",""
"111","00602279","자본변동표","전환상환우선주부채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","244284000","116582000",""
"112","00602279","자본변동표","전환상환우선주부채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3763776835","1610532014",""
"113","00602279","자본변동표","유상증자","연결재무제표 [member]","6881557364","",""
"114","00602279","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6881557364","",""
"115","00602279","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","360500000","",""
"116","00602279","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6521057364","",""
"117","00602279","자본변동표","전환우선주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","66666500","",""
"118","00602279","자본변동표","전환우선주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","66666500","",""
"119","00602279","자본변동표","주식매입선택권","연결재무제표 [member]","43612200","36343500",""
"120","00602279","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","43612200","36343500",""
"121","00602279","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","43612200","36343500",""
"122","00602279","자본변동표","종속회사주식의 추가취득","연결재무제표 [member]","","-344000000","-49366000"
"123","00602279","자본변동표","종속회사주식의 추가취득","자본 [member]|비지배지분 [member]","","-77241404","-69733276"
"124","00602279","자본변동표","종속회사주식의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-266758596","20367276"
"125","00602279","자본변동표","종속회사주식의 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-266758596","20367276"
