"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"96","00146436","현금흐름표","당기순이익조정을 위한 가감","-","26224509617","47237484179","23361311129"
"97","00146436","현금흐름표","이자수취","-","2801351099","3052878460","1387649945"
"98","00146436","현금흐름표","이자지급","-","14028903639","7441250670","2910459654"
"99","00146436","현금흐름표","배당금수취","-","20540000","964313749","233035714"
"100","00146436","현금흐름표","법인세납부","-","9923873811","5195822584","7134674415"
"101","00146436","현금흐름표","투자활동현금흐름","-","-58996904616","-212073989090","-6963454104"
"102","00146436","현금흐름표","금융기관 예치금의 감소","-","142226942287","1450086376","15075828757"
"103","00146436","현금흐름표","대여금의 감소","-","18906428565","1752817297","1610872329"
"104","00146436","현금흐름표","유형자산의 처분","-","2442052466","4896562006","9007869280"
"105","00146436","현금흐름표","투자부동산의 처분","-","4130000000","1452600",""
"106","00146436","현금흐름표","무형자산의 처분","-","576522728","","38000000"
"107","00146436","현금흐름표","당기손익-공정가치 금융자산의 처분","-","57198863680","16170950887",""
"108","00146436","현금흐름표","파생상품자산의 처분","-","","3385607",""
"109","00146436","현금흐름표","관계기업 등 투자주식의 처분","-","","","1078906906"
"110","00146436","현금흐름표","연결범위변동으로 인한 증가액","-","","","13864931964"
"111","00146436","현금흐름표","금융기관 예치금의 증가","-","135590934733","8175326659","3281804857"
"112","00146436","현금흐름표","대여금의 증가","-","19957111422","7667607528","2938379075"
"113","00146436","현금흐름표","유형자산의 취득","-","58378926442","60672456220","40140359642"
"114","00146436","현금흐름표","투자부동산의 취득","-","59764572","108500000","14800000"
"115","00146436","현금흐름표","무형자산의 취득","-","2767286891","1429735512","1264519766"
"116","00146436","현금흐름표","당기손익-공정가치금융자산 증가","-","23865567802","38917390778",""
"117","00146436","현금흐름표","종속기업투자주식의 취득(보유 현금 차감후)","-","43544688051","113758467626",""
"118","00146436","현금흐름표","파생상품의 정산","-","25696029","",""
"119","00146436","현금흐름표","기타수취채권의 증가","-","14738400","",""
"120","00146436","현금흐름표","기타금융자산의 증가","-","273000000","130000000",""
"121","00146436","현금흐름표","연결범위변동으로 인한 감소액","-","","3455418801",""
"122","00146436","현금흐름표","영업의 양수(보유현금 차감 후)","-","","2034340739",""
"123","00146436","현금흐름표","재무활동현금흐름","-","32244139716","174225684595","27059285741"
"124","00146436","현금흐름표","차입금의 증가","-","280469737240","354413199665","110863641215"
"125","00146436","현금흐름표","사채의 증가","-","16962745000","","29698179760"
"126","00146436","현금흐름표","자기주식의 처분","-","1981000000","",""
"127","00146436","현금흐름표","차입금의 상환","-","247882945617","172236105923","99472983874"
"128","00146436","현금흐름표","유동성전환사채의 상환","-","8956415521","",""
"129","00146436","현금흐름표","배당금 지급","-","2669480200","3758634180","4017272280"
"130","00146436","현금흐름표","비지배지분에 대한 배당금 지급","-","","614969731","483096600"
"131","00146436","현금흐름표","자기주식의 취득","-","2037000000","426845911","6325982480"
"132","00146436","현금흐름표","종속회사 투자주식 취득","-","955937868","",""
"133","00146436","현금흐름표","종속기업의 유상감자","-","4168248560","",""
"134","00146436","현금흐름표","리스부채의 원금 상환","-","499314758","",""
"135","00146436","현금흐름표","종속기업에 대한 소유지분의 변동","-","","3150959325","3203200000"
"136","00146436","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-9239906583","-15266477255","41454267368"
"137","00146436","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","856397260","-493872877","-1793061303"
"138","00146436","현금흐름표","현금및현금성자산의순증가(감소)","-","-8383509323","-15760350132","39661206065"
"139","00146436","현금흐름표","기초현금및현금성자산","-","85049153538","100809503670","61148297605"
"140","00146436","현금흐름표","기말현금및현금성자산","-","76665644215","85049153538","100809503670"
"141","00146436","자본변동표","기초자본","연결재무제표 [member]","178488361296","179445467909","155103238324"
"142","00146436","자본변동표","기초자본","자본 [member]|비지배지분 [member]","45623290440","29946275011","87345747"
"143","00146436","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","132865070856","149499192898","155015892577"
"144","00146436","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-8158231275","-5026371241","131632460"
"145","00146436","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16967323145","9166898535","11205490844"
"146","00146436","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","75198799112","96501485730","94821589399"
"147","00146436","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14361111000","14361111000","14361111000"
"148","00146436","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","34496068874","34496068874","34496068874"
"149","00146436","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","231884332",""
"150","00146436","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","231884332",""
"151","00146436","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-44928000",""
"152","00146436","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","276812332",""
"153","00146436","자본변동표","수정후 금액","연결재무제표 [member]","178488361296","179677352241","155103238324"
"154","00146436","자본변동표","수정후 금액","자본 [member]|비지배지분 [member]","45623290440","29946275011","87345747"
"155","00146436","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","132865070856","149731077230","155015892577"
"156","00146436","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-8158231275","-5026371241","131632460"
"157","00146436","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16967323145","9121970535","11205490844"
"158","00146436","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","75198799112","96778298062","94821589399"
"159","00146436","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14361111000","14361111000","14361111000"
"160","00146436","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","34496068874","34496068874","34496068874"
"161","00146436","자본변동표","당기순이익(손실)","연결재무제표 [member]","12419235051","-16035775894","6421573012"
"162","00146436","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","2756500933","1060012642","1330404295"
"163","00146436","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9662734118","-17095788536","5091168717"
"164","00146436","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9662734118","-17095788536","5091168717"
"165","00146436","자본변동표","기타포괄손익","연결재무제표 [member]","257232772","6873617499","-1572577926"
"166","00146436","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","136617592","-246658877","-139985511"
"167","00146436","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","120615180","7120276376","-1432592415"
"168","00146436","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-397353135","7845352610","-2038592309"
"169","00146436","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","517968315","-725076234","605999894"
"170","00146436","자본변동표","배당금지급","연결재무제표 [member]","2669480200","4373603910","4017272280"
"171","00146436","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","","614969730",""
"172","00146436","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2669480200","3758634180","4017272280"
"173","00146436","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2669480200","3758634180","4017272280"
"174","00146436","자본변동표","전환사채의 전환","연결재무제표 [member]","1020700338","",""
"175","00146436","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1020700338","",""
"176","00146436","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","197628000","",""
"177","00146436","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","823072338","",""
"178","00146436","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-22157673","-426845911","-6325982480"
"179","00146436","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","","-35838",""
"180","00146436","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-22157673","-426810073","-6325982480"
"181","00146436","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-22157673","-426810073","-6325982480"
"182","00146436","자본변동표","자기주식의 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1338429339","",""
"183","00146436","자본변동표","자기주식의 소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1338429339","",""
"184","00146436","자본변동표","종속기업의 기타자본변동","연결재무제표 [member]","-3553101357","-3150959325","-3203200000"
"185","00146436","자본변동표","종속기업의 기타자본변동","자본 [member]|비지배지분 [member]","-3440799384","-3033595627","-4371178779"
"186","00146436","자본변동표","종속기업의 기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-112301973","-117363698","1167978779"
"187","00146436","자본변동표","종속기업의 기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-116189129","-117363698","1167978779"
"188","00146436","자본변동표","종속기업의 기타자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3887156","",""
"189","00146436","자본변동표","연결대상범위의 변동","연결재무제표 [member]","1134430914","21803908221","33039689259"
"190","00146436","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","1134430914","21803908221","33039689259"
"191","00146436","자본변동표","종속회사 영업양수도로 인한 증감","연결재무제표 [member]","","-5879331625",""
"192","00146436","자본변동표","종속회사 영업양수도로 인한 증감","자본 [member]|비지배지분 [member]","","-3291645362",""
"193","00146436","자본변동표","종속회사 영업양수도로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2587686263",""
"194","00146436","자본변동표","종속회사 영업양수도로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-2587686263",""
"195","00146436","자본변동표","종속회사의 유상감자","연결재무제표 [member]","-4168248560","",""
"196","00146436","자본변동표","종속회사의 유상감자","자본 [member]|비지배지분 [member]","-4168248560","",""
"197","00146436","자본변동표","기말자본","연결재무제표 [member]","182906972581","178488361296","179445467909"
"198","00146436","자본변동표","기말자본","자본 [member]|비지배지분 [member]","42041791935","45623290440","29946275011"
"199","00146436","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","140865180646","132865070856","149499192898"
"200","00146436","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-6958148738","-8158231275","-5026371241"
"201","00146436","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","16569970010","16967323145","9166898535"
"202","00146436","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","81375479162","75198799112","96501485730"
"203","00146436","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14558739000","14361111000","14361111000"
"204","00146436","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","35319141212","34496068874","34496068874"
