"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00398668","포괄손익계산서","당기순이익","-","8334021736","7550013277","3461193659"
"54","00398668","포괄손익계산서","지배기업지분","-","7874373532","7088823545","3109433745"
"55","00398668","포괄손익계산서","비지배기업지분","-","459648204","461189732","351759914"
"56","00398668","포괄손익계산서","기타포괄손익","-","-170056639","-354580446","-947470331"
"57","00398668","포괄손익계산서","해외사업환산손익","-","304018259","-120780785","-938613635"
"58","00398668","포괄손익계산서","보험수리적손익","-","-474074898","-233799661","-8856696"
"59","00398668","포괄손익계산서","총포괄손익","-","8163965097","7195432831","2513723328"
"60","00398668","포괄손익계산서","지배기업지분","-","7603990868","6774100758","2471705914"
"61","00398668","포괄손익계산서","비지배기업지분","-","559974229","421332073","42017414"
"62","00398668","포괄손익계산서","계속사업 기본주당순손익","-","688","608","359"
"63","00398668","포괄손익계산서","중단사업 기본주당순손익","-","","3","-91"
"64","00398668","포괄손익계산서","계속사업 희석주당순손익","-","688","608","359"
"65","00398668","포괄손익계산서","중단사업 희석주당순손익","-","","3","-91"
"66","00398668","현금흐름표","영업활동현금흐름","-","13545454094","8374513469","9917394218"
"67","00398668","현금흐름표","당기순이익","-","8334021736","7550013277","3461193659"
"68","00398668","현금흐름표","조정(주석32)","-","10839811377","8380627874","9445041165"
"69","00398668","현금흐름표","자산 및 부채의 증감(주석32)","-","-4488534241","-6778129036","-1648161541"
"70","00398668","현금흐름표","이자의 수취","-","33994872","36789285","47046339"
"71","00398668","현금흐름표","이자의 지급","-","827531986","923675390","776478772"
"72","00398668","현금흐름표","법인세의 지급","-","346307664","-108887459","611246632"
"73","00398668","현금흐름표","투자활동현금흐름","-","-10841784874","-1943968832","-10139429543"
"74","00398668","현금흐름표","기타금융자산(유동)의 감소","-","110397716","7093010107","295486963"
"75","00398668","현금흐름표","기타금융자산(비유동)의 감소","-","305935766","438167357","522246896"
"76","00398668","현금흐름표","유형자산의 처분","-","5843000","5400000000","6042323063"
"77","00398668","현금흐름표","매각예정비유동자산의 처분","-","","","2822749098"
"78","00398668","현금흐름표","무형자산의 처분","-","","","300000000"
"79","00398668","현금흐름표","기타금융자산(유동)의 증가","-","428959200","7276800000",""
"80","00398668","현금흐름표","기타금융자산(비유동)의 증가","-","490940792","905755976","400776746"
"81","00398668","현금흐름표","유형자산의 취득","-","5322008070","1196157664","15890969120"
"82","00398668","현금흐름표","무형자산의 취득","-","5022053294","5496432656","3830489697"
"83","00398668","현금흐름표","재무활동현금흐름","-","-2196429553","-6154473646","-3200032500"
"84","00398668","현금흐름표","단기차입금의 차입","-","26500000000","23000000000","11000000000"
"85","00398668","현금흐름표","주식선택권의 행사","-","","5152000","7728000"
"86","00398668","현금흐름표","기타채무의 증가","-","","252000000","460000000"
"87","00398668","현금흐름표","장기차입금의 차입","-","","","3400000000"
"88","00398668","현금흐름표","단기차입금의 상환","-","19000000000","24000000000","13000000000"
"89","00398668","현금흐름표","유동성장기부채의 상환","-","5471738888","3372720496","3732595200"
"90","00398668","현금흐름표","리스부채의 상환","-","430594635","","106045200"
"91","00398668","현금흐름표","자기주식의 취득","-","1977040880","",""
"92","00398668","현금흐름표","기타채무의 감소","-","78000000","300000000","70000000"
"93","00398668","현금흐름표","배당금지급","-","1739055150","1738905150","1159120100"
"94","00398668","현금흐름표","현금의 증가(감소)(I+II+III)(주석32,34)","-","507239667","276070991","-3422067825"
"95","00398668","현금흐름표","기초의 현금","-","4396367919","4137451889","7707806801"
"96","00398668","현금흐름표","현금및현금성자산의 환율변동으로 인한 효과","-","-102527720","-17154961","-148287087"
"97","00398668","현금흐름표","기말의 현금","-","4801079866","4396367919","4137451889"
"98","00398668","자본변동표","기초자본","연결재무제표 [member]","89802537765","84159339482","82683029557"
"99","00398668","자본변동표","기초자본","자본 [member]|비지배지분 [member]","5897996250","5476664177","5434646763"
"100","00398668","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","83904541515","78682675305","77248382794"
"101","00398668","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-770524926","-689601800","-60730665"
"102","00398668","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","68767369319","63655891737","61714434788"
"103","00398668","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5941435500","5940935500","5940185500"
"104","00398668","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12924765480","12917845480","12907465480"
"105","00398668","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2958503858","-3142395612","-3252972309"
"106","00398668","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-4641152",""
"107","00398668","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-4641152",""
"108","00398668","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-4641152",""
"109","00398668","자본변동표","연차배당","연결재무제표 [member]","-1738905150","-1738905150","-1159120100"
"110","00398668","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1738905150","-1738905150","-1159120100"
"111","00398668","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1738905150","-1738905150","-1159120100"
"112","00398668","자본변동표","자기주식의 취득","연결재무제표 [member]","-1977040880","",""
"113","00398668","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1977040880","",""
"114","00398668","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1977040880","",""
"115","00398668","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","190815000","",""
"116","00398668","자본변동표","주식선택권의 소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-190815000","",""
"117","00398668","자본변동표","주식선택권의 행사","연결재무제표 [member]","","5152000","7728000"
"118","00398668","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5152000","7728000"
"119","00398668","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","500000","75000"
"120","00398668","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","6920000","10380000"
"121","00398668","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-2268000","-3402000"
"122","00398668","자본변동표","주식보상비용","연결재무제표 [member]","182147895","186159754","113978697"
"123","00398668","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","182147895","186159754","113978697"
"124","00398668","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","182147895","186159754","113978697"
"125","00398668","자본변동표","보험수리적손익","연결재무제표 [member]","-474074898","-233799661","-8856696"
"126","00398668","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-474074898","-233799661","-8856696"
"127","00398668","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-474074898","-233799661","-8856696"
"128","00398668","자본변동표","해외사업환산손익","연결재무제표 [member]","304018259","-120780785","-938613635"
"129","00398668","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","100326025","-39857659","-309742500"
"130","00398668","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","203692234","-80923126","-628871135"
"131","00398668","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","203692234","-80923126","-628871135"
"132","00398668","자본변동표","당기순이익","연결재무제표 [member]","8334021736","7550013277","3461193659"
"133","00398668","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","459648204","461189732","351759914"
"134","00398668","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7874373532","7088823545","3109433745"
"135","00398668","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7874373532","7088823545","3109433745"
"136","00398668","자본변동표","기말자본","연결재무제표 [member]","94432554727","89802537765","84159339482"
"137","00398668","자본변동표","기말자본","자본 [member]|비지배지분 [member]","6457970479","5897996250","5476664177"
"138","00398668","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","87974584248","83904541515","78682675305"
"139","00398668","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-566832692","-770524926","-689601800"
"140","00398668","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","74428612803","68767369319","63655891737"
"141","00398668","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5941435500","5941435500","5940935500"
"142","00398668","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13115580480","12924765480","12917845480"
"143","00398668","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-4944211843","-2958503858","-3142395612"
