"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00323868","재무상태표","유동자산","-","23267782966","14975919364","16033750210"
"2","00323868","재무상태표","현금및현금성자산","-","17179574356","9902173874","9502411428"
"3","00323868","재무상태표","단기금융상품","-","1000000000","560000000","176982360"
"4","00323868","재무상태표","당기손익공정가치측정금융자산","-","61629791","0","0"
"5","00323868","재무상태표","매출채권","-","3879461597","2433028557","6076987697"
"6","00323868","재무상태표","계약자산","-","797114527","1981132164","0"
"7","00323868","재무상태표","미수금","-","69300319","26444650","12504170"
"8","00323868","재무상태표","기타유동자산","-","280702376","73140119","264864555"
"9","00323868","재무상태표","비유동자산","-","40004375007","22157691098","19682267784"
"10","00323868","재무상태표","장기금융상품","-","3000000","944582344","1036749156"
"11","00323868","재무상태표","종속기업및관계기업투자자산","-","482286959","0","0"
"12","00323868","재무상태표","매도가능금융자산","-","0","0","8233059258"
"13","00323868","재무상태표","당기손익공정가치측정금융자산","-","10469130642","7702193410","0"
"14","00323868","재무상태표","기타포괄손익공정가치측정금융자산","-","6004556230","1683370177","0"
"15","00323868","재무상태표","투자부동산","-","4676417825","0","0"
"16","00323868","재무상태표","유형자산","-","5099648573","5742707905","4247299699"
"17","00323868","재무상태표","사용권자산","-","1327912965","0","0"
"18","00323868","재무상태표","무형자산","-","9819703564","4830817695","3995382973"
"19","00323868","재무상태표","이연법인세자산","-","643945813","505475567","1435827668"
"20","00323868","재무상태표","기타비유동자산","-","1477772436","748544000","733949030"
"21","00323868","재무상태표","자산총계","-","63272157973","37133610462","35716017994"
"22","00323868","재무상태표","유동부채","-","8048023799","13283306110","14908659822"
"23","00323868","재무상태표","미지급금","-","4345419907","8384476959","4079126084"
"24","00323868","재무상태표","단기차입금","-","0","1500000000","5500000000"
"25","00323868","재무상태표","전환상환우선주부채","-","0","2315244212","2154878176"
"26","00323868","재무상태표","유동성장기부채","-","0","150000000","200000000"
"27","00323868","재무상태표","유동리스부채","-","836272720","0","0"
"28","00323868","재무상태표","기타유동부채","-","2866331172","933584939","2974655562"
"29","00323868","재무상태표","비유동부채","-","999718527","1501828096","4270088027"
"30","00323868","재무상태표","장기차입금","-","0","0","150000000"
"31","00323868","재무상태표","순확정급여부채","-","511685888","1416377534","3940530672"
"32","00323868","재무상태표","장기종업원급여충당부채","-","41082973","85450562","179557355"
"33","00323868","재무상태표","비유동리스부채","-","336949666","0","0"
"34","00323868","재무상태표","기타비유동부채","-","110000000","0","0"
"35","00323868","재무상태표","부채총계","-","9047742326","14785134206","19178747849"
"36","00323868","재무상태표","자본금","-","3381827500","2815611000","2815611000"
"37","00323868","재무상태표","자본잉여금","-","29281702702","2881471287","2165121315"
"38","00323868","재무상태표","이익잉여금(결손금)","-","26091246906","17272519597","12476314146"
"39","00323868","재무상태표","기타포괄손익누계액","-","-252660610","48869098","138922910"
"40","00323868","재무상태표","기타자본항목","-","-4277700851","-669994726","-1058699226"
"41","00323868","재무상태표","자본총계","-","54224415647","22348476256","16537270145"
"42","00323868","재무상태표","부채와자본총계","-","63272157973","37133610462","35716017994"
"43","00323868","포괄손익계산서","영업수익","-","61201347186","76558340204","77086240876"
"44","00323868","포괄손익계산서","영업비용","-","51926822775","70758767298","73078336145"
"45","00323868","포괄손익계산서","영업이익","-","9274524411","5799572906","4007904731"
"46","00323868","포괄손익계산서","종속기업및관계기업투자손익","-","-498039385","0","204172446"
"47","00323868","포괄손익계산서","금융수익","-","1895686811","1596152613","1138710519"
"48","00323868","포괄손익계산서","금융비용","-","995776024","522758390","1018470579"
"49","00323868","포괄손익계산서","기타수익","-","467054819","183847991","363565402"
"50","00323868","포괄손익계산서","기타비용","-","269089952","80224071","77884059"
"51","00323868","포괄손익계산서","법인세비용차감전순이익(손실)","-","9874360680","6976591049","4617998460"
"52","00323868","포괄손익계산서","법인세비용","-","2186463205","1462261092","939211205"
"53","00323868","포괄손익계산서","계속영업당기순이익","-","7687897475","5514329957","3678787255"
"54","00323868","포괄손익계산서","중단영업당기순이익(손실)","-","1590786728","-14231837","-57649358"
"55","00323868","포괄손익계산서","당기순이익","-","9278684203","5500098120","3621137897"
"56","00323868","포괄손익계산서","기타포괄손익","-","92679848","-41915824","667649882"
"57","00323868","포괄손익계산서","- 후속적으로 당기손익으로 재분류되는 기타포괄손익","-","0","0","58666488"
"58","00323868","포괄손익계산서","매도가능금융자산평가손익","-","0","0","24075694"
"59","00323868","포괄손익계산서","지분법자본변동","-","0","0","34590794"
"60","00323868","포괄손익계산서","- 후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","92679848","-41915824","608983394"
"61","00323868","포괄손익계산서","확정급여제도의 재측정손익","-","239061929","48137988","608983394"
"62","00323868","포괄손익계산서","기타포괄손익공정가치측정금융자산평가손익","-","-146382081","-90053812","0"
"63","00323868","포괄손익계산서","총포괄손익","-","9371364051","5458182296","4288787779"
"64","00323868","포괄손익계산서","기본주당이익","-","1406","994","665"
"65","00323868","포괄손익계산서","계속영업기본주당이익(손실)","-","1165","997","676"
"66","00323868","포괄손익계산서","중단영업기본주당이익(손실)","-","241","-3","-11"
"67","00323868","포괄손익계산서","희석주당이익(손실)","-","1401","988","665"
"68","00323868","포괄손익계산서","계속영업희석주당이익(손실)","-","1161","991","676"
"69","00323868","포괄손익계산서","중단영업희석주당이익(손실)","-","240","-3","-11"
"70","00323868","현금흐름표","영업활동 현금흐름","-","7140980543","7611927713","4909020119"
"71","00323868","현금흐름표","영업으로부터 창출된 현금","-","7385175384","8301067448","5564475052"
"72","00323868","현금흐름표","당기순이익","-","9278684203","5500098120","3621137897"
"73","00323868","현금흐름표","비현금항목의 조정","-","3528479474","3038076396","3316891722"
"74","00323868","현금흐름표","영업활동으로인한 자산부채의 변동","-","-5421988293","-237107068","-1373554567"
"75","00323868","현금흐름표","이자의 수취","-","181640469","53700692","92365399"
"76","00323868","현금흐름표","이자의 지급","-","-77741692","-182357771","-142755712"
"77","00323868","현금흐름표","배당금의 수취","-","403134624","357503250","203806942"
"78","00323868","현금흐름표","법인세의 납부","-","-751228242","-917985906","-808871562"
"79","00323868","현금흐름표","투자활동 현금흐름","-","-17764991379","-3590039787","852071929"
"80","00323868","현금흐름표","투자활동으로 인한 현금유입","-","7928292953","12201542756","4558202748"
"81","00323868","현금흐름표","단기금융상품의 감소","-","3160000000","1179982360","153980056"
"82","00323868","현금흐름표","장기금융상품의 감소","-","590000000","643344212","3804360"
"83","00323868","현금흐름표","단기대여금의 감소","-","332000000","204000000","475000000"
"84","00323868","현금흐름표","매도가능금융자산의 처분","-","0","0","2991422452"
"85","00323868","현금흐름표","당기손익공정가치측정금융자산의 처분","-","1679691013","9776492154","0"
"86","00323868","현금흐름표","종속기업및관계기업투자주식의 처분","-","1435871940","0","169650000"
"87","00323868","현금흐름표","유형자산의 처분","-","15000000","0","3326333"
"88","00323868","현금흐름표","무형자산의 처분","-","550000000","300000000","274073667"
"89","00323868","현금흐름표","보증금의 감소","-","165730000","97724030","486945880"
"90","00323868","현금흐름표","투자활동으로 인한 현금유출","-","-25693284332","-15791582543","-3706130819"
"91","00323868","현금흐름표","단기금융상품의 증가","-","3600000000","1563000000","63000000"
"92","00323868","현금흐름표","장기금융상품의 증가","-","0","551177400","145787910"
"93","00323868","현금흐름표","단기대여금의 증가","-","316000000","0","0"
"94","00323868","현금흐름표","장기대여금의 증가","-","0","0","0"
"95","00323868","현금흐름표","당기손익인식금융자산(유동)의 취득","-","0","0","0"
"96","00323868","현금흐름표","매도가능금융자산의 취득","-","0","0","1350050000"
"97","00323868","현금흐름표","당기손익인식금융자산(비유동)의 취득","-","3024399914","9898140824","0"
"98","00323868","현금흐름표","기타포괄손익공정가치특정금융자산의 취득","-","5602059310","0","0"
"99","00323868","현금흐름표","투자부동산의 취득","-","3052776162","0","0"
"100","00323868","현금흐름표","유형자산의 취득","-","1817353609","2050756180","358590313"
"101","00323868","현금흐름표","무형자산의 취득","-","7055257337","1600694139","1523107596"
"102","00323868","현금흐름표","보증금의 증가","-","1225438000","127814000","265595000"
"103","00323868","현금흐름표","재무활동 현금흐름","-","17901411318","-3622125480","-7775378060"
"104","00323868","현금흐름표","재무활동으로 인한 현금유입","-","25222088796","3500000000","5591290400"
"105","00323868","현금흐름표","단기차입금의 증가","-","0","2200000000","5200000000"
"106","00323868","현금흐름표","유상증자","-","25043857160","0","0"
"107","00323868","현금흐름표","임대보증금의 증가","-","110000000","0","0"
"108","00323868","현금흐름표","자기주식의 처분","-","68231636","1300000000","391290400"
"109","00323868","현금흐름표","재무활동으로 인한 현금유출","-","-7320677478","-7122125480","-13366668460"
"110","00323868","현금흐름표","단기차입금의 상환","-","1500000000","6200000000","1700000000"
"111","00323868","현금흐름표","유동성장기부채의 상환","-","150000000","200000000","1095833342"
"112","00323868","현금흐름표","장기차입금의 상환","-","0","0","800000000"
"113","00323868","현금흐름표","전환상환우선주부채의 상환","-","0","0","8094524718"
"114","00323868","현금흐름표","리스부채의 상환","-","742099722","0","0"
"115","00323868","현금흐름표","자기주식의 취득","-","2976273250","0","391290400"
"116","00323868","현금흐름표","종속기업지분의 추가 취득","-","0","0","1285020000"
"117","00323868","현금흐름표","주식매수선택의 행사","-","1100026396","0","0"
"118","00323868","현금흐름표","배당금의 지급","-","852278110","722125480","0"
"119","00323868","현금흐름표","현금및현금성자산의 증감","-","7277400482","399762446","-2014286012"
"120","00323868","현금흐름표","기초의 현금및현금성자산","-","9902173874","9502411428","11516697440"
"121","00323868","현금흐름표","기말의 현금및현금성자산","-","17179574356","9902173874","9502411428"
"122","00323868","자본변동표","기초자본","별도재무제표 [member]","22348476256","16537270145","13466911638"
"123","00323868","자본변동표","기초자본","자본 [member]|기타자본항목","-669994726","-1058699226","16874602"
"124","00323868","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","48869098","138922910","80256422"
"125","00323868","자본변동표","기초자본","자본 [member]|비지배주주지분","0","0","567416891"
"126","00323868","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","17272519597","12476314146","8327840608"
"127","00323868","자본변동표","기초자본","자본 [member]|자본금 [member]","2815611000","2815611000","2815611000"
"128","00323868","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","2881471287","2165121315","1658912115"
"129","00323868","자본변동표","회계정책변경의 효과","별도재무제표 [member]","0","-161007591","0"
"130","00323868","자본변동표","회계정책변경의 효과","자본 [member]|기타자본항목","0","0","0"
"131","00323868","자본변동표","회계정책변경의 효과","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"132","00323868","자본변동표","회계정책변경의 효과","자본 [member]|비지배주주지분","0","0","0"
"133","00323868","자본변동표","회계정책변경의 효과","자본 [member]|이익잉여금 [member]","0","-161007591","0"
"134","00323868","자본변동표","회계정책변경의 효과","자본 [member]|자본금 [member]","0","0","0"
"135","00323868","자본변동표","회계정책변경의 효과","자본 [member]|자본잉여금 [member]","0","0","0"
"136","00323868","자본변동표","수정후 금액","별도재무제표 [member]","0","16376262554","0"
"137","00323868","자본변동표","수정후 금액","자본 [member]|기타자본항목","0","-1058699226","0"
"138","00323868","자본변동표","수정후 금액","자본 [member]|기타포괄손익누계액 [member]","0","138922910","0"
"139","00323868","자본변동표","수정후 금액","자본 [member]|비지배주주지분","0","0","0"
"140","00323868","자본변동표","수정후 금액","자본 [member]|이익잉여금 [member]","0","12315306555","0"
"141","00323868","자본변동표","수정후 금액","자본 [member]|자본금 [member]","0","2815611000","0"
"142","00323868","자본변동표","수정후 금액","자본 [member]|자본잉여금 [member]","0","2165121315","0"
"143","00323868","자본변동표","당기순이익","별도재무제표 [member]","9278684203","5500098120","3621137897"
"144","00323868","자본변동표","당기순이익","자본 [member]|기타자본항목","0","0","0"
"145","00323868","자본변동표","당기순이익","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"146","00323868","자본변동표","당기순이익","자본 [member]|비지배주주지분","0","0","81647753"
"147","00323868","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","9278684203","5500098120","3539490144"
"148","00323868","자본변동표","당기순이익","자본 [member]|자본금 [member]","0","0","0"
"149","00323868","자본변동표","당기순이익","자본 [member]|자본잉여금 [member]","0","0","0"
"150","00323868","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","0","0","24075694"
"151","00323868","자본변동표","매도가능금융자산평가손익","자본 [member]|기타자본항목","0","0","0"
"152","00323868","자본변동표","매도가능금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","0","0","24075694"
"153","00323868","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배주주지분","0","0","0"
"154","00323868","자본변동표","매도가능금융자산평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"155","00323868","자본변동표","매도가능금융자산평가손익","자본 [member]|자본금 [member]","0","0","0"
"156","00323868","자본변동표","매도가능금융자산평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"157","00323868","자본변동표","지분법자본변동","별도재무제표 [member]","0","0","34590794"
"158","00323868","자본변동표","지분법자본변동","자본 [member]|기타자본항목","0","0","0"
"159","00323868","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","0","0","34590794"
"160","00323868","자본변동표","지분법자본변동","자본 [member]|비지배주주지분","0","0","0"
"161","00323868","자본변동표","지분법자본변동","자본 [member]|이익잉여금 [member]","0","0","0"
"162","00323868","자본변동표","지분법자본변동","자본 [member]|자본금 [member]","0","0","0"
"163","00323868","자본변동표","지분법자본변동","자본 [member]|자본잉여금 [member]","0","0","0"
"164","00323868","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","239061929","48137988","608983394"
"165","00323868","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타자본항목","0","0","0"
"166","00323868","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"167","00323868","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배주주지분","0","0","0"
"168","00323868","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","239061929","48137988","608983394"
"169","00323868","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"170","00323868","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"171","00323868","자본변동표","기타포괄손익공정가치측정금융자산평가손익","별도재무제표 [member]","-146382081","46200712","0"
"172","00323868","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|기타자본항목","0","0","0"
"173","00323868","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","-146382081","-90053812","0"
"174","00323868","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|비지배주주지분","0","0","0"
"175","00323868","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|이익잉여금 [member]","0","136254524","0"
"176","00323868","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|자본금 [member]","0","0","0"
"177","00323868","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"178","00323868","자본변동표","주식선택권","별도재무제표 [member]","-1100026396","5351030","57241128"
"179","00323868","자본변동표","주식선택권","자본 [member]|기타자본항목","-587609566","-856600","57241128"
"180","00323868","자본변동표","주식선택권","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
