"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","00147082","포괄손익계산서","기타영업외이익","-","3075389879","3324087924","2128052928"
"46","00147082","포괄손익계산서","기타영업외비용","-","2655779623","2477247099","7749631916"
"47","00147082","포괄손익계산서","법인세비용차감전순이익(손실)","-","5209866116","79379739","-23870325310"
"48","00147082","포괄손익계산서","법인세비용","-","-757250474","-96213345","-169928858"
"49","00147082","포괄손익계산서","계속영업이익(손실)","-","5967116590","175593084","-23700396452"
"50","00147082","포괄손익계산서","중단영업이익(손실)","-","0","1941702417","-12599331918"
"51","00147082","포괄손익계산서","당기순이익(손실)","-","5967116590","2117295501","-36299728370"
"52","00147082","포괄손익계산서","기타포괄손익","-","500850426","1793581613","1315850452"
"53","00147082","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","156155356","1776457993","1776577625"
"54","00147082","포괄손익계산서","순확정급여부채의 재측정요소","-","-794895448","196393082","319250134"
"55","00147082","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","951050804","1580064911","1457327491"
"56","00147082","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","344695070","17123620","-460727173"
"57","00147082","포괄손익계산서","해외사업장환산외환차이","-","344695070","17123620","-460727173"
"58","00147082","포괄손익계산서","총포괄손익","-","6467967016","3910877114","-34983877918"
"59","00147082","포괄손익계산서","지배기업의 소유주(계속)","-","6075007023","297011129","-23595166252"
"60","00147082","포괄손익계산서","지배기업의 소유주(중단)","-","0","1941702417","-12599331918"
"61","00147082","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-107890433","-121418045","-105230200"
"62","00147082","포괄손익계산서","지배기업의 소유주(계속)","-","6456362027","1730925862","-34328023892"
"63","00147082","포괄손익계산서","지배기업의 소유주(중단)","-","0","1941702417","0"
"64","00147082","포괄손익계산서","비지배지분에 귀속되는 포괄손익","-","11604989","238248835","-655854026"
"65","00147082","포괄손익계산서","계속영업주당이익(손실)","-","82","4","-605"
"66","00147082","포괄손익계산서","중단영업주당이익(손실)","-","0","43","-323"
"67","00147082","포괄손익계산서","계속영업희석주당이익(손실)","-","80","4","-605"
"68","00147082","포괄손익계산서","중단영업희석주당이익(손실)","-","0","43","-323"
"69","00147082","현금흐름표","영업활동으로 인한 현금흐름","-","12623616407","3351110055","-6928250596"
"70","00147082","현금흐름표","영업으로부터 창출된 현금흐름","-","14493104260","6548595745","-4092947904"
"71","00147082","현금흐름표","이자수익의 수취","-","365748092","3402925","69286982"
"72","00147082","현금흐름표","이자비용의 지급","-","2140334706","3373275459","2869327903"
"73","00147082","현금흐름표","법인세납부(환급)","-","94901239","-172386844","35261771"
"74","00147082","현금흐름표","투자활동으로 인한 현금흐름","-","-10485487211","-2094811661","-14811188735"
"75","00147082","현금흐름표","단기금융상품의 취득","-","5110000000","0","943282"
"76","00147082","현금흐름표","단기금융상품의 처분","-","0","65943282","0"
"77","00147082","현금흐름표","장기금융상품의 취득","-","0","834675","0"
"78","00147082","현금흐름표","장기금융상품의 처분","-","834675","0","92591900"
"79","00147082","현금흐름표","대여금의 감소","-","8000000000","0","0"
"80","00147082","현금흐름표","대여금의 증가","-","8000000000","0","0"
"81","00147082","현금흐름표","매도가능증권의 처분","-","0","0","3699"
"82","00147082","현금흐름표","토지의 처분","-","0","72787601","0"
"83","00147082","현금흐름표","건물의 취득","-","1903452489","0","9461894613"
"84","00147082","현금흐름표","건물의 처분","-","0","87212399","0"
"85","00147082","현금흐름표","구축물의 취득","-","126614368","13200000","19820400"
"86","00147082","현금흐름표","기계장치의 취득","-","3312234406","2399660246","3745429452"
"87","00147082","현금흐름표","기계장치의 처분","-","186984839","504601083","446332190"
"88","00147082","현금흐름표","금융리스자산의 취득","-","0","7320000","0"
"89","00147082","현금흐름표","차량운반구의 취득","-","25953146","199007652","0"
"90","00147082","현금흐름표","차량운반구의 처분","-","7730000","0","11823001"
"91","00147082","현금흐름표","기타유형자산의 취득","-","187386131","65634380","2361296512"
"92","00147082","현금흐름표","기타유형자산의 처분","-","0","368390961","86409218"
"93","00147082","현금흐름표","건설중인자산의 취득","-","37355116","76500000","143850624"
"94","00147082","현금흐름표","소프트웨어의 취득","-","0","66201932","6200000"
"95","00147082","현금흐름표","보증금의 감소","-","37319533","39598489","426159000"
"96","00147082","현금흐름표","보증금의 증가","-","15360602","136523314","135072860"
"97","00147082","현금흐름표","종속기업의 처분","-","0","-268463277","0"
"98","00147082","현금흐름표","재무활동으로 인한 현금흐름","-","9010122944","16280006812","15993953962"
"99","00147082","현금흐름표","단기차입금의 증가","-","0","14350657028","3543219982"
"100","00147082","현금흐름표","단기차입금의 상환","-","392776387","17781879439","55468600"
"101","00147082","현금흐름표","유동성장기부채의 감소","-","12916552209","3284288507","745766603"
"102","00147082","현금흐름표","사채의 상환","-","555047000","349850000","161591000"
"103","00147082","현금흐름표","전환사채의 발행","-","0","5000000000","6000000000"
"104","00147082","현금흐름표","전환상환우선주 발행","-","0","0","5999995190"
"105","00147082","현금흐름표","신주인수권부사채의 증가","-","25000000000","0","0"
"106","00147082","현금흐름표","장기차입금의 증가","-","0","7595093","1413564993"
"107","00147082","현금흐름표","장기차입금의 상환","-","125500000","286221830","0"
"108","00147082","현금흐름표","전환사채 전환청구관련 현금유출","-","-1460","-2997","0"
"109","00147082","현금흐름표","전환사채의 감소","-","2000000000","0","0"
"110","00147082","현금흐름표","유상증자","-","0","18655067464","0"
"111","00147082","현금흐름표","장기금융상품의 증가","-","0","-31070000","0"
"112","00147082","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","11148252140","17536305206","-5745485369"
"113","00147082","현금흐름표","기초의 현금및현금성자산","-","23378673397","6084050739","12167674037"
"114","00147082","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-216208398","-241682548","-338137929"
"115","00147082","현금흐름표","기말현금및현금성자산","-","34310717139","23378673397","6084050739"
"116","00147082","자본변동표","기초자본","연결재무제표 [member]","42327400304","15646765761","39791092076"
"117","00147082","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1507420261","559866100","1215720126"
"118","00147082","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40819980043","15086899661","38575371950"
"119","00147082","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","51628543431","39989360520","31990898917"
"120","00147082","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1820374064","3773474721","2226250577"
"121","00147082","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-47232138452","-49667245080","-13791997044"
"122","00147082","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","34603201000","20991309500","18150219500"
"123","00147082","자본변동표","당기순이익(손실)","연결재무제표 [member]","5967116590","2117295501","-36299728370"
"124","00147082","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-107890433","-121418045","-105230200"
"125","00147082","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6075007023","2238713546","-36194498170"
"126","00147082","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"127","00147082","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"128","00147082","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","6075007023","2238713546","-36194498170"
"129","00147082","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"130","00147082","자본변동표","해외사업환산손익","연결재무제표 [member]","344695070","17123620","-460727173"
"131","00147082","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","72360551","-111365588","-550623826"
"132","00147082","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","272334519","128489208","89896653"
"133","00147082","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"134","00147082","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","272334519","128489208","89896653"
"135","00147082","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"136","00147082","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00147082","자본변동표","보험수리적손익","연결재무제표 [member]","-794895448","196393082","319250134"
"138","00147082","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","0","0","0"
"139","00147082","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-794895448","196393082","319250134"
"140","00147082","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"141","00147082","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"142","00147082","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-794895448","196393082","319250134"
"143","00147082","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"144","00147082","자본변동표","유형자산재평가이익","연결재무제표 [member]","951050804","1580064911","1457327491"
"145","00147082","자본변동표","유형자산재평가이익","자본 [member]|비지배지분 [member]","47134871","471032468","0"
"146","00147082","자본변동표","유형자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","903915933","1109032443","1457327491"
"147","00147082","자본변동표","유형자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"148","00147082","자본변동표","유형자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","903915933","1109032443","1457327491"
"149","00147082","자본변동표","유형자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"150","00147082","자본변동표","유형자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"151","00147082","자본변동표","유상증자","연결재무제표 [member]","0","18655067464","0"
"152","00147082","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"153","00147082","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","18655067464","0"
"154","00147082","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","7497730464","0"
"155","00147082","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"156","00147082","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"157","00147082","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","11157337000","0"
"158","00147082","자본변동표","전환사채의 전환","연결재무제표 [member]","2999998540","6162610335","4839556413"
"159","00147082","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"160","00147082","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2999998540","6162610335","4839556413"
"161","00147082","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","1205741040","4384277835","3255274413"
"162","00147082","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"163","00147082","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"164","00147082","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1794257500","1778332500","1584282000"
"165","00147082","자본변동표","신주인수권부사채의 발행","연결재무제표 [member]","3913279500","0","0"
"166","00147082","자본변동표","신주인수권부사채의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"167","00147082","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3913279500","0","0"
"168","00147082","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","3913279500","0","0"
"169","00147082","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"170","00147082","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"171","00147082","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"172","00147082","자본변동표","전환상환우선주의 발행","연결재무제표 [member]","0","0","5999995190"
"173","00147082","자본변동표","전환상환우선주의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"174","00147082","자본변동표","전환상환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","5999995190"
"175","00147082","자본변동표","전환상환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","4743187190"
"176","00147082","자본변동표","전환상환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"177","00147082","자본변동표","전환상환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"178","00147082","자본변동표","전환상환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","1256808000"
"179","00147082","자본변동표","전환상환우선주의 전환","연결재무제표 [member]","0","-1254","0"
"180","00147082","자본변동표","전환상환우선주의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"181","00147082","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1254","0"
"182","00147082","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","-676223254","0"
"183","00147082","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"184","00147082","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"185","00147082","자본변동표","전환상환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","676222000","0"
"186","00147082","자본변동표","종속기업투자주식의 처분","연결재무제표 [member]","0","-2047919116","0"
"187","00147082","자본변동표","종속기업투자주식의 처분","자본 [member]|비지배지분 [member]","0","709305326","0"
"188","00147082","자본변동표","종속기업투자주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-2757224442","0"
"189","00147082","자본변동표","종속기업투자주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","433397866","0"
"190","00147082","자본변동표","종속기업투자주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-3190622308","0"
"191","00147082","자본변동표","종속기업투자주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","0","0","0"
"192","00147082","자본변동표","종속기업투자주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00147082","자본변동표","기말자본","연결재무제표 [member]","55708645360","42327400304","15646765761"
"194","00147082","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1519025250","1507420261","559866100"
"195","00147082","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54189620110","40819980043","15086899661"
"196","00147082","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","56747563971","51628543431","39989360520"
"197","00147082","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2996624516","1820374064","3773474721"
"198","00147082","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-41952026877","-47232138452","-49667245080"
"199","00147082","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","36397458500","34603201000","20991309500"
