"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"119","00141273","현금흐름표","장기차입금의 증가","-","300000000","",""
"120","00141273","현금흐름표","단기차입금의 상환","-","4743657034","17128777517","1659147987"
"121","00141273","현금흐름표","전환사채의 상환","-","7877800000","",""
"122","00141273","현금흐름표","유동성장기차입금의 상환","-","266640000","",""
"123","00141273","현금흐름표","장기차입금의 상환","-","","16660000","650000000"
"124","00141273","현금흐름표","종속기업투자지분의 일부매입","-","36000000","",""
"125","00141273","현금흐름표","리스부채의 지급","-","2033289766","",""
"126","00141273","현금흐름표","신주발행비 지급","-","27824595","22060305",""
"127","00141273","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-7885516646","10050427365","4077842859"
"128","00141273","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","48628943","-2207935","216775070"
"129","00141273","현금흐름표","연결실체의 변동으로 인한 현금흐름","-","","","1135661782"
"130","00141273","현금흐름표","현금및현금성자산의순증가(감소)","-","-7836887703","10048219430","5430279711"
"131","00141273","현금흐름표","기초현금및현금성자산","-","18495198580","8508636073","3078356362"
"132","00141273","현금흐름표","매각예정처분자산집단의 현금및현금성자산","-","","-61656923",""
"133","00141273","현금흐름표","기말현금및현금성자산","-","10658310877","18495198580","8508636073"
"134","00141273","자본변동표","기초자본","연결재무제표 [member]","76402144126","26849846918","33857970184"
"135","00141273","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1732676409","1387681190","195301499"
"136","00141273","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","74669467717","25462165728","33662668685"
"137","00141273","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","62157177977","9178521306","9181216432"
"138","00141273","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","55871850513","55136762652","54688997505"
"139","00141273","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-61839279773","-46478060230","-37832487252"
"140","00141273","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18479719000","7624942000","7624942000"
"141","00141273","자본변동표","회계정책의 변경효과","연결재무제표 [member]","-154986786","-101429702",""
"142","00141273","자본변동표","회계정책의 변경효과","자본 [member]|비지배지분 [member]","22898083","",""
"143","00141273","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-177884869","-101429702",""
"144","00141273","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-233999220",""
"145","00141273","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-177884869","132569518",""
"146","00141273","자본변동표","수정후 기초자본","연결재무제표 [member]","76247157340","26748417216","33857970184"
"147","00141273","자본변동표","수정후 기초자본","자본 [member]|비지배지분 [member]","1755574492","1387681190","195301499"
"148","00141273","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","74491582848","25360736026","33662668685"
"149","00141273","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","62157177977","9178521306","9181216432"
"150","00141273","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","55871850513","54902763432","54688997505"
"151","00141273","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-62017164642","-46345490712","-37832487252"
"152","00141273","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18479719000","7624942000","7624942000"
"153","00141273","자본변동표","지분의 발행","연결재무제표 [member]","4406623400","34577967640","-2695126"
"154","00141273","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4406623400","34577967640","-2695126"
"155","00141273","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","3688508900","30050547640","-2695126"
"156","00141273","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","718114500","4527420000",""
"157","00141273","자본변동표","주식선택권","연결재무제표 [member]","1370061163","366531309",""
"158","00141273","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1370061163","366531309",""
"159","00141273","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1370061163","366531309",""
"160","00141273","자본변동표","전환권의 행사","연결재무제표 [member]","11768503802","28106903408",""
"161","00141273","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11768503802","28106903408",""
"162","00141273","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","10118007248","22928109031",""
"163","00141273","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-656722946","-1148562623",""
"164","00141273","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2307219500","6327357000",""
"165","00141273","자본변동표","전환권대가","연결재무제표 [member]","583530517","1662605008","512072805"
"166","00141273","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","583530517","1662605008","512072805"
"167","00141273","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","583530517","1662605008","512072805"
"168","00141273","자본변동표","전환사채의 상환","연결재무제표 [member]","-630310407","",""
"169","00141273","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-630310407","",""
"170","00141273","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-630310407","",""
"171","00141273","자본변동표","해외사업환산","연결재무제표 [member]","-58889963","52242889","-64307658"
"172","00141273","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-58889963","52242889","-64307658"
"173","00141273","자본변동표","해외사업환산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-58889963","52242889","-64307658"
"174","00141273","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-743639818","388658812","1193428540"
"175","00141273","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-925298623","388658812","1193428540"
"176","00141273","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","181658805","",""
"177","00141273","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","181658805","",""
"178","00141273","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-718408817","72128560","96441303"
"179","00141273","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-45564822","",""
"180","00141273","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-672843995","72128560","96441303"
"181","00141273","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-672843995","72128560","96441303"
"182","00141273","자본변동표","지분법자본변동","연결재무제표 [member]","-60654","29250498",""
"183","00141273","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-60654","29250498",""
"184","00141273","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-60654","29250498",""
"185","00141273","자본변동표","종속기업지분의 추가취득으로 발생한 차이","연결재무제표 [member]","-33080552","",""
"186","00141273","자본변동표","종속기업지분의 추가취득으로 발생한 차이","자본 [member]|비지배지분 [member]","-197166678","",""
"187","00141273","자본변동표","종속기업지분의 추가취득으로 발생한 차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","164086126","",""
"188","00141273","자본변동표","종속기업지분의 추가취득으로 발생한 차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","168142321","",""
"189","00141273","자본변동표","종속기업지분의 추가취득으로 발생한 차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4056195","",""
"190","00141273","자본변동표","종속기업의 전환사채 발행","연결재무제표 [member]","-2358324","",""
"191","00141273","자본변동표","종속기업의 전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2358324","",""
"192","00141273","자본변동표","종속기업의 전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-2358324","",""
"193","00141273","자본변동표","기타포괄손익-공정가치측정지분상품평가손익누적액의 변동","연결재무제표 [member]","","7020000",""
"194","00141273","자본변동표","기타포괄손익-공정가치측정지분상품평가손익누적액의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","7020000",""
"195","00141273","자본변동표","기타포괄손익-공정가치측정지분상품평가손익누적액의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","226979220","7020000",""
"196","00141273","자본변동표","기타포괄손익-공정가치측정지분상품평가손익누적액의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-226979220","",""
"197","00141273","자본변동표","당기순손실","연결재무제표 [member]","-16552641463","-16307430258","-8743063130"
"198","00141273","자본변동표","당기순손실","자본 [member]|비지배지분 [member]","-1254444943","-741512637","-1048849"
"199","00141273","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15298196520","-15565917621","-8742014281"
"200","00141273","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-15298196520","-15565917621","-8742014281"
"201","00141273","자본변동표","기타","연결재무제표 [member]","","697849044",""
"202","00141273","자본변동표","기타","자본 [member]|비지배지분 [member]","","697849044",""
"203","00141273","자본변동표","자    본    총    계","연결재무제표 [member]","75636486224","76402144126","26849846918"
"204","00141273","자본변동표","자    본    총    계","자본 [member]|비지배지분 [member]","-666900574","1732676409","1387681190"
"205","00141273","자본변동표","자    본    총    계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76303386798","74669467717","25462165728"
"206","00141273","자본변동표","자    본    총    계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","76129478122","62157177977","9178521306"
"207","00141273","자본변동표","자    본    총    계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","56706437443","55871850513","55136762652"
"208","00141273","자본변동표","자    본    총    계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-78037581767","-61839279773","-46478060230"
"209","00141273","자본변동표","자    본    총    계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21505053000","18479719000","7624942000"
