"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00261656","재무상태표","유동자산","-","34019261391","35677212864","32121096664"
"2","00261656","재무상태표","현금및현금성자산","-","2653693892","2016120610","1747354214"
"3","00261656","재무상태표","단기금융상품","-","9449726","17906723","4740548"
"4","00261656","재무상태표","매출채권 및 기타채권","-","12609034126","12940867904","12493509502"
"5","00261656","재무상태표","기타유동자산","-","533234917","3038081661","3439425004"
"6","00261656","재무상태표","반품제품회수권","-","362949921","424560523","0"
"7","00261656","재무상태표","재고자산","-","17850866029","17229229619","14436044056"
"8","00261656","재무상태표","당기손익공정가치측정금융자산","-","0","10423594","0"
"9","00261656","재무상태표","당기법인세자산","-","32780","22230","23340"
"10","00261656","재무상태표","비유동자산","-","74116858753","73832517061","77464168033"
"11","00261656","재무상태표","투자부동산","-","13074520818","10345839886","10593764737"
"12","00261656","재무상태표","기타포괄손익공정가치금융자산","-","482938818","212070000","300310000"
"13","00261656","재무상태표","기타비유동자산","-","382626663","407998443","0"
"14","00261656","재무상태표","장기금융상품","-","5178582","14201492","12374912"
"15","00261656","재무상태표","매출채권 및 기타채권","-","919364000","1018203200","886495855"
"16","00261656","재무상태표","유형자산","-","57911832661","60304456550","61607383114"
"17","00261656","재무상태표","무형자산","-","1340397211","1529747490","4063839415"
"18","00261656","재무상태표","자산총계","-","108136120144","109509729925","109585264697"
"19","00261656","재무상태표","유동부채","-","42335748511","42029587247","31723976785"
"20","00261656","재무상태표","단기차입부채","-","27710000000","28026903731","16664652611"
"21","00261656","재무상태표","매입채무 및 기타채무","-","11351192758","11895171690","13212531414"
"22","00261656","재무상태표","반품추정부채","-","568095538","639841062","102191520"
"23","00261656","재무상태표","기타유동부채","-","944859714","143030764","186921240"
"24","00261656","재무상태표","당기손익공정가치측정금융부채","-","1761600501","1324640000","1557680000"
"25","00261656","재무상태표","비유동부채","-","29819978492","28084285242","34474058350"
"26","00261656","재무상태표","장기차입부채","-","14902878940","13950000000","20221401017"
"27","00261656","재무상태표","확정급여부채","-","6943209832","5898337529","5912092919"
"28","00261656","재무상태표","기타충당부채","-","541477008","771263812","813131947"
"29","00261656","재무상태표","매입채무 및 기타채무","-","0","32271189","95019755"
"30","00261656","재무상태표","이연법인세부채","-","7432412712","7432412712","7432412712"
"31","00261656","재무상태표","부채총계","-","72155727003","70113872489","66198035135"
"32","00261656","재무상태표","지배기업소유지분","-","35980393141","39395857436","43387229562"
"33","00261656","재무상태표","자본금","-","8310957500","8310957500","8310957500"
"34","00261656","재무상태표","기타불입자본","-","53598078720","53534060129","53486622491"
"35","00261656","재무상태표","기타자본구성요소","-","18223354228","18226822062","18292550573"
"36","00261656","재무상태표","이익잉여금(결손금)","-","-44151997307","-40675982255","-36702901002"
"37","00261656","재무상태표","비지배지분","-","0","0","0"
"38","00261656","재무상태표","자본총계","-","35980393141","39395857436","43387229562"
"39","00261656","재무상태표","자본과부채총계","-","108136120144","109509729925","109585264697"
"40","00261656","포괄손익계산서","매출액","-","59078269324","55346522537","57608453121"
