"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","00126371","재무상태표","지배기업 소유주지분","-","5285046660657","4821047660325","4231643216155"
"45","00126371","재무상태표","자본금","-","388003400000","388003400000","388003400000"
"46","00126371","재무상태표","자본잉여금","-","1045201199091","1045201199091","1045201199091"
"47","00126371","재무상태표","기타자본","-","-146701455500","-146701455500","-146701455500"
"48","00126371","재무상태표","기타포괄손익누계액","-","425665287555","355200814069","335297333286"
"49","00126371","재무상태표","적립금","-","2158965257472","1952365257472","2225865257472"
"50","00126371","재무상태표","이익잉여금","-","1413912972039","1226978445193","383977481806"
"51","00126371","재무상태표","비지배지분","-","145050224851","125449895934","99848170175"
"52","00126371","재무상태표","자본 총계","-","5430096885508","4946497556259","4331491386330"
"53","00126371","재무상태표","부채 및 자본의 총계","-","8674248229943","8644914205829","7767403543048"
"54","00126371","포괄손익계산서","매출액","-","8040817645787","8002008033000","6694046165102"
"55","00126371","포괄손익계산서","매출원가","-","5989994608971","5514608796509","5272569575112"
"56","00126371","포괄손익계산서","매출총이익","-","2050823036816","2487399236491","1421476589990"
"57","00126371","포괄손익계산서","판매비와관리비","-","1316854194356","1337463001562","1087615455739"
"58","00126371","포괄손익계산서","영업손익","-","733968842460","1149936234929","333861134251"
"59","00126371","포괄손익계산서","금융수익","-","21702504840","12378545815","10897906890"
"60","00126371","포괄손익계산서","금융원가","-","78270093308","76234216968","54993176491"
"61","00126371","포괄손익계산서","지분법손익","-","11923012518","7208249820","7964641871"
"62","00126371","포괄손익계산서","기타수익","-","193799549750","288252192093","215489978493"
"63","00126371","포괄손익계산서","기타비용","-","192523439481","296307028718","228330230663"
"64","00126371","포괄손익계산서","법인세비용차감전계속영업순손익","-","690600376779","1085233976971","284890254351"
"65","00126371","포괄손익계산서","계속영업법인세비용","-","-71123442940","-280374734201","-80943973801"
"66","00126371","포괄손익계산서","계속영업이익","-","619476933839","804859242770","203946280550"
"67","00126371","포괄손익계산서","세후중단영업손익","-","-91428382803","-119840728568","-26690286175"
"68","00126371","포괄손익계산서","당기순손익","-","528048551036","685018514202","177255994375"
"69","00126371","포괄손익계산서","기타포괄손익","-","32574776616","-25400347096","-137012393374"
"70","00126371","포괄손익계산서","기타포괄손익-공정가치측정지분상품 평가손익","-","21217611286","-467843285755","-14470223127"
"71","00126371","포괄손익계산서","기타포괄손익-공정가치측정지분상품 처분손익","-","4424547197","451339730000",""
"72","00126371","포괄손익계산서","순확정급여부채의 재측정요소","-","-44193311937","-26951294019",""
"73","00126371","포괄손익계산서","지분법자본변동","-","-1284726767","1633971054","304913361"
"74","00126371","포괄손익계산서","해외사업환산손익","-","52410656837","16420531624","-75113434986"
"75","00126371","포괄손익계산서","총포괄이익","-","560623327652","659618167106","40243601001"
"76","00126371","포괄손익계산서","지배기업 소유주지분","-","605724503560","776082364447","188429393355"
"77","00126371","포괄손익계산서","비지배지분","-","13752430279","28776878323","15516887195"
"78","00126371","포괄손익계산서","지배기업 소유주지분","-","514296120757","656241635879","161739107180"
"79","00126371","포괄손익계산서","비지배지분","-","13752430279","28776878323","15516887195"
"80","00126371","포괄손익계산서","지배기업 소유주지분","-","540567282306","629826970853","29441488057"
"81","00126371","포괄손익계산서","비지배지분","-","20056045346","29791196253","10802112944"
"82","00126371","포괄손익계산서","보통주 기본 및 희석주당이익","-","6806","8685","2139"
"83","00126371","포괄손익계산서","우선주 기본 및 희석주당이익","-","6856","8735","2492"
"84","00126371","포괄손익계산서","보통주 기본 및 희석주당계속영업이익","-","8016","10271","2189"
"85","00126371","포괄손익계산서","우선주 기본 및 희석주당계속영업이익","-","8066","10321","2542"
"86","00126371","현금흐름표","영업활동에서 창출된 현금","-","1285068685680","1640496362856","775766668252"
"87","00126371","현금흐름표","이자의 수취","-","21135699942","11661145446","10092168186"
"88","00126371","현금흐름표","법인세의 납부","-","284934155494","93488267315","68175232386"
"89","00126371","현금흐름표","영업활동순현금흐름 합계","-","1021270230128","1558669240987","717683604052"
"90","00126371","현금흐름표","기타금융자산의 감소","-","220527891723","97469134564","292195506580"
"91","00126371","현금흐름표","기타금융자산의 증가","-","12875944485","212063539976","94620093618"
"92","00126371","현금흐름표","공정가치측정지분상품의 처분","-","10919488304","605759865545",""
"93","00126371","현금흐름표","공정가치측정지분상품의 취득","-","-1109772000","-27634521850",""
"94","00126371","현금흐름표","매도가능금융자산의 처분","-","","","19642610516"
"95","00126371","현금흐름표","매도가능금융자산의 취득","-","","","2757206040"
"96","00126371","현금흐름표","유형자산의 처분","-","36227293252","31547046319","91594265409"
"97","00126371","현금흐름표","유형자산의 취득","-","1547971686748","1195189266500","1476318325155"
"98","00126371","현금흐름표","무형자산의 처분","-","15502733255","1908498380","663753254"
"99","00126371","현금흐름표","무형자산의 취득","-","25950644840","12548914843","67818379986"
"100","00126371","현금흐름표","배당금의 수취","-","2687533400","12661738200","5140963400"
"101","00126371","현금흐름표","중단영업 매각","-","785000000000","",""
"102","00126371","현금흐름표","투자활동순현금흐름 합계","-","-517043108139","-698089960161","-1232276905640"
"103","00126371","현금흐름표","단기차입금의 차입","-","147300644083","355811233383","520596730880"
"104","00126371","현금흐름표","단기차입금의 상환","-","429314170175","534360947257","104630832655"
"105","00126371","현금흐름표","유동성장기차입금의 상환","-","-362490729281","-351337600000","-350758602000"
"106","00126371","현금흐름표","장기차입금의 차입","-","553257197006","484187346776","275079559220"
"107","00126371","현금흐름표","장기차입금의 상환","-","329569783949","40429584000","30522000632"
"108","00126371","현금흐름표","리스부채의 지급","-","33506787317","",""
"109","00126371","현금흐름표","연결실체의 변동","-","-139384058","-1166792","-101883208"
"110","00126371","현금흐름표","이자의 지급","-","89095645944","89188397902","65707638170"
"111","00126371","현금흐름표","배당금의 지급","-","75983779483","60513599007","47877329236"
"112","00126371","현금흐름표","재무활동순현금흐름 합계","-","-619542439118","-235832714799","196078004199"
"113","00126371","현금흐름표","현금및현금성자산의 증감","-","-115315317129","624746566027","-318515297389"
"114","00126371","현금흐름표","외화환산으로 인한 현금의 변동","-","-31570364266","-66981424031","-32686059475"
"115","00126371","현금흐름표","기초 현금및현금성자산","-","1002374471773","444609329777","795810686641"
"116","00126371","현금흐름표","기말 현금및현금성자산","-","855488790378","1002374471773","444609329777"
"117","00126371","자본변동표","기초자본","연결재무제표 [member]","4946497556259","4331491386330","4337585298432"
"118","00126371","자본변동표","기초자본","자본 [member]|비지배지분 [member]","125449895934","99848170175","97467358634"
"119","00126371","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","4821047660325","4231643216155","4240117939798"
"120","00126371","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타자본","-146701455500","-146701455500","-146701455500"
"121","00126371","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","355200814069","335297333286","419861212787"
"122","00126371","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","1226978445193","383977481806","318388325948"
"123","00126371","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","388003400000","388003400000","388003400000"
"124","00126371","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","1045201199091","1045201199091","1045201199091"
"125","00126371","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|적립금","1952365257472","2225865257472","2215365257472"
"126","00126371","자본변동표","기준서 개정효과","연결재무제표 [member]","-898472442","16270854213",""
"127","00126371","자본변동표","기준서 개정효과","자본 [member]|비지배지분 [member]","-20118168","-109734304",""
"128","00126371","자본변동표","기준서 개정효과","자본 [member]|지배기업 소유주지분","-878354274","16380588517",""
"129","00126371","자본변동표","기준서 개정효과","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","19366851790",""
"130","00126371","자본변동표","기준서 개정효과","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-878354274","-2986263273",""
"131","00126371","자본변동표","수정 후 금액","연결재무제표 [member]","4945599083817","4347762240543","4337585298432"
"132","00126371","자본변동표","수정 후 금액","자본 [member]|비지배지분 [member]","125429777766","99738435871","97467358634"
"133","00126371","자본변동표","수정 후 금액","자본 [member]|지배기업 소유주지분","4820169306051","4248023804672","4240117939798"
"134","00126371","자본변동표","수정 후 금액","자본 [member]|지배기업 소유주지분|기타자본","-146701455500","-146701455500","-146701455500"
"135","00126371","자본변동표","수정 후 금액","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","355200814069","354664185076","419861212787"
"136","00126371","자본변동표","수정 후 금액","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","1226100090919","380991218533","318388325948"
"137","00126371","자본변동표","수정 후 금액","자본 [member]|지배기업 소유주지분|자본금 [member]","388003400000","388003400000","388003400000"
"138","00126371","자본변동표","수정 후 금액","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","1045201199091","1045201199091","1045201199091"
"139","00126371","자본변동표","수정 후 금액","자본 [member]|지배기업 소유주지분|적립금","1952365257472","2225865257472","2215365257472"
"140","00126371","자본변동표","당기순손익","연결재무제표 [member]","528048551036","685018514202","177255994375"
"141","00126371","자본변동표","당기순손익","자본 [member]|비지배지분 [member]","13752430279","28776878323","15516887195"
"142","00126371","자본변동표","당기순손익","자본 [member]|지배기업 소유주지분","514296120757","656241635879","161739107180"
"143","00126371","자본변동표","당기순손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","514296120757","656241635879","161739107180"
"144","00126371","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-44193311937","-26951294019","-47733648622"
"145","00126371","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분","-44193311937","-26951294019","-47733648622"
"146","00126371","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-44193311937","-26951294019","-47733648622"
"147","00126371","자본변동표","지분법자본변동","연결재무제표 [member]","-1284726767","1633971054","304913361"
"148","00126371","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분","-1284726767","1633971054","304913361"
"149","00126371","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-1284726767","1633971054","304913361"
"150","00126371","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-14470223127"
"151","00126371","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분","","","-14470223127"
"152","00126371","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","","-14470223127"
"153","00126371","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","연결재무제표 [member]","21217611286","-467843285755",""
"154","00126371","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|비지배지분 [member]","","12364175",""
"155","00126371","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업 소유주지분","21217611286","-467855649930",""
"156","00126371","자본변동표","기타포괄손익-공정가치측정지분상품평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","21217611286","-467855649930",""
"157","00126371","자본변동표","기타포괄손익-공정가치측정지분상품처분손익","연결재무제표 [member]","4424547197","451339730000",""
"158","00126371","자본변동표","기타포괄손익-공정가치측정지분상품처분손익","자본 [member]|지배기업 소유주지분","4424547197","451339730000",""
"159","00126371","자본변동표","기타포괄손익-공정가치측정지분상품처분손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","4424547197","451339730000",""
"160","00126371","자본변동표","해외사업환산손익","연결재무제표 [member]","52410656837","16420531624","-75113343986"
"161","00126371","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","6303615067","1001953755","-4714774251"
"162","00126371","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분","46107041770","15418577869","-70398569735"
"163","00126371","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","46107041770","15418577869","-70398569735"
"164","00126371","자본변동표","총포괄손익","연결재무제표 [member]","560623327652","659618167106","40243692001"
"165","00126371","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","20056045346","29791196253","10802112944"
"166","00126371","자본변동표","총포괄손익","자본 [member]|지배기업 소유주지분","540567282306","629826970853","29441579057"
"167","00126371","자본변동표","총포괄손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","70464473486","536628993","-84563879501"
"168","00126371","자본변동표","총포괄손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","470102808820","629290341860","114005458558"
"169","00126371","자본변동표","연차배당","연결재무제표 [member]","-75986141903","-60881684598","-46235720895"
"170","00126371","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-296214203","-4078569398","-8319418195"
"171","00126371","자본변동표","연차배당","자본 [member]|지배기업 소유주지분","-75689927700","-56803115200","-37916302700"
"172","00126371","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-75689927700","-56803115200","-37916302700"
"173","00126371","자본변동표","적립금의 적립","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-206600000000","273500000000","-10500000000"
"174","00126371","자본변동표","적립금의 적립","자본 [member]|지배기업 소유주지분|적립금","206600000000","-273500000000","10500000000"
"175","00126371","자본변동표","연결실체의 변동","연결재무제표 [member]","-139384058","-1166792","-101883208"
"176","00126371","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","-139384058","-1166792","-101883208"
"177","00126371","자본변동표","자본 총계","연결재무제표 [member]","5430096885508","4946497556259","4331491386330"
"178","00126371","자본변동표","자본 총계","자본 [member]|비지배지분 [member]","145050224851","125449895934","99848170175"
"179","00126371","자본변동표","자본 총계","자본 [member]|지배기업 소유주지분","5285046660657","4821047660325","4231643216155"
"180","00126371","자본변동표","자본 총계","자본 [member]|지배기업 소유주지분|기타자본","-146701455500","-146701455500","-146701455500"
"181","00126371","자본변동표","자본 총계","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","425665287555","355200814069","335297333286"
"182","00126371","자본변동표","자본 총계","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","1413912972039","1226978445193","383977481806"
"183","00126371","자본변동표","자본 총계","자본 [member]|지배기업 소유주지분|자본금 [member]","388003400000","388003400000","388003400000"
"184","00126371","자본변동표","자본 총계","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","1045201199091","1045201199091","1045201199091"
"185","00126371","자본변동표","자본 총계","자본 [member]|지배기업 소유주지분|적립금","2158965257472","1952365257472","2225865257472"
