"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00136378","재무상태표","유동자산","-","1831162510643","1836907052769","1269096586270"
"2","00136378","재무상태표","현금및현금성자산","-","177672685267","352460668105","175486926579"
"3","00136378","재무상태표","매출채권 및 기타유동채권","-","438778072138","428539917694","354465691938"
"4","00136378","재무상태표","유동 당기손익-공정가치 측정 금융자산","-","1164300000","",""
"5","00136378","재무상태표","유동 기타포괄손익-공정가치 측정 금융자산","-","","301396551",""
"6","00136378","재무상태표","재고자산","-","1077389327817","916491380976","463850950644"
"7","00136378","재무상태표","금융리스채권","-","5297576812","",""
"8","00136378","재무상태표","파생상품자산","-","22531519683","133332594","499914199"
"9","00136378","재무상태표","당기법인세자산","-","894538808","303793892","17450539"
"10","00136378","재무상태표","기타금융자산","-","20208874374","42599856639","202138100129"
"11","00136378","재무상태표","기타유동자산","-","66183661439","96076706318","72637552242"
"12","00136378","재무상태표","매각예정자산","-","21041954305","",""
"13","00136378","재무상태표","비유동자산","-","11187326086939","9264373454268","8882608515699"
"14","00136378","재무상태표","비유동매도가능금융자산","-","","","547547630824"
"15","00136378","재무상태표","비유동 당기손익-공정가치 측정 금융자산","-","21062056000","",""
"16","00136378","재무상태표","기타포괄손익-공정가치측정금융자산","-","328631217536","359442183936",""
"17","00136378","재무상태표","금융리스채권","-","354885431","",""
"18","00136378","재무상태표","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","1097216472256","321616331332","296698536896"
"19","00136378","재무상태표","유형자산","-","6480992945351","6800542403194","6632152317855"
"20","00136378","재무상태표","투자부동산","-","596376282692","604095728147","609055172642"
"21","00136378","재무상태표","사용권자산","-","2070397369110","",""
"22","00136378","재무상태표","무형자산","-","351969999352","425079444250","296500510037"
"23","00136378","재무상태표","비유동파생상품자산","-","6189050745","5369505647","383467214"
"24","00136378","재무상태표","기타금융자산","-","156303952134","400780157758","151178482462"
"25","00136378","재무상태표","기타비유동자산","-","4058575294","331125664245","325856842094"
"26","00136378","재무상태표","이연법인세자산","-","73773281038","16322035759","23235555675"
"27","00136378","재무상태표","자산총계","-","13018488597582","11101280507037","10151705101969"
"28","00136378","재무상태표","유동부채","-","3172981441431","3244847596549","2892094354108"
"29","00136378","재무상태표","매입채무 및 기타유동채무","-","643906537926","609709270406","420199799247"
"30","00136378","재무상태표","상품권","-","454078963989","432510529165","411752978315"
"31","00136378","재무상태표","단기차입금","-","873774278951","1309590966515","1250768769620"
"32","00136378","재무상태표","유동파생상품부채","-","594399193","390351550","7266413997"
"33","00136378","재무상태표","당기법인세부채","-","59589571257","51368721236","47227192369"
"34","00136378","재무상태표","충당부채","-","4468916531","4908927282","2700688409"
"35","00136378","재무상태표","기타금융부채","-","160814413050","191177957209","198063034639"
"36","00136378","재무상태표","유동리스부채","-","416424667481","",""
"37","00136378","재무상태표","기타유동부채","-","559329693053","645190873186","554115477512"
"38","00136378","재무상태표","비유동부채","-","4330376872335","2854265239191","2340083956464"
"39","00136378","재무상태표","매입채무 및 기타채무","-","90012684","2186301114","4089484477"
"40","00136378","재무상태표","장기차입금","-","1770295172804","1857871135882","1297611287529"
"41","00136378","재무상태표","비유동파생상품부채","-","10103607976","641901629","12586062667"
"42","00136378","재무상태표","순확정급여부채","-","24602926232","27602581280","25474575304"
"43","00136378","재무상태표","이연법인세부채","-","934787957721","768621699193","804838239454"
"44","00136378","재무상태표","충당부채","-","10210278734","8735676187","830133381"
"45","00136378","재무상태표","기타금융부채","-","87930356093","176072754842","179249035282"
"46","00136378","재무상태표","비유동리스부채","-","1481234927457","",""
"47","00136378","재무상태표","기타비유동부채","-","11121632634","12533189064","15405138370"
"48","00136378","재무상태표","부채총계","-","7503358313766","6099112835740","5232178310572"
"49","00136378","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","3926516357587","3469115750907","3421762778247"
"50","00136378","재무상태표","자본금","-","49225905000","49225905000","49225905000"
"51","00136378","재무상태표","기타불입자본","-","393903169856","393903169856","395926483564"
"52","00136378","재무상태표","신종자본증권","-","317309817147","317309817147","317309817147"
"53","00136378","재무상태표","이익잉여금","-","2920928193727","2439183611257","2245960928035"
"54","00136378","재무상태표","기타자본구성요소","-","245149271857","269493247647","413339644501"
"55","00136378","재무상태표","비지배지분","-","1588613926229","1533051920390","1497764013150"
"56","00136378","재무상태표","자본총계","-","5515130283816","5002167671297","4919526791397"
"57","00136378","재무상태표","자본과부채총계","-","13018488597582","11101280507037","10151705101969"
"58","00136378","손익계산서","매출액","-","6394223581591","5185683014096","3871416070963"
"59","00136378","손익계산서","매출원가","-","3125930855467","2291608530774","1559361691867"
"60","00136378","손익계산서","매출총이익","-","3268292726124","2894074483322","2312054379096"
"61","00136378","손익계산서","판매비와관리비","-","2800494453231","2496724101936","1966358728484"
"62","00136378","손익계산서","영업이익","-","467798272893","397350381386","345695650612"
"63","00136378","손익계산서","금융수익","-","71341174260","56823760401","49568796289"
"64","00136378","손익계산서","금융원가","-","177450065639","107927251489","142054950398"
"65","00136378","손익계산서","지분법투자이익","-","664747046","20053035524","21071428967"
"66","00136378","손익계산서","기타영업외수익","-","859417678575","29862141506","57539180298"
"67","00136378","손익계산서","기타영업외비용","-","423538254722","41334342283","40469339718"
"68","00136378","손익계산서","법인세비용차감전순이익(손실)","-","798233552413","354827725045","291350766050"
"69","00136378","손익계산서","법인세비용","-","205110192618","69947624817","77740309401"
"70","00136378","손익계산서","당기순이익(손실)","-","593123359795","284880100228","213610456649"
"71","00136378","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","526442277703","238978198022","182266248137"
"72","00136378","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","66681082092","45901902206","31344208512"
"73","00136378","손익계산서","기본주당이익(손실)","-","52658","23415","17630"
"74","00136378","손익계산서","희석주당이익(손실)","-","52658","23415","17630"
"75","00136378","포괄손익계산서","당기순이익(손실)","-","593123359795","284880100228","213610456649"
"76","00136378","포괄손익계산서","기타포괄손익","-","-40102581845","-163903219921","25500096869"
"77","00136378","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-39582773053","-161889212398","-16989307824"
"78","00136378","포괄손익계산서","기타포괄손익-공정가치측정지분상품평가손익","-","-30949522398","-188227664798",""
"79","00136378","포괄손익계산서","지분법자본변동","-","-2329228215","",""
"80","00136378","포괄손익계산서","확정급여제도의 재측정손익","-","-18772907773","-25132476312","-22355530754"
