"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00130763","재무상태표","유동자산","-","619087459916","601574992735","575455366502"
"2","00130763","재무상태표","현금및현금성자산","-","44448987452","21674845624","47158765333"
"3","00130763","재무상태표","단기금융상품","-","3100000000","100000000","1330000000"
"4","00130763","재무상태표","매출채권 및 기타채권","-","386112800865","407274248764","351798561943"
"5","00130763","재무상태표","재고자산","-","154333797356","155182898226","137463801162"
"6","00130763","재무상태표","당기손익-공정가치측정금융자산","-","24857631210","14988208561",""
"7","00130763","재무상태표","당기손익인식금융자산","-","","","29169833031"
"8","00130763","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","3068400000","",""
"9","00130763","재무상태표","기타금융자산","-","400000000","",""
"10","00130763","재무상태표","기타유동자산","-","2765843033","2354791560","8534405033"
"11","00130763","재무상태표","비유동자산","-","703048936254","692188896392","651888536495"
"12","00130763","재무상태표","장기금융상품","-","1500000000","1500000000","1500000000"
"13","00130763","재무상태표","당기손익-공정가치측정금융자산","-","2142702200","2086624200",""
"14","00130763","재무상태표","당기손익인식금융자산","-","","","1980284000"
"15","00130763","재무상태표","유형자산","-","600059908840","576795049491","540558841984"
"16","00130763","재무상태표","투자부동산","-","3690061984","743216277","765803663"
"17","00130763","재무상태표","무형자산","-","45767271450","56301616800","61533889752"
"18","00130763","재무상태표","관계기업및공동기업투자","-","1752015151","1964562803","2187234385"
"19","00130763","재무상태표","매도가능금융자산","-","","","1727806434"
"20","00130763","재무상태표","기타금융자산","-","1673396987","3113849881","2208603153"
"21","00130763","재무상태표","기타비유동자산","-","20949309053","27127521049","26533921188"
"22","00130763","재무상태표","이연법인세자산","-","25514270589","22556455891","12892151936"
"23","00130763","재무상태표","자산총계","-","1322136396170","1293763889127","1227343902997"
"24","00130763","재무상태표","유동부채","-","472808003428","412713377328","435457381911"
"25","00130763","재무상태표","매입채무 및 기타채무","-","306876408105","276058360962","291121947819"
"26","00130763","재무상태표","당기손익인식금융부채","-","5764961","545859387",""
"27","00130763","재무상태표","기타금융부채","-","31230000284","30616875183","58338366835"
"28","00130763","재무상태표","기타유동부채","-","10518989435","5420699194","7270540166"
"29","00130763","재무상태표","차입금","-","115245758352","80305358270","59890427026"
"30","00130763","재무상태표","충당부채","-","938813045","2272806034","2514174983"
"31","00130763","재무상태표","당기법인세부채","-","7992269246","17493418298","16321925082"
"32","00130763","재무상태표","비유동부채","-","103632635742","155796370454","115968031455"
"33","00130763","재무상태표","차입금","-","98937736739","154154480359","114718082469"
"34","00130763","재무상태표","확정급여채무","-","3941312698","1339439751","906562843"
"35","00130763","재무상태표","이연법인세부채","-","256050121","302450344","343386143"
"36","00130763","재무상태표","충당부채","-","497536184","",""
"37","00130763","재무상태표","부채총계","-","576440639170","568509747782","551425413366"
"38","00130763","재무상태표","지배기업 소유주 지분","-","661129182023","648472896274","594504091555"
"39","00130763","재무상태표","자본금","-","29152700000","29152700000","29152700000"
"40","00130763","재무상태표","기타불입자본","-","323255725361","330517297329","347649568932"
"41","00130763","재무상태표","기타자본구성요소","-","-59124415628","-60784110439","-80934921317"
"42","00130763","재무상태표","이익잉여금","-","367845172290","349587009384","298636743940"
"43","00130763","재무상태표","비지배지분","-","84566574977","76781245071","81414398076"
"44","00130763","재무상태표","자본총계","-","745695757000","725254141345","675918489631"
"45","00130763","재무상태표","자본과부채총계","-","1322136396170","1293763889127","1227343902997"
"46","00130763","포괄손익계산서","매출액","-","1129902381988","1194179669046",""
"47","00130763","포괄손익계산서","매출원가","-","876232021436","870957129237",""
"48","00130763","포괄손익계산서","매출총이익","-","253670360552","323222539809",""
"49","00130763","포괄손익계산서","판매비와관리비","-","204131661428","228334906492",""
"50","00130763","포괄손익계산서","영업이익","-","49538699124","94887633317",""
"51","00130763","포괄손익계산서","금융수익","-","44883960988","42611102676",""
"52","00130763","포괄손익계산서","금융비용","-","40589601185","46382277366",""
"53","00130763","포괄손익계산서","기타수익","-","1245170885","897383810",""
"54","00130763","포괄손익계산서","기타비용","-","7089702224","13574651703",""
"55","00130763","포괄손익계산서","지분법이익(손실)","-","-277305910","-28140036",""
"56","00130763","포괄손익계산서","법인세비용차감전순이익","-","47711221678","78411050698",""
"57","00130763","포괄손익계산서","법인세비용","-","11874340201","15809711415",""
"58","00130763","포괄손익계산서","당기순이익","-","35836881477","62601339283",""
"59","00130763","포괄손익계산서","기타포괄손익","-","1523746344","166485390",""
"60","00130763","포괄손익계산서","확정급여채무의 재측정요소","-","81835281","-344299772",""
"61","00130763","포괄손익계산서","법인세효과","-","-19476797","80690190",""
"62","00130763","포괄손익계산서","지분법자본변동","-","64758258","20128591",""
"63","00130763","포괄손익계산서","기타포괄손익-공정가치측정 금융자산평가손실","-","-24600000","",""
"64","00130763","포괄손익계산서","해외사업환산손익","-","1415374802","409966381",""
"65","00130763","포괄손익계산서","법인세효과","-","5854800","",""
"66","00130763","포괄손익계산서","총포괄손익","-","37360627821","62767824673",""
"67","00130763","포괄손익계산서","지배기업 소유주지분","-","34496194014","62791941814",""
"68","00130763","포괄손익계산서","비지배지분","-","1340687463","-190602531",""
"69","00130763","포괄손익계산서","지배기업 소유주지분","-","36268144544","62829668373",""
"70","00130763","포괄손익계산서","비지배지분","-","1092483277","-61843700",""
