"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"44","00143262","포괄손익계산서","매출원가","-","101040406792","109827330178","112606118141"
"45","00143262","포괄손익계산서","매출총이익","-","6266618703","23143704645","27840146297"
"46","00143262","포괄손익계산서","판매비와관리비","-","5386322561","5163373257","5028593917"
"47","00143262","포괄손익계산서","영업이익(손실)","-","880296142","17980331388","22811552380"
"48","00143262","포괄손익계산서","기타영업외수익","-","164921773","71396449","51028994"
"49","00143262","포괄손익계산서","기타영업외비용","-","232010076","40737917","690611786"
"50","00143262","포괄손익계산서","금융수익","-","2294030510","1125100341","385392993"
"51","00143262","포괄손익계산서","금융비용","-","746766985","46705702","653171182"
"52","00143262","포괄손익계산서","관계기업투자지분 관련손익","-","334266819","-266323171","47143185"
"53","00143262","포괄손익계산서","법인세비용차감전순이익(손실)","-","2694738183","18823061388","21951334584"
"54","00143262","포괄손익계산서","법인세비용","-","569870244","4376231826","5105506719"
"55","00143262","포괄손익계산서","당기순이익(손실)","-","2124867939","14446829562","16845827865"
"56","00143262","포괄손익계산서","기타포괄손익","-","-80962868","-508518274","50221211"
"57","00143262","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-207749512","-507590944","-242027572"
"58","00143262","포괄손익계산서","확정급여제도의 재측정요소","-","-216867649","-130906744","-190326487"
"59","00143262","포괄손익계산서","지분법이익잉여금변동","-","-38236443","-53094570","-51701085"
"60","00143262","포괄손익계산서","기타포괄손익-공정가치 측정 지분상품평가이익","-","47354580","-323589630","0"
"61","00143262","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","126786644","-927330","292248783"
"62","00143262","포괄손익계산서","매도가능금융자산평가손익","-","0","0","311981280"
"63","00143262","포괄손익계산서","해외사업환산손익","-","-739898","-927330","-19732497"
"64","00143262","포괄손익계산서","지분법자본변동","-","127526542","0","0"
"65","00143262","포괄손익계산서","총포괄손익","-","2043905071","13938311288","16896049076"
"66","00143262","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","2124867939","14446829562","16845827865"
"67","00143262","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"68","00143262","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2043905071","13938311288","16896049076"
"69","00143262","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"70","00143262","포괄손익계산서","기본주당이익(손실)","-","279","2172","2761"
"71","00143262","포괄손익계산서","희석주당이익(손실)","-","279","2172","2761"
"72","00143262","현금흐름표","영업활동현금흐름","-","-3896051739","19928752282","-1358793336"
"73","00143262","현금흐름표","영업에서 창출된 현금","-","-1277450895","25636068424","1647518576"
"74","00143262","현금흐름표","이자수취(영업)","-","1380476386","450473058","310836480"
"75","00143262","현금흐름표","이자지급(영업)","-","0","0","1316"
"76","00143262","현금흐름표","배당금수취(영업)","-","42294000","78652503","74770334"
"77","00143262","현금흐름표","법인세납부(환급)","-","4041371230","6236441703","3391917410"
"78","00143262","현금흐름표","투자활동현금흐름","-","-4818731052","-16393082630","2012185659"
"79","00143262","현금흐름표","단기금융상품의 감소","-","29220000000","14500000000","22000000000"
"80","00143262","현금흐름표","장기금융상품의 감소","-","22920000","166995384","0"
"81","00143262","현금흐름표","유형자산의 처분","-","10319700","12752454","88776000"
"82","00143262","현금흐름표","무형자산의 처분","-","180000000","0","17858000"
"83","00143262","현금흐름표","당기손익-공정가치 측정 금융자산의 처분","-","22659731715","908029390","0"
"84","00143262","현금흐름표","임차보증금의 감소","-","758500000","418900000","0"
"85","00143262","현금흐름표","기타보증금의 감소","-","50000","0","0"
"86","00143262","현금흐름표","단기금융상품의 증가","-","34000000000","14000000000","18000000000"
"87","00143262","현금흐름표","장기금융상품의 증가","-","0","179761996","130483651"
"88","00143262","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","19941459502","12500000000","0"
"89","00143262","현금흐름표","상각후원가측정금융자산의취득","-","0","1950000","0"
"90","00143262","현금흐름표","매도가능금융자산의 증가","-","0","0","380924000"
"91","00143262","현금흐름표","유형자산의 취득","-","1633792965","2697511372","1452254327"
"92","00143262","현금흐름표","무형자산의 취득","-","0","2873990","130786363"
"93","00143262","현금흐름표","장기대여금의 증가","-","345000000","2195512500","0"
"94","00143262","현금흐름표","임차보증금의 증가","-","1750000000","822100000","0"
"95","00143262","현금흐름표","기타보증금의 증가","-","0","50000","0"
"96","00143262","현금흐름표","재무활동현금흐름","-","-5277441830","18171861000","-1164002000"
"97","00143262","현금흐름표","유상증자","-","0","20660661000","970998000"
"98","00143262","현금흐름표","배당금지급","-","3048800000","2488800000","2135000000"
"99","00143262","현금흐름표","자기주식의 취득","-","1162104730","0","0"
"100","00143262","현금흐름표","리스부채의 감소","-","1066537100","0","0"
"101","00143262","현금흐름표","현금및현금성자산의순증가(감소)","-","-13992224621","21707530652","-510609677"
"102","00143262","현금흐름표","기초현금및현금성자산","-","30535055747","8553332605","9704898205"
"103","00143262","현금흐름표","현금및현금성자산의 환율변동으로 인한 효과","-","-26721183","274192490","-640955923"
"104","00143262","현금흐름표","기말현금및현금성자산","-","16516109943","30535055747","8553332605"
"105","00143262","자본변동표","기초자본","연결재무제표 [member]","109117596539","77007424251","59836451126"
"106","00143262","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"107","00143262","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","109117596539","77007424251","59836451126"
"108","00143262","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","960630380","1285147340","1173614694"
"109","00143262","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","82038859356","70264831108","55611889429"
"110","00143262","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3811000000","3111000000","3050000000"
"111","00143262","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22307106803","2346445803","947003"
"112","00143262","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"113","00143262","자본변동표","당기순이익(손실)","연결재무제표 [member]","2124867939","14446829562","16845827865"
"114","00143262","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","","0"
"115","00143262","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","14446829562","16845827865"
"116","00143262","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"117","00143262","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2801246227","14446829562","16845827865"
"118","00143262","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"119","00143262","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"120","00143262","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"121","00143262","자본변동표","확정급여제도 재측정요소","연결재무제표 [member]","-216867649","-130906744","-190326487"
"122","00143262","자본변동표","확정급여제도 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"123","00143262","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-216867649","-130906744","-190326487"
"124","00143262","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"125","00143262","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-216867649","-130906744","-190326487"
"126","00143262","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"127","00143262","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"128","00143262","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"129","00143262","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-38236443","-53094570","-51701085"
"130","00143262","자본변동표","지분법이익잉여금변동","자본 [member]|비지배지분 [member]","0","0","0"
"131","00143262","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-38236443","-53094570","-51701085"
"132","00143262","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"133","00143262","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-38236443","-53094570","-51701085"
"134","00143262","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"135","00143262","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"136","00143262","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"137","00143262","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","0","0","311981280"
"138","00143262","자본변동표","매도가능금융자산평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"139","00143262","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","311981280"
"140","00143262","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","311981280"
"141","00143262","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"142","00143262","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"143","00143262","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"144","00143262","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"145","00143262","자본변동표","기타포괄손익-공정가치 측정 지분상품평가이익","연결재무제표 [member]","47354580","-323589630","0"
"146","00143262","자본변동표","기타포괄손익-공정가치 측정 지분상품평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"147","00143262","자본변동표","기타포괄손익-공정가치 측정 지분상품평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47354580","-323589630","0"
"148","00143262","자본변동표","기타포괄손익-공정가치 측정 지분상품평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","47354580","-323589630","0"
"149","00143262","자본변동표","기타포괄손익-공정가치 측정 지분상품평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"150","00143262","자본변동표","기타포괄손익-공정가치 측정 지분상품평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"151","00143262","자본변동표","기타포괄손익-공정가치 측정 지분상품평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"152","00143262","자본변동표","기타포괄손익-공정가치 측정 지분상품평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"153","00143262","자본변동표","지분법자본변동","연결재무제표 [member]","127526542","0",""
"154","00143262","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0",""
"155","00143262","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","127526542","0",""
"156","00143262","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","127526542","0",""
"157","00143262","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"158","00143262","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"159","00143262","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"160","00143262","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"161","00143262","자본변동표","해외사업환산손익","연결재무제표 [member]","-739898","-927330",""
"162","00143262","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0",""
"163","00143262","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-739898","-927330",""
"164","00143262","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-739898","-927330",""
"165","00143262","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"166","00143262","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"167","00143262","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"168","00143262","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0",""
"169","00143262","자본변동표","배당","연결재무제표 [member]","3048800000","2488800000","-2135000000"
"170","00143262","자본변동표","배당","자본 [member]|비지배지분 [member]","0","0","0"
"171","00143262","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3048800000","2488800000","-2135000000"
"172","00143262","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"173","00143262","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3048800000","2488800000","-2135000000"
"174","00143262","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"175","00143262","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"176","00143262","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"177","00143262","자본변동표","유상증자","연결재무제표 [member]","0","20660661000","2406498800"
"178","00143262","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"179","00143262","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","20660661000","2406498800"
"180","00143262","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"181","00143262","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"182","00143262","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","700000000","61000000"
"183","00143262","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","19960661000","2345498800"
"184","00143262","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"185","00143262","자본변동표","자기주식의 취득","연결재무제표 [member]","-1162104730","0","0"
"186","00143262","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"187","00143262","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1162104730","0","0"
"188","00143262","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"189","00143262","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"190","00143262","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"191","00143262","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"192","00143262","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1162104730","0","0"
"193","00143262","자본변동표","기말자본","연결재무제표 [member]","106950596880","109117596539","77003999002"
"194","00143262","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"195","00143262","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","107626975168","109117596539","77003999002"
"196","00143262","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1134771604","960630380","1465863477"
"197","00143262","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","81536201491","82038859356","70080689722"
"198","00143262","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3811000000","3811000000","3111000000"
"199","00143262","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22307106803","22307106803","2346445803"
"200","00143262","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-1162104730","0","0"
"201","00143262","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","0","3425249"
"202","00143262","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","0","0"
"203","00143262","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","3425249"
"204","00143262","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","-180716137"
"205","00143262","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","184141386"
"206","00143262","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"207","00143262","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"208","00143262","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
