"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"166","00318662","자본변동표","종속회사의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","200000000","",""
"167","00318662","자본변동표","유상증자","연결재무제표 [member]","","","35373311681"
"168","00318662","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","7598412000"
"169","00318662","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","27774899681"
"170","00318662","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","5756465000"
"171","00318662","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-5756465000"
"172","00318662","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","20045124000"
"173","00318662","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-20045124000"
"174","00318662","자본변동표","전환사채의 전환","연결재무제표 [member]","","18110386818","3438481810"
"175","00318662","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","5074875000","643157500"
"176","00318662","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","13035511818","2795324310"
"177","00318662","자본변동표","주식매입선택권","연결재무제표 [member]","","198815000","150336822"
"178","00318662","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-349151822","198815000","150336822"
"179","00318662","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","349151822","",""
"180","00318662","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","3073060","",""
"181","00318662","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3073060","",""
"182","00318662","자본변동표","기말자본","연결재무제표 [member]","8513657297","31210022405","32772455308"
"183","00318662","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","127922372","-277728771",""
"184","00318662","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-14534258802","-13612180040","-12625772202"
"185","00318662","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-82764901363","-60591269594","-41627128940"
"186","00318662","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23081934000","23081934000","18007059000"
"187","00318662","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","82602961090","82053809268","69018297450"
