"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00580056","재무상태표","비유동자산","-","97603404612","79122551042","77591156754"
"2","00580056","재무상태표","장기매출채권 및 기타비유동채권","-","3136849940","686944451","806379624"
"3","00580056","재무상태표","유형자산","-","76119503393","58387448919","57636004206"
"4","00580056","재무상태표","영업권","-","8516668205","9024783205","9024783205"
"5","00580056","재무상태표","영업권 이외의 무형자산","-","1503748710","2761219835","4059386961"
"6","00580056","재무상태표","기타비유동금융자산","-","6009342256","5650753020","3804358412"
"7","00580056","재무상태표","이연법인세자산","-","2317292108","2443467617","1858276537"
"8","00580056","재무상태표","비유동파생상품자산","-","0","167933995","401967809"
"9","00580056","재무상태표","유동자산","-","127438089906","141563169013","126908824076"
"10","00580056","재무상태표","재고자산","-","73638072618","69387281379","54495240537"
"11","00580056","재무상태표","매출채권 및 기타유동채권","-","41892904279","56986452644","55957148032"
"12","00580056","재무상태표","기타유동금융자산","-","6198000000","4465000000","4526000000"
"13","00580056","재무상태표","현금및현금성자산","-","5709113009","10724434990","11926059371"
"14","00580056","재무상태표","유동파생상품자산","-","0","0","4376136"
"15","00580056","재무상태표","자산총계","-","225041494518","220685720055","204499980830"
"16","00580056","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","96588510958","96360098468","96009664970"
"17","00580056","재무상태표","자본금","-","14087159500","13610242000","12650683500"
"18","00580056","재무상태표","자본잉여금","-","85496165367","83132353632","76819588799"
"19","00580056","재무상태표","기타자본구성요소","-","-19727363093","-20606885487","-17834216131"
"20","00580056","재무상태표","기타포괄손익누계액","-","14713667492","1909748","-6638913"
"21","00580056","재무상태표","이익잉여금(결손금)","-","2018881692","20222478575","24380247715"
"22","00580056","재무상태표","자본총계","-","96588510958","96360098468","96009664970"
"23","00580056","재무상태표","비유동부채","-","28911095049","46069814048","35963503469"
"24","00580056","재무상태표","장기매입채무 및 기타비유동채무","-","656366307","328084690","155582006"
"25","00580056","재무상태표","장기차입금","-","26989155232","32430214000","34564402000"
"26","00580056","재무상태표","전환사채","-","0","10233133993","0"
"27","00580056","재무상태표","퇴직급여채무","-","939814140","343208244","1093939196"
"28","00580056","재무상태표","비유동파생상품부채","-","325759370","2735173121","149580267"
"29","00580056","재무상태표","유동부채","-","99541888511","78255807539","72526812391"
"30","00580056","재무상태표","그 밖의 기타단기충당부채","-","190157097","145913391","114032194"
"31","00580056","재무상태표","매입채무 및 기타유동채무","-","20861618450","36326432350","33279632758"
"32","00580056","재무상태표","유동성전환사채","-","14392646018","6315487471","11380872295"
"33","00580056","재무상태표","단기차입금","-","41685765052","27521550889","14074356965"
