"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00303794","재무상태표","유동자산","-","112081167167","138401242793","160083610548"
"2","00303794","재무상태표","현금및현금성자산","-","6832196649","11766153493","63943191691"
"3","00303794","재무상태표","매출채권","-","4684785201","16691555812","11346648385"
"4","00303794","재무상태표","당기손익-공정가치측정금융자산","-","43290186578","40221411854",""
"5","00303794","재무상태표","기타금융자산","-","264483592","9355506370","45769718440"
"6","00303794","재무상태표","기타유동자산","-","56787303462","59918525661","39024052032"
"7","00303794","재무상태표","당기법인세자산","-","222211685","448089603",""
"8","00303794","재무상태표","비유동자산","-","53170172458","41331637806","43183650616"
"9","00303794","재무상태표","장기매출채권","-","1622485809","",""
"10","00303794","재무상태표","유형자산","-","475098790","844836885","1237331486"
"11","00303794","재무상태표","사용권자산","-","2438383815","",""
"12","00303794","재무상태표","무형자산","-","3390114690","8556275528","1036992166"
"13","00303794","재무상태표","관계기업투자","-","","2169213748","9807963640"
"14","00303794","재무상태표","당기손익-공정가치 측정 금융자산","-","6185005674","3421717536",""
"15","00303794","재무상태표","기타포괄손익-공정가치 측정 금융자산","-","1464776675","3320240842",""
"16","00303794","재무상태표","매도가능금융자산","-","","","7243547289"
"17","00303794","재무상태표","이연법인세자산","-","2563788192","3363515259","5075132358"
"18","00303794","재무상태표","기타금융자산","-","7453739596","160140000","141730000"
"19","00303794","재무상태표","기타비유동자산","-","27576779217","19495698008","18640953677"
"20","00303794","재무상태표","자산총계","-","165251339625","179732880599","203267261164"
"21","00303794","재무상태표","유동부채","-","21569158378","38679253683","63933246791"
"22","00303794","재무상태표","매입채무","-","2656511233","9170528550","27764330405"
"23","00303794","재무상태표","기타금융부채","-","15444999193","26821697130","34112540010"
"24","00303794","재무상태표","리스부채","-","270845753","",""
"25","00303794","재무상태표","기타충당부채","-","","","100000000"
"26","00303794","재무상태표","기타유동부채","-","3196802199","2687028003","1956376376"
"27","00303794","재무상태표","비유동부채","-","3021855725","343107943","411629003"
"28","00303794","재무상태표","매입채무","-","360548735","",""
"29","00303794","재무상태표","리스부채","-","1685836031","",""
"30","00303794","재무상태표","기타금융부채","-","592678906","",""
"31","00303794","재무상태표","기타비유동부채","-","188550000","188550000",""
"32","00303794","재무상태표","기타충당부채","-","","","188550000"
"33","00303794","재무상태표","순확정급여부채","-","194242053","154557943","223079003"
"34","00303794","재무상태표","부채총계","-","24591014103","39022361626","64344875794"
"35","00303794","재무상태표","지배기업의 소유지분","-","140660325522","140710518973","138922385370"
"36","00303794","재무상태표","보통주자본금","-","31300000000","31300000000","31300000000"
"37","00303794","재무상태표","주식발행초과금","-","34711110342","34711110342","34711110342"
"38","00303794","재무상태표","기타자본잉여금","-","1553808154","1553808154","1553808154"
"39","00303794","재무상태표","기타포괄손익누계액","-","626081015","408657923","-421179569"
"40","00303794","재무상태표","기타자본항목","-","-229685052","-290855480","-318308360"
"41","00303794","재무상태표","이익잉여금","-","72699011063","73027798034","72096954803"
"42","00303794","재무상태표","자본총계","-","140660325522","140710518973","138922385370"
"43","00303794","재무상태표","자본과부채총계","-","165251339625","179732880599","203267261164"
"44","00303794","손익계산서","매출액","-","78650190860","68510507817","102692375661"
"45","00303794","손익계산서","매출원가","-","68012162153","54843085453","82453958596"
"46","00303794","손익계산서","매출총이익","-","10638028707","13667422364","20238417065"
"47","00303794","손익계산서","판매비와관리비","-","8695824854","8424939499","9841326789"
"48","00303794","손익계산서","영업이익","-","1942203853","5242482865","10397090276"
"49","00303794","손익계산서","기타수익","-","2342470181","2265018934","339677369"
"50","00303794","손익계산서","기타비용","-","809074142","911352981","1311115285"
"51","00303794","손익계산서","금융수익","-","1148191662","1120983818","1127345746"
"52","00303794","손익계산서","금융원가","-","134222188","",""
"53","00303794","손익계산서","지분법이익","-","","","529564337"
"54","00303794","손익계산서","지분법손실","-","250736690","1366742716","354091866"
"55","00303794","손익계산서","법인세비용차감전순이익","-","4238832676","6350389920","10728470577"
"56","00303794","손익계산서","법인세비용(수익)","-","979487886","1998027169","-5117442303"
"57","00303794","손익계산서","당기순이익","-","3259344790","4352362751","15845912880"
"58","00303794","손익계산서","지배기업 소유주지분","-","3259344790","4352362751","15845912880"
"59","00303794","손익계산서","기본주당순이익","-","52","70","254"
"60","00303794","손익계산서","희석주당순이익","-","52","70","254"
"61","00303794","포괄손익계산서","당기순이익","-","3259344790","4352362751","15845912880"
"62","00303794","포괄손익계산서","기타포괄손익","-","-155986539","528317972","-26619261"
"63","00303794","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","-46317057","2498894",""
"64","00303794","포괄손익계산서","해외사업환산손익","-","-59380842","3203710","200493131"
"65","00303794","포괄손익계산서","매도가능금융자산평가손익","-","","","-41783799"
"66","00303794","포괄손익계산서","법인세효과","-","13063785","-704816","-34916053"
"67","00303794","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-109669482","525819078",""
"68","00303794","포괄손익계산서","순확정급여부채의 재측정요소","-","-103108438","-360494287","-192836590"
"69","00303794","포괄손익계산서","법인세효과","-","30932417","-148307946","42424050"
"70","00303794","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-37493461","1034621311",""
"71","00303794","포괄손익계산서","당기총포괄이익","-","3103358251","4880680723","15819293619"
"72","00303794","포괄손익계산서","지배주주지분","-","3103358251","4880680723","15819293619"
"73","00303794","현금흐름표","영업활동으로 인한 현금흐름","-","-149056027","-51873103959","2544201294"
"74","00303794","현금흐름표","당기순이익","-","3259344790","4352362751","15845912880"
"75","00303794","현금흐름표","조정","-","60527864242","41622529657","53557215792"
"76","00303794","현금흐름표","외화환산이익","-","61499045","237347375","148453"
"77","00303794","현금흐름표","외화환산손실","-","49092263","5406788","802677891"
"78","00303794","현금흐름표","대손상각비","-","-23372602","66417797","39915856"
"79","00303794","현금흐름표","유형자산폐기손실","-","","","48498"
"80","00303794","현금흐름표","감가상각비","-","387480691","415881557","420611425"
"81","00303794","현금흐름표","사용권자산감가상각비","-","405458683","",""
"82","00303794","현금흐름표","무형자산상각비","-","59874943301","39906014790","57782787983"
"83","00303794","현금흐름표","무형자산처분손실","-","","620189",""
"84","00303794","현금흐름표","지분법평가손실","-","250736690","1366742716","354091866"
"85","00303794","현금흐름표","소송충당부채전입액","-","","","100000000"
"86","00303794","현금흐름표","관계기업투자처분이익","-","-7316797","",""
"87","00303794","현금흐름표","관계기업투자처분손실","-","252232964","33079392",""
"88","00303794","현금흐름표","매도가능금융자산손상차손","-","","","225532479"
"89","00303794","현금흐름표","매도가능금융자산처분손실","-","","","21803306"
"90","00303794","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","270768397","688058289",""
"91","00303794","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","165937328","",""
"92","00303794","현금흐름표","퇴직급여","-","387652878","201163302","609295987"
"93","00303794","현금흐름표","주식보상비용","-","61170428","27452880",""
"94","00303794","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","-641288501","-486799813",""
"95","00303794","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","-571625541","-260851199",""
"96","00303794","현금흐름표","매도가능금융자산처분이익","-","","","-24465565"
"97","00303794","현금흐름표","지분법평가이익","-","","","-529564337"
"98","00303794","현금흐름표","투자자산처분이익","-","","209344842",""
"99","00303794","현금흐름표","유형자산처분이익","-","","","583095"
"100","00303794","현금흐름표","잡이익","-","238025307","771008165",""
"101","00303794","현금흐름표","법인세비용(수익)","-","979487886","1998027169","-5117442303"
"102","00303794","현금흐름표","배당금수익","-","-710339190","-345935413","-156062758"
"103","00303794","현금흐름표","이자수익","-","437852472","775048405","971282988"
"104","00303794","현금흐름표","이자비용","-","134222188","",""
"105","00303794","현금흐름표","순운전자본의 변동","-","-65010706916","-98201368955","-65818577175"
"106","00303794","현금흐름표","매출채권","-","13589310835","-5471903470","-5683446187"
"107","00303794","현금흐름표","미수금","-","883790740","1435400271","-142339097"
"108","00303794","현금흐름표","투자선급금","-","-60746318173","-69543849573","-54402162858"
"109","00303794","현금흐름표","선급비용","-","11324390","2256508","91003253"
"110","00303794","현금흐름표","부가세대급금","-","-459022493","198834745","-1622113319"
"111","00303794","현금흐름표","장기매출채권","-","-2153838560","",""
"112","00303794","현금흐름표","매입채무","-","-5952576886","-18419974841","-3827548390"
"113","00303794","현금흐름표","미지급금","-","-6487317119","4471431479","-1069527383"
"114","00303794","현금흐름표","선수금","-","1060693525","164910616","-271513443"
"115","00303794","현금흐름표","미지급비용","-","-1472840","140170","-1351449"
"116","00303794","현금흐름표","투자예수금","-","-3738323017","-10627245874",""
"117","00303794","현금흐름표","예수금","-","15364099","-262434548","1688190370"
"118","00303794","현금흐름표","사외적립자산","-","-451077206","-630178649","-553435322"
"119","00303794","현금흐름표","기타자산부채","-","","","-24333350"
"120","00303794","현금흐름표","부가세예수금","-","-581244211","581244211",""
"121","00303794","현금흐름표","기타유동부채","-","","-100000000",""
"122","00303794","현금흐름표","이자의수취","-","345965264","890948610","841652575"
"123","00303794","현금흐름표","이자의 지급","-","98692396","",""
"124","00303794","현금흐름표","배당금의수취","-","710339190","345935413","156062758"
"125","00303794","현금흐름표","법인세의 환급(지급)","-","-116829799","883511435","2038065536"
"126","00303794","현금흐름표","투자활동으로 인한 현금흐름","-","-1272797957","2819994352","-37185622236"
"127","00303794","현금흐름표","보증금의 감소","-","59245740","70630000","4638245779"
"128","00303794","현금흐름표","보증금의 증가","-","2960300000","129040000","84230000"
"129","00303794","현금흐름표","장기금융상품의 증가","-","-5000000000","",""
"130","00303794","현금흐름표","장기금융상품의 감소","-","","","2000000"
"131","00303794","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","178412253455","101354625221",""
"132","00303794","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","-183468108000","-139747713058",""
"133","00303794","현금흐름표","단기금융상품의 감소","-","24755596496","36007726027",""
"134","00303794","현금흐름표","단기금융상품의 증가","-","15763322523","","45000000000"
"135","00303794","현금흐름표","단기대여금의 감소","-","245000000","",""
"136","00303794","현금흐름표","단기대여금의 증가","-","-245000000","",""
"137","00303794","현금흐름표","매도가능금융자산의 처분","-","","","2756759956"
"138","00303794","현금흐름표","매도가능금융자산의 취득","-","","","1200000000"
"139","00303794","현금흐름표","관계기업투자의 처분","-","1673560891","6238927784","2085000000"
"140","00303794","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","1817970706","",""
"141","00303794","현금흐름표","비품의 처분","-","","","206072"
"142","00303794","현금흐름표","비품의 취득","-","39344093","23377274","133427945"
"143","00303794","현금흐름표","차량운반구의 취득","-","50658863","",""
"144","00303794","현금흐름표","기타의무형자산의 처분","-","","144090909",""
"145","00303794","현금흐름표","기타의무형자산의 취득","-","7683829","1320223000","250176098"
"146","00303794","현금흐름표","영화판권의 취득","-","-702007937","-196997099",""
"147","00303794","현금흐름표","기타투자자산의 처분","-","","421344842",""
"148","00303794","현금흐름표","재무활동으로 인한 현금흐름","-","-3433493212","-3120000000","-3120000000"
"149","00303794","현금흐름표","리스부채의 지급","-","313493212","",""
"150","00303794","현금흐름표","배당금의 지급","-","3120000000","3120000000","3120000000"
"151","00303794","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-78609648","-3928591","-688443154"
"152","00303794","현금흐름표","현금의 증감","-","-4933956844","-52177038198","-38449864096"
"153","00303794","현금흐름표","기초의 현금및현금성자산","-","11766153493","63943191691","102393055787"
"154","00303794","현금흐름표","기말의 현금및현금성자산","-","6832196649","11766153493","63943191691"
