"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","00159564","재무상태표","이연법인세부채","-","0","455996560","0"
"32","00159564","재무상태표","부채총계","-","16295372676","15185628231","28582520454"
"33","00159564","재무상태표","자본금","-","5654629500","5654629500","5654629500"
"34","00159564","재무상태표","자본잉여금","-","4409701025","4409701025","4409701025"
"35","00159564","재무상태표","기타자본","-","-922909600","-922909600","-922909600"
"36","00159564","재무상태표","기타포괄손익누계액","-","69177060","-641654638","-294987437"
"37","00159564","재무상태표","이익잉여금(결손금)","-","23001674933","36663000048","47498780219"
"38","00159564","재무상태표","자본총계","-","32212272918","45162766335","56345213707"
"39","00159564","재무상태표","자본과부채총계","-","48507645594","60348394566","84927734161"
"40","00159564","포괄손익계산서","수익(매출액)","-","36271401954","39136733429","29920639789"
"41","00159564","포괄손익계산서","매출원가","-","38447102151","45034890142","29509181339"
"42","00159564","포괄손익계산서","매출총이익","-","-2175700197","-5898156713","411458450"
"43","00159564","포괄손익계산서","판매비와관리비","-","2727629808","2977285890","2500078142"
"44","00159564","포괄손익계산서","영업이익(손실)","-","-4903330005","-8875442603","-2088619692"
"45","00159564","포괄손익계산서","금융수익","-","118901416","199059217","419946686"
"46","00159564","포괄손익계산서","금융원가","-","391260599","479023875","65239116"
"47","00159564","포괄손익계산서","관계기업투자손익","-","-504836968","11100266","-538476351"
"48","00159564","포괄손익계산서","기타영업외손익","-","-8513094802","91222897","-1533956690"
"49","00159564","포괄손익계산서","법인세비용차감전순이익(손실)","-","-14193620958","-9053084098","-3806345163"
"50","00159564","포괄손익계산서","법인세비용","-","-629165376","1066921623","918963673"
"51","00159564","포괄손익계산서","당기순이익(손실)","-","-13564455582","-10120005721","-4725308836"
"52","00159564","포괄손익계산서","기타포괄손익","-","613962165","-1065913190","-1627756631"
"53","00159564","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","-1630159541"
"54","00159564","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-1630159541"
"55","00159564","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","613962165","-1065913190","2402910"
"56","00159564","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가이익(손실)","-","710831698","-346649261","0"
"57","00159564","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-96869533","-719263929","2402910"
"58","00159564","포괄손익계산서","총포괄손익","-","-12950493417","-11185918911","-6353065467"
"59","00159564","포괄손익계산서","기본및희석주당순이익(손실)","-","-1217","-908","-424"
"60","00159564","현금흐름표","영업활동현금흐름","-","307158321","-3042961423","-2892549294"
"61","00159564","현금흐름표","당기순이익(손실)","-","-13564455582","-10120005721","-4725308836"
"62","00159564","현금흐름표","가감","-","12835745783","7033242915","4116107341"
"63","00159564","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1310431241","130877395","-2177383895"
"64","00159564","현금흐름표","이자수취(영업)","-","51989516","320080899","486408652"
"65","00159564","현금흐름표","이자지급(영업)","-","368660907","433538281","180375914"
"66","00159564","현금흐름표","배당금수취(영업)","-","819700","700000","700000"
"67","00159564","현금흐름표","법인세납부(환급)","-","-41288570","-25681370","412696642"
"68","00159564","현금흐름표","투자활동현금흐름","-","-461336447","14286138646","-382960139"
"69","00159564","현금흐름표","단기금융상품의 처분","-","0","15000000000","10500000000"
"70","00159564","현금흐름표","단기대여의 처분","-","0","1200000","0"
"71","00159564","현금흐름표","당기손익공정가치측정금융상품의 처분","-","64990380","0","0"
"72","00159564","현금흐름표","유형자산의 처분","-","0","9826800","21500000"
"73","00159564","현금흐름표","매도가능금융자산의 처분","-","0","25000","0"
"74","00159564","현금흐름표","기타비유동금융자산의 처분","-","6000000","2800000","0"
"75","00159564","현금흐름표","현금의기타유입(유출)","-","0","0","176123830"
"76","00159564","현금흐름표","장기금융상품의 취득","-","129156672","129156672","102428349"
"77","00159564","현금흐름표","관계기업투자주식의 취득","-","0","0","10304000000"
"78","00159564","현금흐름표","유형자산의 취득","-","403170155","595556482","674025620"
"79","00159564","현금흐름표","기타비유동금융자산의 취득","-","0","3000000","130000"
"80","00159564","현금흐름표","재무활동현금흐름","-","263874832","-11390909760","2790909760"
"81","00159564","현금흐름표","단기차입금의 증가","-","263874832","5500000000","2490909760"
"82","00159564","현금흐름표","장기차입금의 증가","-","3000000000","600000000","300000000"
"83","00159564","현금흐름표","단기차입금의 상환","-","3000000000","17490909760","0"
"84","00159564","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","109696706","-147732537","-484599673"
"85","00159564","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","0","-434138"
"86","00159564","현금흐름표","기초현금및현금성자산","-","26796472","174529009","659562820"
"87","00159564","현금흐름표","기말현금및현금성자산","-","136493178","26796472","174529009"
"88","00159564","자본변동표","기초자본","별도재무제표 [member]","45162766335","56345213707","62698279174"
"89","00159564","자본변동표","기초자본","자본 [member]|기타자본","-922909600","-922909600","-922909600"
"90","00159564","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-641654638","-294987437","1335172104"
"91","00159564","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","36663000048","47498780219","52221686145"
"92","00159564","자본변동표","기초자본","자본 [member]|자본금 [member]","5654629500","5654629500","5654629500"
"93","00159564","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","4409701025","4409701025","4409701025"
"94","00159564","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","3471539","0"
"95","00159564","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본","0","0","0"
"96","00159564","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","0","-6532537","0"
"97","00159564","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","0","10004076","0"
"98","00159564","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"99","00159564","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","0","0","0"
"100","00159564","자본변동표","당기순이익(손실)","별도재무제표 [member]","-13564455582","-10120005721","-4725308836"
"101","00159564","자본변동표","당기순이익(손실)","자본 [member]|기타자본","0","0","0"
"102","00159564","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"103","00159564","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-13564455582","-10120005721","-4725308836"
"104","00159564","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"105","00159564","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"106","00159564","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","0","0","-1630159541"
"107","00159564","자본변동표","매도가능금융자산평가손익","자본 [member]|기타자본","0","0","0"
"108","00159564","자본변동표","매도가능금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","0","0","-1630159541"
"109","00159564","자본변동표","매도가능금융자산평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"110","00159564","자본변동표","매도가능금융자산평가손익","자본 [member]|자본금 [member]","0","0","0"
"111","00159564","자본변동표","매도가능금융자산평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"112","00159564","자본변동표","기타포괄손익-공정가치측정금융상품평가이익(손실)","별도재무제표 [member]","710831698","-346649261","0"
"113","00159564","자본변동표","기타포괄손익-공정가치측정금융상품평가이익(손실)","자본 [member]|기타자본","0","0","0"
"114","00159564","자본변동표","기타포괄손익-공정가치측정금융상품평가이익(손실)","자본 [member]|기타포괄손익누계액 [member]","710831698","-346649261","0"
"115","00159564","자본변동표","기타포괄손익-공정가치측정금융상품평가이익(손실)","자본 [member]|이익잉여금 [member]","0","0","0"
"116","00159564","자본변동표","기타포괄손익-공정가치측정금융상품평가이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"117","00159564","자본변동표","기타포괄손익-공정가치측정금융상품평가이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"118","00159564","자본변동표","제거한 기타포괄손익-공정가치측정금융상품평가손익대체","별도재무제표 [member]","0","0","0"
"119","00159564","자본변동표","제거한 기타포괄손익-공정가치측정금융상품평가손익대체","자본 [member]|기타자본","0","0","0"
"120","00159564","자본변동표","제거한 기타포괄손익-공정가치측정금융상품평가손익대체","자본 [member]|기타포괄손익누계액 [member]","0","6514597","0"
"121","00159564","자본변동표","제거한 기타포괄손익-공정가치측정금융상품평가손익대체","자본 [member]|이익잉여금 [member]","0","-6514597","0"
"122","00159564","자본변동표","제거한 기타포괄손익-공정가치측정금융상품평가손익대체","자본 [member]|자본금 [member]","0","0","0"
"123","00159564","자본변동표","제거한 기타포괄손익-공정가치측정금융상품평가손익대체","자본 [member]|자본잉여금 [member]","0","0","0"
"124","00159564","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-96869533","-719263929","2402910"
"125","00159564","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타자본","0","0","0"
"126","00159564","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"127","00159564","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-96869533","-719263929","2402910"
"128","00159564","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"129","00159564","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"130","00159564","자본변동표","기말자본","별도재무제표 [member]","32212272918","45162766335","56345213707"
"131","00159564","자본변동표","기말자본","자본 [member]|기타자본","-922909600","-922909600","-922909600"
"132","00159564","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","69177060","-641654638","-294987437"
"133","00159564","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","23001674933","36663000048","47498780219"
"134","00159564","자본변동표","기말자본","자본 [member]|자본금 [member]","5654629500","5654629500","5654629500"
"135","00159564","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","4409701025","4409701025","4409701025"
