"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00441304","재무상태표","유동자산","-","276600026068","295984057968","237726342553"
"2","00441304","재무상태표","현금및현금성자산","-","27993581194","16680056977","26136809604"
"3","00441304","재무상태표","매출채권 및 기타채권","-","166025363592","144901258652","130005196322"
"4","00441304","재무상태표","당기법인세자산","-","779128868","774155104","1158291435"
"5","00441304","재무상태표","기타유동자산","-","4571384114","3109175956","3666379343"
"6","00441304","재무상태표","파생금융상품자산","-","247011327","1700266726","210555728"
"7","00441304","재무상태표","재고자산","-","76983556973","128819144553","76549110121"
"8","00441304","재무상태표","비유동자산","-","31029941113","29766364907","29233504082"
"9","00441304","재무상태표","기타비유동금융자산","-","4501780338","3562075899","4116483556"
"10","00441304","재무상태표","투자부동산","-","768351483","785193343","802035204"
"11","00441304","재무상태표","유형자산","-","21719475481","22064797744","21052902355"
"12","00441304","재무상태표","무형자산","-","917393935","1314456921","1829008897"
"13","00441304","재무상태표","이연법인세자산","-","3122939876","2039841000","1378854796"
"14","00441304","재무상태표","관계기업투자","-","","","54219274"
"15","00441304","재무상태표","자산총계","-","307629967181","325750422875","266959846635"
"16","00441304","재무상태표","유동부채","-","113294043735","184225163099","127574294991"
"17","00441304","재무상태표","매입채무 및 기타채무","-","57448852227","70078141554","81291470784"
"18","00441304","재무상태표","판매보증충당부채","-","1677549280","1019162759","1131051518"
"19","00441304","재무상태표","단기차입금","-","17315600000","104277267154","35094150000"
"20","00441304","재무상태표","유동성장기차입금","-","25000000000","1000000000",""
"21","00441304","재무상태표","유동성사채","-","","524220251",""
"22","00441304","재무상태표","당기법인세부채","-","6798422661","1289023890","1577881177"
"23","00441304","재무상태표","파생금융상품부채","-","453886904","","225924410"
"24","00441304","재무상태표","기타유동부채","-","4599732663","6037347491","8253817102"
"25","00441304","재무상태표","비유동부채","-","38422614687","3941634600","16261620734"
"26","00441304","재무상태표","사채","-","25237869805","3939434600","15259420734"
"27","00441304","재무상태표","장기금융부채","-","684744882","2200000","2200000"
"28","00441304","재무상태표","장기차입금","-","12500000000","","1000000000"
"29","00441304","재무상태표","부채총계","-","151716658422","188166797699","143835915725"
"30","00441304","재무상태표","지배기업소유주지분","-","157886097966","139377413615","124929933254"
"31","00441304","재무상태표","자본금","-","7392293500","7257400500","6704115000"
"32","00441304","재무상태표","주식발행초과금","-","57086545022","55561037713","45280878053"
"33","00441304","재무상태표","기타자본","-","-262303552","-614222521","-614222521"
"34","00441304","재무상태표","기타포괄손익누계액","-","70095735","117892112","79808130"
"35","00441304","재무상태표","이익잉여금","-","93599467261","77055305811","73479354592"
"36","00441304","재무상태표","비지배지분","-","-1972789207","-1793788439","-1806002344"
"37","00441304","재무상태표","자본총계","-","155913308759","137583625176","123123930910"
"38","00441304","재무상태표","자본과부채총계","-","307629967181","325750422875","266959846635"
"39","00441304","포괄손익계산서","매출액","-","601042248432","609809064961","528373715791"
"40","00441304","포괄손익계산서","매출원가","-","504450939004","539530125109","447464290980"
"41","00441304","포괄손익계산서","매출총이익","-","96591309428","70278939852","80909424811"
"42","00441304","포괄손익계산서","관리비","-","26916725122","21121084704","22550014645"
"43","00441304","포괄손익계산서","판매비","-","14441163361","14383264401","13262524242"
"44","00441304","포괄손익계산서","물류비","-","4211361254","3819860668","4031723287"
"45","00441304","포괄손익계산서","연구개발비","-","21929499466","21606689999","20029056577"
"46","00441304","포괄손익계산서","영업이익","-","29092560225","9348040080","21036106060"
"47","00441304","포괄손익계산서","기타수익","-","674396746","598423402","331659337"
"48","00441304","포괄손익계산서","기타비용","-","1939984739","1677565920","1334800718"
"49","00441304","포괄손익계산서","금융수익","-","20312506765","20128255904","15307808850"
"50","00441304","포괄손익계산서","금융비용","-","24615106178","21805121432","25759877153"
"51","00441304","포괄손익계산서","지분법손실","-","","","214146334"
"52","00441304","포괄손익계산서","법인세비용차감전순이익(손실)","-","23524372819","6592032034","9366750042"
"53","00441304","포괄손익계산서","법인세비용","-","5726542813","1418665530","3188968773"
"54","00441304","포괄손익계산서","당기순이익(손실)","-","17797830006","5173366504","6177781269"
"55","00441304","포괄손익계산서","기타포괄손익","-","-64422001","97346522","1043422230"
"56","00441304","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가이익","-","11148740","",""
"57","00441304","포괄손익계산서","해외사업환산손익","-","-75570741","91966289","1066668574"
"58","00441304","포괄손익계산서","지분법자본변동","-","","5380233","-23246344"
