"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","01027794","재무상태표","비지배지분","-","","","139014052"
"31","01027794","재무상태표","자본총계","-","81694858542","76967760916","61440104610"
"32","01027794","재무상태표","자본과부채총계","-","87282327464","81944438591","88099848967"
"33","01027794","포괄손익계산서","매출액","-","26780002909","54628522496","38720628027"
"34","01027794","포괄손익계산서","매출원가","-","17167301541","32933761288","19288713575"
"35","01027794","포괄손익계산서","매출총이익","-","9612701368","21694761208","19431914452"
"36","01027794","포괄손익계산서","판매비와관리비","-","4799168212","6029721556","4010881638"
"37","01027794","포괄손익계산서","영업이익","-","4813533156","15665039652","15421032814"
"38","01027794","포괄손익계산서","금융수익","-","3845655354","3201182086","817760205"
"39","01027794","포괄손익계산서","금융비용","-","719107757","84441322","1868882954"
"40","01027794","포괄손익계산서","기타영업외수익","-","238190389","599641124","185695233"
"41","01027794","포괄손익계산서","기타영업외비용","-","71742923","126105283","744781222"
"42","01027794","포괄손익계산서","법인세비용차감전순이익","-","8106528219","19255316257","13810824076"
"43","01027794","포괄손익계산서","법인세비용","-","1464227552","3969467221","2813096326"
"44","01027794","포괄손익계산서","당기순이익","-","6642300667","15285849036","10997727750"
"45","01027794","포괄손익계산서","지배기업소유주지분","-","6642300667","15279591589","10966948115"
"46","01027794","포괄손익계산서","비지배지분","-","","6257447","30779635"
"47","01027794","포괄손익계산서","기타포괄손익","-","825718846","-849444883","3514665"
"48","01027794","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","7171246","-976483","3514665"
"49","01027794","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","7171246","-976483","3514665"
"50","01027794","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","818547600","-848468400",""
"51","01027794","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손실","-","818547600","-848468400",""
"52","01027794","포괄손익계산서","총포괄손익","-","7468019513","14436404153","11001242415"
"53","01027794","포괄손익계산서","지배기업소유주지분","-","7468019513","14428240417","10969408380"
"54","01027794","포괄손익계산서","비지배지분","-","","8163736","31834035"
"55","01027794","포괄손익계산서","기본주당이익","-","442","1031","832"
"56","01027794","포괄손익계산서","희석주당이익","-","442","1013","816"
"57","01027794","현금흐름표","영업활동현금흐름","-","3842402914","8934709080","15672989493"
"58","01027794","현금흐름표","당기순이익","-","6642300667","15285849036","10997727750"
"59","01027794","현금흐름표","비현금항목의 조정","-","221775646","1221474849","4624315105"
"60","01027794","현금흐름표","운전자본의 변동","-","-773483405","-5219751432","1902031513"
"61","01027794","현금흐름표","이자의 수취","-","1057127132","981874963","416638545"
"62","01027794","현금흐름표","이자의 지급","-","","7337026","9989425"
"63","01027794","현금흐름표","법인세의 납부","-","3305317126","3327401310","2257733995"
"64","01027794","현금흐름표","투자활동현금흐름","-","-4240492392","-3419672335","-37313660672"
"65","01027794","현금흐름표","금융자산의 감소","-","163209202771","102419804368","72661846319"
"66","01027794","현금흐름표","기타보증금의 감소","-","48442800","2505000",""
"67","01027794","현금흐름표","유형자산의 처분","-","18727273","886039917","10000000"
"68","01027794","현금흐름표","임차보증금의 감소","-","29000000","",""
"69","01027794","현금흐름표","단기대여금의 감소","-","","","12000000"
"70","01027794","현금흐름표","장기대여금의 감소","-","389577000","556794900","786929100"
"71","01027794","현금흐름표","금융자산의 증가","-","159791144642","104818112281","106730930175"
"72","01027794","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","700000000","",""
"73","01027794","현금흐름표","기타포괄-공정가치측정금융자산의 취득","-","500000000","","2301600000"
"74","01027794","현금흐름표","유형자산의 취득","-","6667395964","2260893586","818356505"
"75","01027794","현금흐름표","무형자산의 취득","-","796716","152015653","539411"
"76","01027794","현금흐름표","임차보증금의 증가","-","179219314","","13000000"
"77","01027794","현금흐름표","기타보증금의 증가","-","96885600","53795000",""
"78","01027794","현금흐름표","단기대여금의 증가","-","","","12000000"
"79","01027794","현금흐름표","장기대여금의 증가","-","","","908010000"
"80","01027794","현금흐름표","재무활동현금흐름","-","-3271381866","342740480","25386407650"
"81","01027794","현금흐름표","임대보증금의 증가","-","","38000000","37000000"
"82","01027794","현금흐름표","유상증자","-","59202000","965250000","26866299000"
"83","01027794","현금흐름표","유동성장기부채의 상환","-","","410000000","221680000"
"84","01027794","현금흐름표","단기차입금의 상환","-","","","448353500"
"85","01027794","현금흐름표","임대보증금의 감소","-","","37000000","32500000"
"86","01027794","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","","213509520",""
"87","01027794","현금흐름표","리스부채의 상환","-","305117316","",""
"88","01027794","현금흐름표","주식발행비용","-","151000","","814357850"
"89","01027794","현금흐름표","배당금지급","-","1503218000","",""
"90","01027794","현금흐름표","자기주식 취득","-","1522097550","",""
"91","01027794","현금흐름표","현금및현금성자산의 환율변동효과","-","79442100","450557739","-553031433"
"92","01027794","현금흐름표","현금및현금성자산의순증가(감소)","-","-3590029244","6308334964","3192705038"
"93","01027794","현금흐름표","기초현금및현금성자산","-","17200084775","10891749811","7699044773"
"94","01027794","현금흐름표","기말현금및현금성자산","-","13610055531","17200084775","10891749811"
"95","01027794","자본변동표","기초자본","연결재무제표 [member]","76967760916","61440104610","24259935713"
"96","01027794","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","139014052","107180017"
"97","01027794","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76967760916","61301090558","24152755696"
"98","01027794","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","140301452","178410242","51424910"
"99","01027794","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-868242205","-16891033","-19351298"
"100","01027794","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","45969426419","30621388599","19654440484"
"101","01027794","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3758045000","3683045000","2924110000"
"102","01027794","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27968230250","26835137750","1542131600"
"103","01027794","자본변동표","회계정책변경의 효과","연결재무제표 [member]","40531439","68446231",""
"104","01027794","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40531439","68446231",""
"105","01027794","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40531439","68446231",""
"106","01027794","자본변동표","당기순이익","연결재무제표 [member]","6642300667","15285849036","10997727750"
"107","01027794","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","","6257447","30779635"
"108","01027794","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6642300667","15279591589","10966948115"
"109","01027794","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6642300667","15279591589","10966948115"
"110","01027794","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","818547600","-848468400",""
"111","01027794","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","818547600","-848468400",""
"112","01027794","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","818547600","-848468400",""
"113","01027794","자본변동표","해외사업환산손익","연결재무제표 [member]","7171246","-976483","3514665"
"114","01027794","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","","1906289","1054400"
"115","01027794","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7171246","-2882772","2460265"
"116","01027794","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7171246","-2882772","2460265"
"117","01027794","자본변동표","종속기업의 지분변동","연결재무제표 [member]","","-213509520",""
"118","01027794","자본변동표","종속기업의 지분변동","자본 [member]|비지배지분 [member]","","-147177788",""
"119","01027794","자본변동표","종속기업의 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-66331732",""
"120","01027794","자본변동표","종속기업의 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-66331732",""
"121","01027794","자본변동표","자기주식","연결재무제표 [member]","-1522097550","",""
"122","01027794","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1522097550","",""
"123","01027794","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1522097550","",""
"124","01027794","자본변동표","배당금지급","연결재무제표 [member]","1503218000","",""
"125","01027794","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1503218000","",""
"126","01027794","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1503218000","",""
"127","01027794","자본변동표","주식매수선택권 행사","연결재무제표 [member]","59051000","965250000","26051941150"
"128","01027794","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59051000","965250000","26051941150"
"129","01027794","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4600000","75000000","758935000"
"130","01027794","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","54451000","890250000","25293006150"
"131","01027794","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3762645000","",""
"132","01027794","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-3762645000","",""
"133","01027794","자본변동표","주식보상비용","연결재무제표 [member]","184811224","271065442","126985332"
"134","01027794","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","184811224","271065442","126985332"
"135","01027794","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","169916884","28222942","126985332"
"136","01027794","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14894340","242842500",""
"137","01027794","자본변동표","기말자본","연결재무제표 [member]","81694858542","76967760916","61440104610"
"138","01027794","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","139014052"
"139","01027794","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","81694858542","76967760916","61301090558"
"140","01027794","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1211879214","140301452","178410242"
"141","01027794","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-42523359","-868242205","-16891033"
"142","01027794","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","51149040525","45969426419","30621388599"
"143","01027794","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7525290000","3758045000","3683045000"
"144","01027794","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","24274930590","27968230250","26835137750"
