"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"56","00327396","포괄손익계산서","금융비용","-","17285113407","15898633875","17436963403"
"57","00327396","포괄손익계산서","지분법이익","-","1673794","-1989012","9864144"
"58","00327396","포괄손익계산서","지분법손실","-","177847092","135443034","646118274"
"59","00327396","포괄손익계산서","법인세비용차감전순이익(손실)","-","12045581620","804629705","9069290757"
"60","00327396","포괄손익계산서","법인세비용","-","6035857125","-2082514650","2134245809"
"61","00327396","포괄손익계산서","당기순이익(손실)","-","6009724495","2887144355","6935044948"
"62","00327396","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","10007102447","3526180021","4661754002"
"63","00327396","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-3997377952","-639035666","2273290946"
"64","00327396","포괄손익계산서","기타포괄손익","-","451060402","-68929865","-3237439115"
"65","00327396","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-72512297","-24451931","-2455367554"
"66","00327396","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-130410049","-36788896","-504806598"
"67","00327396","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-1950560956"
"68","00327396","포괄손익계산서","지분법자본변동","-","57897752","12336965",""
"69","00327396","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","523572699","-44477934","-782071561"
"70","00327396","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","523572699","-44477934","-782071561"
"71","00327396","포괄손익계산서","총포괄손익","-","6460784897","2818214490","3697605833"
"72","00327396","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","10460171727","3457250156","1424314887"
"73","00327396","포괄손익계산서","총 포괄손익, 비지배지분","-","-3999386830","-639035666","2273290946"
"74","00327396","포괄손익계산서","계속영업기본주당이익(손실)","-","461","161","213"
"75","00327396","포괄손익계산서","중단영업기본주당이익(손실)","-","461","161","213"
"76","00327396","현금흐름표","영업활동현금흐름","-","18719356662","20435894389","38678664879"
"77","00327396","현금흐름표","당기순이익(손실)","-","6009724495","2887144355","6935044948"
"78","00327396","현금흐름표","당기순이익조정을 위한 가감","-","37240046432","27029600252","28595578867"
"79","00327396","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-18308443128","-7214088188","6738868025"
"80","00327396","현금흐름표","이자지급(영업)","-","4066557957","3333906415","2841506701"
"81","00327396","현금흐름표","이자수취(영업)","-","125228832","163308185","78870593"
"82","00327396","현금흐름표","법인세납부(환급)","-","2280642012","-903836200","828190853"
"83","00327396","현금흐름표","투자활동현금흐름","-","-40395163278","-24967521489","-29239047678"
"84","00327396","현금흐름표","기타유동금융자산의 처분","-","5291465419","5858670085",""
"85","00327396","현금흐름표","유형자산의 처분","-","892153753","4876074168","2427479559"
"86","00327396","현금흐름표","당기손익인식금융자산의 처분","-","101325251","",""
"87","00327396","현금흐름표","기타비유동금융자산의 처분","-","","3229105572","897336500"
"88","00327396","현금흐름표","비유동매도가능금융자산의 처분","-","","","1271163233"
"89","00327396","현금흐름표","관계기업에 대한 투자자산의 처분","-","646000000","",""
"90","00327396","현금흐름표","정부보조금의 수취","-","373704015","718584613",""
"91","00327396","현금흐름표","기타유동금융자산의 취득","-","4717284815","6213444711","2440000000"
"92","00327396","현금흐름표","유형자산의 취득","-","26250905586","14554197450","23989827960"
"93","00327396","현금흐름표","투자부동산의 취득","-","","7257253640",""
"94","00327396","현금흐름표","무형자산의 취득","-","3492747215","4345713054","1040164236"
"95","00327396","현금흐름표","비유동매도가능금융자산의 취득","-","","","4087852514"
"96","00327396","현금흐름표","당기손익인식금융자산의 취득","-","11810679824","",""
"97","00327396","현금흐름표","관계기업에 대한 투자자산의 취득","-","1428194276","6000000000","300000000"
"98","00327396","현금흐름표","기타비유동금융자산의 취득","-","","1279347072","1977182260"
"99","00327396","현금흐름표","재무활동현금흐름","-","26860639235","3794525311","-9777307258"
"100","00327396","현금흐름표","단기차입금의 증가","-","75594750000","34483333331","15709052654"
"101","00327396","현금흐름표","장기차입금의 증가","-","42417878000","19346934413","9357000000"
"102","00327396","현금흐름표","전환사채의 증가","-","4998592160","",""
"103","00327396","현금흐름표","주식선택권행사로 인한 현금유입","-","","","48776000"
"104","00327396","현금흐름표","자기주식의 처분","-","","","146328000"
"105","00327396","현금흐름표","임차보증금의 감소","-","76122000","",""
"106","00327396","현금흐름표","임대보증금의 증가","-","","265065000",""
"107","00327396","현금흐름표","단기차입금의 상환","-","84000000000","41205483315","22132853250"
"108","00327396","현금흐름표","장기차입금의 상환","-","10639428320","5687499989","5766666662"
"109","00327396","현금흐름표","전환사채의 감소","-","","539396040","7078944000"
"110","00327396","현금흐름표","임대보증금의 감소","-","","142165000",""
"111","00327396","현금흐름표","임차보증금의 증가","-","209389000","",""
"112","00327396","현금흐름표","자기주식의 취득","-","","2726263089","60000000"
"113","00327396","현금흐름표","배당금지급","-","651101640","",""
"114","00327396","현금흐름표","금융리스부채의 지급","-","726783965","",""
"115","00327396","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-162691","-407481","1200916"
"116","00327396","현금흐름표","현금및현금성자산의순증가(감소)","-","5184669928","-737509270","-336489141"
"117","00327396","현금흐름표","기초현금및현금성자산","-","1477860655","2215369925","2551859066"
"118","00327396","현금흐름표","기말현금및현금성자산","-","6630261601","1477860655","2215369925"
"119","00327396","자본변동표","기초자본","연결재무제표 [member]","91574508867","91968829255","77691798807"
"120","00327396","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-5627397225","-2772724199","-5046015145"
"121","00327396","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","97201906092","94741553454","82737813952"
"122","00327396","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3134219718","1208685169","3683957201"
"123","00327396","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40965911997","37963060135","34083377694"
"124","00327396","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11280313500","11280313500","10333129500"
"125","00327396","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","57725505386","57725505386","48570144293"
"126","00327396","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-15904044509","-13436010736","-13932794736"
"127","00327396","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-744501105",""
"128","00327396","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-2215637360",""
"129","00327396","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1471136255",""
"130","00327396","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","1949986480",""
"131","00327396","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-478850225",""
"132","00327396","자본변동표","연결대상범위의 변동","연결재무제표 [member]","73394761","",""
"133","00327396","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","13394761","",""
"134","00327396","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","60000000","",""
"135","00327396","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","60000000","",""
"136","00327396","자본변동표","당기순이익(손실)","연결재무제표 [member]","6009724495","2887144355","6935044948"
"137","00327396","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-3997377952","-639035666","2273290946"
"138","00327396","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10007102447","3526180021","4661754002"
"139","00327396","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10007102447","3526180021","4661754002"
"140","00327396","자본변동표","기타포괄손익","연결재무제표 [member]","449051524","-68929865","-3237439115"
"141","00327396","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-2008878","",""
"142","00327396","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","451060402","-68929865","-3237439115"
"143","00327396","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-72512297","-24451931","-2455367554"
"144","00327396","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","523572699","-44477934","-782071561"
"145","00327396","자본변동표","주식기준보상거래","연결재무제표 [member]","103220000","258229316","556784000"
"146","00327396","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","103220000","258229316","556784000"
"147","00327396","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","103220000","258229316","556784000"
"148","00327396","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-2726263089","-60000000"
"149","00327396","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2726263089","-60000000"
"150","00327396","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-2726263089","-60000000"
"151","00327396","자본변동표","배당금지급","연결재무제표 [member]","651101640","",""
"152","00327396","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","651101640","",""
"153","00327396","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","651101640","",""
"154","00327396","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","","","10082640615"
"155","00327396","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","10082640615"
"156","00327396","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-19904478"
"157","00327396","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","947184000"
"158","00327396","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","532287000","","9155361093"
"159","00327396","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-532287000","",""
"160","00327396","자본변동표","기말자본","연결재무제표 [member]","97558798007","91574508867","91968829255"
"161","00327396","자본변동표","기말자본","자본 [member]|비지배지분 [member]","9613389294","-5627397225","-2772724199"
"162","00327396","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","107172187301","97201906092","94741553454"
"163","00327396","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3061707421","3134219718","1208685169"
"164","00327396","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","50845485503","40965911997","37963060135"
"165","00327396","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11280313500","11280313500","11280313500"
"166","00327396","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","58257792386","57725505386","57725505386"
"167","00327396","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-16273111509","-15904044509","-13436010736"
