"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00487546","재무상태표","유동자산","-","124566384163","163004305801","124103658812"
"2","00487546","재무상태표","현금및현금성자산","-","23271242412","27503347360","33577080759"
"3","00487546","재무상태표","기타유동금융자산","-","6838759694","9617663112","11322604723"
"4","00487546","재무상태표","매출채권","-","48336501234","81921963423","73160141841"
"5","00487546","재무상태표","기타채권","-","17957555435","15087265536","2312978895"
"6","00487546","재무상태표","재고자산","-","22017260","543736665","361381713"
"7","00487546","재무상태표","기타유동자산","-","5095868575","4671928853","3369470881"
"8","00487546","재무상태표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","23044439553","23658400852",""
"9","00487546","재무상태표","비유동자산","-","29345706504","62398891434","87635181384"
"10","00487546","재무상태표","기타비유동금융자산","-","2939118934","6956845078","6752044844"
"11","00487546","재무상태표","관계기업에 대한 투자자산","-","519630325","643300720","304402708"
"12","00487546","재무상태표","유형자산","-","15536947472","30687210765","50457974114"
"13","00487546","재무상태표","사용권자산","-","446331072","",""
"14","00487546","재무상태표","영업권","-","","4954411786","7056099578"
"15","00487546","재무상태표","영업권 이외의 무형자산","-","1324972784","2651058719","2859756054"
"16","00487546","재무상태표","장기매출채권 및 기타비유동채권","-","6373258723","13350603774","11491555049"
"17","00487546","재무상태표","기타비유동자산","-","23000000","23000000","4815579376"
"18","00487546","재무상태표","이연법인세자산","-","2182447194","3132460592","3897769661"
"19","00487546","재무상태표","자산총계","-","153912090667","225403197235","211738840196"
"20","00487546","재무상태표","유동부채","-","87499631816","123230412416","76941455382"
"21","00487546","재무상태표","매입채무 및 기타유동채무","-","47529821441","38617018081","39117117874"
"22","00487546","재무상태표","단기차입금","-","6000000000","14200000000","4000000000"
"23","00487546","재무상태표","유동성장기차입금","-","","3000000000","961000000"
"24","00487546","재무상태표","유동성전환사채","-","266273414","19945170534",""
"25","00487546","재무상태표","기타유동부채","-","12782591479","20618175618","30007845884"
"26","00487546","재무상태표","기타금융부채","-","1462601008","6800555657","2855491624"
"27","00487546","재무상태표","유동리스부채","-","23335019","",""
"28","00487546","재무상태표","매각예정으로 분류된 처분자산집단에 포함된 부채","-","19435009455","20049492526",""
"29","00487546","재무상태표","비유동부채","-","2101081392","2021163014","39763673804"
"30","00487546","재무상태표","장기차입금","-","","","10200000000"
"31","00487546","재무상태표","퇴직급여부채","-","1701035366","1869075277","906412404"
"32","00487546","재무상태표","장기매입채무 및 기타비유동채무","-","6575817","152087737","21479516022"
"33","00487546","재무상태표","기타비유동금융부채","-","","","1989045000"
"34","00487546","재무상태표","전환사채","-","","","5188700378"
"35","00487546","재무상태표","비유동리스부채","-","393470209","",""
"36","00487546","재무상태표","부채총계","-","89600713208","125251575430","116705129186"
"37","00487546","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","65074182983","66067572745","66736792239"
"38","00487546","재무상태표","자본금","-","9990051000","9681286500","9681286500"
"39","00487546","재무상태표","자본잉여금","-","31479475471","30327550967","28703906536"
"40","00487546","재무상태표","기타자본구성요소","-","-364198594","-113170457","-113170457"
"41","00487546","재무상태표","기타포괄손익누계액","-","-3058926171","-1998786797","1793344778"
"42","00487546","재무상태표","이익잉여금(결손금)","-","27027781277","28170692532","26671424882"
"43","00487546","재무상태표","비지배지분","-","-762805524","34084049060","28296918771"
"44","00487546","재무상태표","자본총계","-","64311377459","100151621805","95033711010"
"45","00487546","재무상태표","자본과부채총계","-","153912090667","225403197235","211738840196"
"46","00487546","포괄손익계산서","수익(매출액)","-","270764970703","264346513096","251911709297"
"47","00487546","포괄손익계산서","매출원가","-","259904053492","249795632549","238103910703"
"48","00487546","포괄손익계산서","매출총이익","-","10860917211","14550880547","13807798594"
"49","00487546","포괄손익계산서","판매비와관리비","-","16632622945","11107479969","11436408859"
"50","00487546","포괄손익계산서","영업이익(손실)","-","-5771705734","3443400578","2371389735"
"51","00487546","포괄손익계산서","금융수익","-","3507589259","6464488539","3531776052"
"52","00487546","포괄손익계산서","금융원가","-","11073608666","3484237026","2553877219"
"53","00487546","포괄손익계산서","기타이익","-","7410747789","3084879476","2405369946"
"54","00487546","포괄손익계산서","기타손실","-","10990859815","4614624828","8484301653"
"55","00487546","포괄손익계산서","법인세비용차감전계속영업순이익(손실)","-","-16917837167","4893906739","-2729643139"
"56","00487546","포괄손익계산서","계속영업법인세비용","-","2111322050","2494831896","283260610"
"57","00487546","포괄손익계산서","계속영업이익(손실)","-","-19029159217","2399074843","-3012903749"
"58","00487546","포괄손익계산서","중단영업이익(손실)","-","-1663158126","-2156238085","-1977253673"
"59","00487546","포괄손익계산서","당기순이익(손실)","-","-20692317343","242836758","-4990157422"
"60","00487546","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-1959717397","-1057815875","-979676195"
"61","00487546","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-18732599946","1300652633","-4010481227"
"62","00487546","포괄손익계산서","기타포괄손익","-","-549039219","-1542217089","1379976492"
"63","00487546","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","-614552506","-1288679814","1464149906"
"64","00487546","포괄손익계산서","해외사업장환산외환차이(세전기타포괄이익)","-","-572049274","-1297129301","1884190239"
"65","00487546","포괄손익계산서","매도가능금융자산평가손익(세전기타포괄손익)","-","","","-386202083"
"66","00487546","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세전기타포괄손익)","-","-42503232","8449487","-33838250"
"67","00487546","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","65513287","-253537275","-84173414"
"68","00487546","포괄손익계산서","확정급여제도의 재측정손익(세전기타포괄손익)","-","-267669691","-87677763","-84173414"
"69","00487546","포괄손익계산서","기타포괄손익금융자산평가손익","-","333182978","-165859512",""
"70","00487546","포괄손익계산서","총포괄손익","-","-21241356562","-1299380331","-3610180930"
"71","00487546","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-2697556917","-2292863925","410349833"
"72","00487546","포괄손익계산서","총 포괄손익, 비지배지분","-","-18543799645","993483594","-4020530763"
"73","00487546","포괄손익계산서","기본주당이익(손실)","-","-101","-55","-54"
"74","00487546","포괄손익계산서","계속영업기본주당이익(손실)","-","-24","45","44"
"75","00487546","포괄손익계산서","중단영업기본주당이익(손실)","-","-77","-100","-98"
"76","00487546","포괄손익계산서","희석주당이익(손실)","-","-101","-55","-54"
"77","00487546","포괄손익계산서","계속영업희석주당이익(손실)","-","-24","45","44"
"78","00487546","포괄손익계산서","중단영업희석주당이익(손실)","-","-77","-100","-98"
