"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"67","00867849","현금흐름표","재고자산평가손실","-","299568453","51421592","0"
"68","00867849","현금흐름표","감가상각비","-","777173386","119111185","80801839"
"69","00867849","현금흐름표","이자비용","-","260170720","166576224","149521830"
"70","00867849","현금흐름표","외화환산손실","-","3817253","4245240","212026"
"71","00867849","현금흐름표","당기손익공정가치측정금융자산 처분손실","-","314124","0","0"
"72","00867849","현금흐름표","장기금융상품평가손실","-","32497642","30423219","0"
"73","00867849","현금흐름표","퇴직급여","-","1010205408","934563060","722542872"
"74","00867849","현금흐름표","유형자산처분손실","-","123000","0","0"
"75","00867849","현금흐름표","무형자산손상차손","-","61580000","46300000","0"
"76","00867849","현금흐름표","법인세비용","-","15151145635","541361258","949682605"
"77","00867849","현금흐름표","이자수익","-","150355616","103310061","79814748"
"78","00867849","현금흐름표","외화환산이익","-","117491492","21883248","254691584"
"79","00867849","현금흐름표","파생상품거래손실","-","0","3164869","135411742"
"80","00867849","현금흐름표","파생상품평가손실","-","19180454","0","137100000"
"81","00867849","현금흐름표","단기금융상품평가이익","-","-40231707","-46609776","0"
"82","00867849","현금흐름표","단기금융상품처분이익","-","-25151970","0","0"
"83","00867849","현금흐름표","당기손익공정가치측정금융자산 평가이익","-","-154494998","0","0"
"84","00867849","현금흐름표","당기손익공정가치측정금융자산 처분이익","-","-100604979","0","0"
"85","00867849","현금흐름표","파생상품거래이익","-","-105450000","0","-10860000"
"86","00867849","현금흐름표","매도가능금융자산처분이익","-","0","0","-15000000"
"87","00867849","현금흐름표","유형자산처분이익","-","0","0","19102060"
"88","00867849","현금흐름표","자산부채 증감","-","5202283697","-1073711178","-1717459170"
"89","00867849","현금흐름표","매출채권의 감소(증가)","-","2691651936","-3931169199","-2988724197"
"90","00867849","현금흐름표","미수금의 감소(증가)","-","153926974","-538688415","-8248150"
"91","00867849","현금흐름표","선급금의 감소(증가)","-","822292936","-841937785","-52389233"
"92","00867849","현금흐름표","선급비용의 감소(증가)","-","-95407828","-398724165","-107959689"
"93","00867849","현금흐름표","재고자산의 감소(증가)","-","-7084564136","-885847164","-1507665445"
"94","00867849","현금흐름표","장기선급비용의 감소(증가)","-","229462481","-305323137","0"
"95","00867849","현금흐름표","장기매출채권의 감소(증가)","-","0","32043225","-76835460"
"96","00867849","현금흐름표","이연법인세자산의 감소(증가)","-","-370871329","-254818094","-72074777"
"97","00867849","현금흐름표","매입채무의 증가(감소)","-","8709469442","1010180195","3534449993"
"98","00867849","현금흐름표","미지급금의 증가(감소)","-","504811096","1902772431","-117514618"
"99","00867849","현금흐름표","예수금의 증가(감소)","-","20143280","8651620","-8404470"
"100","00867849","현금흐름표","선수금의 증가(감소)","-","-557531473","4541107154","-154846136"
"101","00867849","현금흐름표","미지급세금의 증가(감소)","-","-45639768","-1200611370","172895217"
"102","00867849","현금흐름표","사외적립자산의 감소(증가)","-","39231200","-281549564","-319781945"
"103","00867849","현금흐름표","이연법인세부채의 증가(감소)","-","109220286","0","0"
"104","00867849","현금흐름표","충당부채의 증가(감소)","-","76088600","70203090","-10360260"
"105","00867849","현금흐름표","이자수취","-","74014811","106154925","80980490"
"106","00867849","현금흐름표","이자지급","-","212231611","172814182","157135542"
"107","00867849","현금흐름표","퇴직금의 지급","-","530865899","324560560","186425042"
"108","00867849","현금흐름표","법인세납부","-","10371366182","633137466","629013410"
"109","00867849","현금흐름표","투자활동현금흐름","-","9709427","-9958127495","-406161562"
"110","00867849","현금흐름표","단기금융상품의 감소","-","2790177050","736000000","666000000"
"111","00867849","현금흐름표","장기금융상품의 감소","-","0","233737500","0"
"112","00867849","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","9645901326","0","0"
"113","00867849","현금흐름표","매도가능금융자산의 처분","-","0","0","265000000"
"114","00867849","현금흐름표","대여금의 회수","-","52190000","116175000","85618000"
"115","00867849","현금흐름표","차량운반구의 처분","-","0","0","29090908"
"116","00867849","현금흐름표","보증금의 감소","-","386282000","248702000","32094000"
"117","00867849","현금흐름표","단기금융상품의 증가","-","1786000000","5236000000","792000000"
"118","00867849","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","6000000000","4700000000","0"
"119","00867849","현금흐름표","장기금융상품의 증가","-","49290000","287135000","49290000"
"120","00867849","현금흐름표","파생상품의 증가","-","0","0","110530000"
"121","00867849","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","0","349766167","0"
"122","00867849","현금흐름표","대여금의 증가","-","92000000","126660000","60000000"
"123","00867849","현금흐름표","차량운반구의 취득","-","0","47686098","0"
"124","00867849","현금흐름표","비품의 취득","-","182404083","230394730","17038000"
"125","00867849","현금흐름표","시설장치의 취득","-","539208866","0","0"
"126","00867849","현금흐름표","무형자산의 취득","-","0","314500000","155106470"
"127","00867849","현금흐름표","보증금의 증가","-","4215938000","600000","300000000"
"128","00867849","현금흐름표","재무활동현금흐름","-","10536245441","8456874221","-2261224521"
"129","00867849","현금흐름표","단기차입금의 증가","-","31068080348","22314708278","20637779166"
"130","00867849","현금흐름표","유상증자","-","0","11209392840","657602660"
"131","00867849","현금흐름표","기타보증부채의 증가","-","2190552280","0","0"
"132","00867849","현금흐름표","파생상품 정산","-","105450000","0","0"
"133","00867849","현금흐름표","단기차입금의 감소","-","22311860504","23875969988","23556606347"
"134","00867849","현금흐름표","유동성장기차입부채의 감소","-","0","1071400000","0"
"135","00867849","현금흐름표","리스부채의 지급","-","515976683","30199385","0"
"136","00867849","현금흐름표","파생상품의 정산","-","0","89657524","0"
"137","00867849","현금흐름표","현금및현금성자산의순증가(감소)","-","9686858462","496346315","-362388165"
"138","00867849","현금흐름표","기초현금및현금성자산","-","11644502982","11148156667","11510544832"
"139","00867849","현금흐름표","외화환산으로 인한 현금및현금성자산의 변동","-","-127707","0","0"
"140","00867849","현금흐름표","기말현금및현금성자산","-","21331233737","11644502982","11148156667"
"141","00867849","자본변동표","기초자본","별도재무제표 [member]","30234097660","16641287413","13167765315"
"142","00867849","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","0","34838525","13373438"
"143","00867849","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","16971975400","14553719468","11759002877"
"144","00867849","자본변동표","기초자본","자본 [member]|자본금 [member]","2012951000","1483751000","1395000000"
"145","00867849","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","11249171260","568978420","389000"
"146","00867849","자본변동표","유상증자","별도재무제표 [member]","0","11209392840","657340420"
"147","00867849","자본변동표","유상증자","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"148","00867849","자본변동표","유상증자","자본 [member]|이익잉여금 [member]","0","0","0"
"149","00867849","자본변동표","유상증자","자본 [member]|자본금 [member]","0","529200000","88751000"
"150","00867849","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","0","10680192840","568589420"
"151","00867849","자본변동표","당기순이익(손실)","별도재무제표 [member]","-11878217564","2289020582","3080131757"
"152","00867849","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"153","00867849","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-11878217564","2289020582","3080131757"
"154","00867849","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"155","00867849","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"156","00867849","자본변동표","기타금융자산평가","별도재무제표 [member]","0","3164869","16705161"
"157","00867849","자본변동표","기타금융자산평가","자본 [member]|기타포괄손익누계액 [member]","0","3164869","16705161"
"158","00867849","자본변동표","기타금융자산평가","자본 [member]|이익잉여금 [member]","0","0","0"
"159","00867849","자본변동표","기타금융자산평가","자본 [member]|자본금 [member]","0","0","0"
"160","00867849","자본변동표","기타금융자산평가","자본 [member]|자본잉여금 [member]","0","0","0"
"161","00867849","자본변동표","회계변경의누적효과","별도재무제표 [member]","-7322584","25856058","0"
"162","00867849","자본변동표","회계변경의누적효과","자본 [member]|기타포괄손익누계액 [member]","0","-38003394","0"
"163","00867849","자본변동표","회계변경의누적효과","자본 [member]|이익잉여금 [member]","-7322584","63859452","0"
"164","00867849","자본변동표","회계변경의누적효과","자본 [member]|자본금 [member]","0","0","0"
"165","00867849","자본변동표","회계변경의누적효과","자본 [member]|자본잉여금 [member]","0","0","0"
"166","00867849","자본변동표","매도가능금융자산평가","별도재무제표 [member]","0","0","8874426"
"167","00867849","자본변동표","매도가능금융자산평가","자본 [member]|기타포괄손익누계액 [member]","0","0","8874426"
"168","00867849","자본변동표","매도가능금융자산평가","자본 [member]|이익잉여금 [member]","0","0","0"
"169","00867849","자본변동표","매도가능금융자산평가","자본 [member]|자본금 [member]","0","0","0"
"170","00867849","자본변동표","매도가능금융자산평가","자본 [member]|자본잉여금 [member]","0","0","0"
"171","00867849","자본변동표","매도가능금융자산 처분","별도재무제표 [member]","0","0","-4114500"
"172","00867849","자본변동표","매도가능금융자산 처분","자본 [member]|기타포괄손익누계액 [member]","0","0","-4114500"
"173","00867849","자본변동표","매도가능금융자산 처분","자본 [member]|이익잉여금 [member]","0","0","0"
"174","00867849","자본변동표","매도가능금융자산 처분","자본 [member]|자본금 [member]","0","0","0"
"175","00867849","자본변동표","매도가능금융자산 처분","자본 [member]|자본잉여금 [member]","0","0","0"
"176","00867849","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-394126223","65375898","-285415166"
"177","00867849","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"178","00867849","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-394126223","65375898","-285415166"
"179","00867849","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"180","00867849","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"181","00867849","자본변동표","기타포괄손익-공정가치측정평가손익","별도재무제표 [member]","-272817610","0","0"
"182","00867849","자본변동표","기타포괄손익-공정가치측정평가손익","자본 [member]|기타포괄손익누계액 [member]","-272817610","0","0"
"183","00867849","자본변동표","기타포괄손익-공정가치측정평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"184","00867849","자본변동표","기타포괄손익-공정가치측정평가손익","자본 [member]|자본금 [member]","0","0","0"
"185","00867849","자본변동표","기타포괄손익-공정가치측정평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"186","00867849","자본변동표","기말자본","별도재무제표 [member]","17681613679","30234097660","16641287413"
"187","00867849","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-272817610","0","34838525"
"188","00867849","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","4692309029","16971975400","14553719468"
"189","00867849","자본변동표","기말자본","자본 [member]|자본금 [member]","2012951000","2012951000","1483751000"
"190","00867849","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","11249171260","11249171260","568978420"
