"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"56","01036367","현금흐름표","당기순이익","-","-3183337430","-6299086172","-3157630398"
"57","01036367","현금흐름표","조정 및 운전자본 변동","-","2529776696","3742048293","8390489"
"58","01036367","현금흐름표","이자지급","-","93902922","596621","65779"
"59","01036367","현금흐름표","이자수취","-","336601596","205971946","355974401"
"60","01036367","현금흐름표","배당금수취","-","","","7419450"
"61","01036367","현금흐름표","법인세납부","-","14881540","-17921280","540849324"
"62","01036367","현금흐름표","투자활동현금흐름","-","1610163189","-383486544","9605224778"
"63","01036367","현금흐름표","단기금융상품의 감소","-","3695103740","10248794487","19074501874"
"64","01036367","현금흐름표","당기손익-공정가치측정금융자산의감소","-","","","1582341636"
"65","01036367","현금흐름표","단기대여금의 감소","-","1385000000","",""
"66","01036367","현금흐름표","장기보증금의 감소","-","100000000","164782000","5000000"
"67","01036367","현금흐름표","관계기업에 대한 투자자산의 처분","-","38192079","",""
"68","01036367","현금흐름표","비유동매도가능금융자산의 처분","-","","","307264989"
"69","01036367","현금흐름표","시설장치의 처분","-","5000000","",""
"70","01036367","현금흐름표","기계장치의 처분","-","","","1000000"
"71","01036367","현금흐름표","차량운반구의 처분","-","","","600000"
"72","01036367","현금흐름표","사무용비품의 처분","-","16209090","","3389750"
"73","01036367","현금흐름표","건설중인자산의 처분","-","","3890000",""
"74","01036367","현금흐름표","단기금융상품의 증가","-","","9254724487","6660661070"
"75","01036367","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","","","1498918911"
"76","01036367","현금흐름표","단기대여금의 증가","-","1195000000","200000000",""
"77","01036367","현금흐름표","장기보증금의 증가","-","5168160","500000000","300000"
"78","01036367","현금흐름표","관계기업투자의 증가","-","","10000000","610885500"
"79","01036367","현금흐름표","건물의 취득","-","","336090557",""
"80","01036367","현금흐름표","시설장치의 취득","-","2078563564","3560000","64773636"
"81","01036367","현금흐름표","기계장치의 취득","-","26951000","76433765","462059091"
"82","01036367","현금흐름표","차량운반구의 취득","-","","19711740","11599319"
"83","01036367","현금흐름표","공기구비품의 취득","-","178230242","96199553","72833616"
"84","01036367","현금흐름표","건설중인자산의 취득","-","","74329500","1563092727"
"85","01036367","현금흐름표","개발비의 취득","-","122756200","171449038","361200062"
"86","01036367","현금흐름표","소프트웨어의 취득","-","8000000","20710500","16791364"
"87","01036367","현금흐름표","산업재산권의 취득","-","14672554","37743891","45758175"
"88","01036367","현금흐름표","재무활동현금흐름","-","471497396","503701189","-3169737524"
"89","01036367","현금흐름표","주식선택권행사","-","707418372","234080253",""
"90","01036367","현금흐름표","정부보조금의 수령","-","12010035","269620936","137046211"
"91","01036367","현금흐름표","자기주식의 취득","-","","","3306783735"
"92","01036367","현금흐름표","리스부채의 상환","-","247931011","",""
"93","01036367","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가","-","1655916985","-2213526629","3108726093"
"94","01036367","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-41214179","98950609","-197447888"
"95","01036367","현금흐름표","해외사업환산손익","-","9844295","",""
"96","01036367","현금흐름표","현금및현금성자산의순증가","-","1624547101","-2114576020","2911278205"
"97","01036367","현금흐름표","기초현금및현금성자산","-","4438216960","6552792980","3641514775"
"98","01036367","현금흐름표","기말현금및현금성자산","-","6062764061","4438216960","6552792980"
"99","01036367","자본변동표","기초자본","연결재무제표 [member]","31888173450","39157346699","44856357836"
"100","01036367","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31888173450","39157346699","44856357836"
"101","01036367","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-590776570","634422268","3311119063"
"102","01036367","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19738129868","26035405991","4057720333"
"103","01036367","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4537481700","4516563000","4516563000"
"104","01036367","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","8203338452","7970955440","32970955440"
"105","01036367","자본변동표","계정재분류","연결재무제표 [member]","61223254","",""
"106","01036367","자본변동표","계정재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","61223254","",""
"107","01036367","자본변동표","계정재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-654579900","",""
"108","01036367","자본변동표","계정재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","715803154","",""
"109","01036367","자본변동표","당기순이익","연결재무제표 [member]","-3183337430","-6299086172","-3157630398"
"110","01036367","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3183337430","-6299086172","-3157630398"
"111","01036367","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3183337430","-6299086172","-3157630398"
"112","01036367","자본변동표","보험수리적손익","연결재무제표 [member]","40021629","1810049","135316056"
"113","01036367","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","40021629","1810049","135316056"
"114","01036367","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40021629","1810049","135316056"
"115","01036367","자본변동표","해외사업환산손익","연결재무제표 [member]","19664669","229018","-85414735"
"116","01036367","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19664669","229018","-85414735"
"117","01036367","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","19664669","229018","-85414735"
"118","01036367","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","연결재무제표 [member]","-638469000","-841347000","-460994524"
"119","01036367","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-638469000","-841347000","-460994524"
"120","01036367","자본변동표","기타포괄손익-공정가치측정금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-638469000","-841347000","-460994524"
"121","01036367","자본변동표","주식매수선택권","연결재무제표 [member]","-540950988","-364859397","1176496199"
"122","01036367","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-540950988","-364859397","1176496199"
"123","01036367","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-540950988","-364859397","1176496199"
"124","01036367","자본변동표","주식매수선택권 행사","연결재무제표 [member]","707418372","234080253",""
"125","01036367","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","707418372","234080253",""
"126","01036367","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-151170417","-19221459",""
"127","01036367","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","30168300","20918700",""
"128","01036367","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","828420489","232383012",""
"129","01036367","자본변동표","자기주식","연결재무제표 [member]","","","-3306783735"
"130","01036367","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-3306783735"
"131","01036367","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-3306783735"
"132","01036367","자본변동표","주식발행초과금 이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","25000000000"
"133","01036367","자본변동표","주식발행초과금 이익잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","-25000000000"
"134","01036367","자본변동표","기말자본","연결재무제표 [member]","28353743956","31888173450","39157346699"
"135","01036367","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28353743956","31888173450","39157346699"
"136","01036367","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2556282206","-590776570","634422268"
"137","01036367","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17310617221","19738129868","26035405991"
"138","01036367","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4567650000","4537481700","4516563000"
"139","01036367","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","9031758941","8203338452","7970955440"
