"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00356361","재무상태표","부채총계","-","16640637000000","11622009000000","8702644000000"
"38","00356361","재무상태표","지배기업의 소유주지분","-","17004977000000","17083044000000","16168527000000"
"39","00356361","재무상태표","자본금","-","391406000000","391406000000","391406000000"
"40","00356361","재무상태표","자본잉여금","-","2274620000000","2274623000000","2274386000000"
"41","00356361","재무상태표","기타자본항목","-","-374243000000","-374243000000","-362676000000"
"42","00356361","재무상태표","기타포괄손익누계액","-","-85496000000","-202994000000","-173839000000"
"43","00356361","재무상태표","이익잉여금","-","14798690000000","14994252000000","14039250000000"
"44","00356361","재무상태표","비지배지분","-","378812000000","239084000000","170050000000"
"45","00356361","재무상태표","자본총계","-","17383789000000","17322128000000","16338577000000"
"46","00356361","재무상태표","부채와 자본총계","-","34024426000000","28944137000000","25041221000000"
"47","00356361","손익계산서","매출","-","28625042000000","28183013000000","25698014000000"
"48","00356361","손익계산서","매출원가","-","23779235000000","22836816000000","20134488000000"
"49","00356361","손익계산서","매출총이익","-","4845807000000","5346197000000","5563526000000"
"50","00356361","손익계산서","판매비와 관리비","-","3950159000000","3100127000000","2635069000000"
"51","00356361","손익계산서","영업이익 (손실)","-","895648000000","2246070000000","2928457000000"
"52","00356361","손익계산서","금융수익","-","290797000000","210375000000","240434000000"
"53","00356361","손익계산서","금융비용","-","436809000000","367497000000","319835000000"
"54","00356361","손익계산서","지분법손익","-","22211000000","5085000000","6620000000"
"55","00356361","손익계산서","기타영업외수익","-","552851000000","377193000000","478262000000"
"56","00356361","손익계산서","기타영업외비용","-","764138000000","531179000000","770043000000"
"57","00356361","손익계산서","법인세차감전순이익","-","560560000000","1940047000000","2563895000000"
"58","00356361","손익계산서","법인세비용","-","184456000000","420735000000","541922000000"
"59","00356361","손익계산서","당기순이익(손실)","-","376104000000","1519312000000","2021973000000"
"60","00356361","손익계산서","지배기업의 소유주지분","-","313365000000","1472608000000","1945280000000"
"61","00356361","손익계산서","비지배지분","-","62739000000","46704000000","76693000000"
"62","00356361","손익계산서","보통주 기본주당이익","-","4085","19217","25367"
"63","00356361","손익계산서","우선주 기본주당이익","-","4135","19267","25605"
"64","00356361","손익계산서","보통주 희석주당이익","-","3882","19057","25367"
"65","00356361","손익계산서","우선주 희석주당이익","-","3932","19107","25605"
"66","00356361","포괄손익계산서","당기순이익(손실)","-","376104000000","1519312000000","2021973000000"
"67","00356361","포괄손익계산서","기타포괄손익","-","72416000000","-86477000000","-146077000000"
"68","00356361","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-22063000000","-61532000000","-16000000"
"69","00356361","포괄손익계산서","순확정급여부채의 재측정요소","-","-65806000000","-76019000000","-700000000"
"70","00356361","포괄손익계산서","기타포괄손익-공정가치 금융자산 손익","-","35331000000","-7903000000",""
"71","00356361","포괄손익계산서","관계기업 순확정급여부채의 재측정요소에 대한 지분","-","-132000000","-609000000","301000000"
"72","00356361","포괄손익계산서","기타포괄손익 법인세효과","-","8544000000","22999000000","383000000"
"73","00356361","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","94479000000","-24945000000","-146061000000"
"74","00356361","포괄손익계산서","해외사업장환산외환차이","-","67216000000","-12974000000","-127130000000"
"75","00356361","포괄손익계산서","현금흐름위험회피","-","39848000000","-18477000000",""
"76","00356361","포괄손익계산서","공동기업 및 관계기업 기타포괄손익에 대한 지분","-","-2075000000","-306000000","-9724000000"
"77","00356361","포괄손익계산서","기타포괄손익 법인세효과","-","-10510000000","6812000000","-3657000000"
"78","00356361","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-5550000000"
"79","00356361","포괄손익계산서","총포괄손익","-","448520000000","1432835000000","1875896000000"
"80","00356361","포괄손익계산서","지배기업의 소유주지분","-","383185000000","1387802000000","1808415000000"
"81","00356361","포괄손익계산서","비지배지분","-","65335000000","45033000000","67481000000"
"82","00356361","현금흐름표","영업활동으로 인한 현금흐름","-","3121101000000","2124969000000","3180748000000"
"83","00356361","현금흐름표","영업으로부터 창출된 현금흐름","-","3836461000000","2887846000000","3716426000000"
"84","00356361","현금흐름표","이자의 수취","-","58479000000","47570000000","28983000000"
"85","00356361","현금흐름표","이자의 지급","-","209256000000","131780000000","101053000000"
"86","00356361","현금흐름표","배당금의 수취(영업)","-","12130000000","10010000000","11154000000"
"87","00356361","현금흐름표","법인세의 납부(환급)","-","576713000000","688677000000","474762000000"
"88","00356361","현금흐름표","투자활동으로 인한 현금흐름","-","-6111441000000","-3639046000000","-1640356000000"
"89","00356361","현금흐름표","투자활동으로 인한 현금유입액","-","734556000000","1561948000000","1580182000000"
"90","00356361","현금흐름표","기타수취채권의 감소","-","207398000000","1016425000000","979781000000"
"91","00356361","현금흐름표","기타장기수취채권의 감소","-","53405000000","51325000000","83259000000"
"92","00356361","현금흐름표","종속기업 투자자산의 처분","-","","","343000000"
"93","00356361","현금흐름표","관계기업 투자자산의 처분","-","16149000000","21116000000",""
"94","00356361","현금흐름표","금융상품의 처분","-","3014000000","12469000000",""
"95","00356361","현금흐름표","유형자산의 처분","-","79602000000","442030000000","402661000000"
"96","00356361","현금흐름표","무형자산의 처분","-","20074000000","2637000000","8022000000"
"97","00356361","현금흐름표","정부보조금의 수취","-","348053000000","15946000000","60335000000"
"98","00356361","현금흐름표","사업결합","-","","","43759000000"
"99","00356361","현금흐름표","사업양도로 인한 현금유입","-","6861000000","","2022000000"
"100","00356361","현금흐름표","투자활동으로 인한 현금유출액","-","-6845997000000","-5200994000000","-3220538000000"
"101","00356361","현금흐름표","기타수취채권의 증가","-","-169916000000","-535972000000","-769618000000"
"102","00356361","현금흐름표","기타장기수취채권의 증가","-","-114705000000","-42135000000","-68605000000"
"103","00356361","현금흐름표","관계기업 및 공동기업투자자산의 취득","-","-47170000000","-34992000000","-28720000000"
"104","00356361","현금흐름표","금융상품의 취득","-","-23186000000","-89240000000","-3001000000"
"105","00356361","현금흐름표","유형자산의 취득","-","-6238203000000","-4219355000000","-2252616000000"
"106","00356361","현금흐름표","무형자산의 취득","-","-252288000000","-110281000000","-97978000000"
"107","00356361","현금흐름표","사업결합","-","-529000000","-169019000000",""
"108","00356361","현금흐름표","재무활동으로 인한 현금흐름","-","2300645000000","1793848000000","-736537000000"
"109","00356361","현금흐름표","재무활동으로 인한 현금유입액","-","4085760000000","3036499000000","1385063000000"
"110","00356361","현금흐름표","차입금의 증가","-","3987118000000","2989606000000","1385063000000"
"111","00356361","현금흐름표","비지배지분에 의한 자본납입","-","98642000000","46893000000",""
"112","00356361","현금흐름표","재무활동으로 인한 현금유출액","-","-1785115000000","-1242651000000","-2121600000000"
"113","00356361","현금흐름표","차입금의 상환","-","-1301205000000","-748112000000","-1733668000000"
"114","00356361","현금흐름표","배당금의 지급","-","-483910000000","-493880000000","-385682000000"
"115","00356361","현금흐름표","자기주식 취득","-","","","-2250000000"
"116","00356361","현금흐름표","종속기업의 자기주식 취득","-","","-659000000",""
"117","00356361","현금흐름표","현금및현금성자산의순증가(감소)","-","-689695000000","279771000000","803855000000"
"118","00356361","현금흐름표","기초현금및현금성자산","-","2513702000000","2249341000000","1474367000000"
"119","00356361","현금흐름표","현금 및 현금성자산의 환율변동효과","-","64624000000","-15410000000","-28881000000"
"120","00356361","현금흐름표","기말현금및현금성자산","-","1888631000000","2513702000000","2249341000000"
"121","00356361","자본변동표","기초자본","연결재무제표 [member]","17322128000000","16338577000000","14050967000000"
"122","00356361","자본변동표","기초자본","자본 [member]|비지배지분 [member]","239084000000","170050000000","113615000000"
"123","00356361","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분","17083044000000","16168527000000","13937352000000"
"124","00356361","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|기타자본항목","-374243000000","-362676000000","-15699000000"
"125","00356361","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","-202994000000","-173839000000","-36993000000"
"126","00356361","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","14994252000000","14039250000000","12462772000000"
"127","00356361","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|자본금 [member]","391406000000","391406000000","369500000000"
"128","00356361","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","2274623000000","2274386000000","1157772000000"
"129","00356361","자본변동표","당기순이익(손실)","연결재무제표 [member]","376104000000","1519312000000","2021973000000"
"130","00356361","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","62739000000","46704000000","76693000000"
"131","00356361","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 지분","313365000000","1472608000000","1945280000000"
"132","00356361","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","313365000000","1472608000000","1945280000000"
"133","00356361","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-47546000000","-55205000000","-317000000"
"134","00356361","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","","","3000000"
"135","00356361","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 지분","-47546000000","-55205000000","-320000000"
"136","00356361","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-47546000000","-55205000000","-320000000"
"137","00356361","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","67664000000","-11243000000","-132313000000"
"138","00356361","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","2596000000","-1671000000","-9215000000"
"139","00356361","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주 지분","65068000000","-9572000000","-123098000000"
"140","00356361","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","65068000000","-9572000000","-123098000000"
"141","00356361","자본변동표","매도가능금융자산 평가손익","연결재무제표 [member]","","","-4024000000"
"142","00356361","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업 소유주 지분","","","-4024000000"
"143","00356361","자본변동표","매도가능금융자산 평가손익","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","","","-4024000000"
"144","00356361","자본변동표","기타포괄손익-공정가치 금융자산 손익","연결재무제표 [member]","25615000000","-5718000000",""
"145","00356361","자본변동표","기타포괄손익-공정가치 금융자산 손익","자본 [member]|지배기업 소유주 지분","25615000000","-5718000000",""
"146","00356361","자본변동표","기타포괄손익-공정가치 금융자산 손익","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","25615000000","-5718000000",""
"147","00356361","자본변동표","현금흐름위험회피","연결재무제표 [member]","28890000000","-13396000000",""
"148","00356361","자본변동표","현금흐름위험회피","자본 [member]|지배기업 소유주 지분","28890000000","-13396000000",""
"149","00356361","자본변동표","현금흐름위험회피","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","28890000000","-13396000000",""
"150","00356361","자본변동표","기타","연결재무제표 [member]","-2207000000","-915000000","-9423000000"
"151","00356361","자본변동표","기타","자본 [member]|지배기업 소유주 지분","-2207000000","-915000000","-9423000000"
"152","00356361","자본변동표","기타","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","-2075000000","-306000000","-9724000000"
"153","00356361","자본변동표","기타","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-132000000","-609000000","301000000"
"154","00356361","자본변동표","총포괄이익 소계","연결재무제표 [member]","448520000000","1432835000000","1875896000000"
"155","00356361","자본변동표","총포괄이익 소계","자본 [member]|비지배지분 [member]","65335000000","45033000000","67481000000"
"156","00356361","자본변동표","총포괄이익 소계","자본 [member]|지배기업 소유주 지분","383185000000","1387802000000","1808415000000"
"157","00356361","자본변동표","총포괄이익 소계","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","117498000000","-28992000000","-136846000000"
"158","00356361","자본변동표","총포괄이익 소계","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","265687000000","1416794000000","1945261000000"
"159","00356361","자본변동표","합병으로인한 자본증가","연결재무제표 [member]","","","801309000000"
"160","00356361","자본변동표","합병으로인한 자본증가","자본 [member]|지배기업 소유주 지분","","","801309000000"
"161","00356361","자본변동표","합병으로인한 자본증가","자본 [member]|지배기업 소유주 지분|기타자본항목","","","-337211000000"
"162","00356361","자본변동표","합병으로인한 자본증가","자본 [member]|지배기업 소유주 지분|자본금 [member]","","","21906000000"
"163","00356361","자본변동표","합병으로인한 자본증가","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","","","1116614000000"
"164","00356361","자본변동표","자기주식 취득","연결재무제표 [member]","","","-2250000000"
"165","00356361","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주 지분","","","-2250000000"
"166","00356361","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주 지분|기타자본항목","","","-2250000000"
"167","00356361","자본변동표","연차배당","연결재무제표 [member]","-483910000000","-493880000000","-385682000000"
"168","00356361","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-23852000000","-33822000000","-17627000000"
"169","00356361","자본변동표","연차배당","자본 [member]|지배기업 소유주 지분","-460058000000","-460058000000","-368055000000"
"170","00356361","자본변동표","연차배당","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-460058000000","-460058000000","-368055000000"
"171","00356361","자본변동표","연결실체내 자본거래","연결재무제표 [member]","","270000000",""
"172","00356361","자본변동표","연결실체내 자본거래","자본 [member]|비지배지분 [member]","","11600000000","7516000000"
"173","00356361","자본변동표","연결실체내 자본거래","자본 [member]|지배기업 소유주 지분","","-11330000000","-7516000000"
"174","00356361","자본변동표","연결실체내 자본거래","자본 [member]|지배기업 소유주 지분|기타자본항목","","-11567000000","-7516000000"
"175","00356361","자본변동표","연결실체내 자본거래","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","","237000000",""
"176","00356361","자본변동표","종속기업 설립","연결재무제표 [member]","","46893000000",""
"177","00356361","자본변동표","종속기업 설립","자본 [member]|비지배지분 [member]","","46893000000",""
"178","00356361","자본변동표","기타","연결재무제표 [member]","-1591000000","-2567000000","-1663000000"
"179","00356361","자본변동표","기타","자본 [member]|비지배지분 [member]","-397000000","-670000000","-935000000"
"180","00356361","자본변동표","기타","자본 [member]|지배기업 소유주 지분","-1194000000","-1897000000","-728000000"
"181","00356361","자본변동표","기타","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","","-163000000",""
"182","00356361","자본변동표","기타","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-1191000000","-1734000000","-728000000"
"183","00356361","자본변동표","기타","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","-3000000","",""
"184","00356361","자본변동표","종속기업 유상증자","연결재무제표 [member]","98642000000","",""
"185","00356361","자본변동표","종속기업 유상증자","자본 [member]|비지배지분 [member]","98642000000","",""
"186","00356361","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","연결재무제표 [member]","-386859000000","-449284000000","411714000000"
"187","00356361","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|비지배지분 [member]","74393000000","24001000000","-11046000000"
"188","00356361","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|지배기업 소유주 지분","-461252000000","-473285000000","422760000000"
"189","00356361","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|지배기업 소유주 지분|기타자본항목","","-11567000000","-346977000000"
"190","00356361","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","","-163000000",""
"191","00356361","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-461249000000","-461792000000","-368783000000"
"192","00356361","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|지배기업 소유주 지분|자본금 [member]","","","21906000000"
"193","00356361","자본변동표","자본에 직접 반영된 소유주와의 거래 등 소계","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","-3000000","237000000","1116614000000"
"194","00356361","자본변동표","기말자본","연결재무제표 [member]","17383789000000","17322128000000","16338577000000"
"195","00356361","자본변동표","기말자본","자본 [member]|비지배지분 [member]","378812000000","239084000000","170050000000"
"196","00356361","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분","17004977000000","17083044000000","16168527000000"
"197","00356361","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|기타자본항목","-374243000000","-374243000000","-362676000000"
"198","00356361","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member]","-85496000000","-202994000000","-173839000000"
"199","00356361","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","14798690000000","14994252000000","14039250000000"
"200","00356361","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|자본금 [member]","391406000000","391406000000","391406000000"
"201","00356361","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|자본잉여금 [member]","2274620000000","2274623000000","2274386000000"
