"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00297989","재무상태표","유동자산","-","59027818857","59650488487","53894025377"
"2","00297989","재무상태표","현금및현금성자산","-","12440388045","12316790375","19391590059"
"3","00297989","재무상태표","당기손익인식금융자산","-","","","3606764000"
"4","00297989","재무상태표","매출채권","-","21148366278","21518337211","12238166445"
"5","00297989","재무상태표","기타채권","-","2232557170","1756418774","3924545126"
"6","00297989","재무상태표","재고자산","-","22135230164","22782854101","13890857417"
"7","00297989","재무상태표","당기법인세자산","-","14457676","4544420","21797290"
"8","00297989","재무상태표","파생상품자산","-","","","108461492"
"9","00297989","재무상태표","기타유동자산","-","1056819524","1271543606","711843548"
"10","00297989","재무상태표","비유동자산","-","67632957451","66887205693","60557989084"
"11","00297989","재무상태표","장기금융상품","-","992558450","868529959","741401522"
"12","00297989","재무상태표","매도가능금융자산","-","","","225981879"
"13","00297989","재무상태표","당기손익-공정가치측정금융자산","-","936670611","2085891786",""
"14","00297989","재무상태표","기타포괄손익-공정가치측정금융자산","-","257370042","257370042",""
"15","00297989","재무상태표","관계기업투자","-","5872004082","2437106131","25769049"
"16","00297989","재무상태표","기타비유동채권","-","106000239","655856739","639281851"
"17","00297989","재무상태표","투자부동산","-","15399952723","15481886926","15578063058"
"18","00297989","재무상태표","유형자산","-","39163134749","40901270646","40712103708"
"19","00297989","재무상태표","무형자산","-","2828813706","2377668801","1534655101"
"20","00297989","재무상태표","기타비유동자산","-","496023926","",""
"21","00297989","재무상태표","이연법인세자산","-","1580428923","1821624663","1100732916"
"22","00297989","재무상태표","자산총계","-","126660776308","126537694180","114452014461"
"23","00297989","재무상태표","유동부채","-","50854639020","45416328400","25691757258"
"24","00297989","재무상태표","매입채무","-","7833270882","9870340055","7175367541"
"25","00297989","재무상태표","당기법인세부채","-","","12107570",""
"26","00297989","재무상태표","기타채무","-","10462498577","16964700488","12062988935"
"27","00297989","재무상태표","단기차입금","-","31599570016","17776618288","5874182448"
"28","00297989","재무상태표","유동리스부채","-","393391488","",""
"29","00297989","재무상태표","기타유동부채","-","565908057","792561999","579218334"
"30","00297989","재무상태표","비유동부채","-","7033173391","12952016727","28991601148"
"31","00297989","재무상태표","사채","-","","","6227141336"
"32","00297989","재무상태표","장기차입금","-","4345400000","9411640016","19360333344"
"33","00297989","재무상태표","비유동리스부채","-","252187811","",""
"34","00297989","재무상태표","순확정급여부채","-","1552585580","2685376711","2529126468"
"35","00297989","재무상태표","기타비유동채무","-","883000000","855000000","875000000"
"36","00297989","재무상태표","부채총계","-","57887812411","58368345127","54683358406"
"37","00297989","재무상태표","지배기업소유주지분","-","68453505142","67829706099","59768656055"
"38","00297989","재무상태표","자본금","-","11895286500","11895286500","10903744500"
"39","00297989","재무상태표","자본잉여금","-","55103760398","55103760398","49911268522"
"40","00297989","재무상태표","기타자본구성요소","-","-1576878501","-1576878501","-1576878501"
"41","00297989","재무상태표","기타포괄손익누계액","-","-2401783","-2401783","-2151882"
"42","00297989","재무상태표","이익잉여금","-","3033738528","2409939485","532673416"
"43","00297989","재무상태표","비지배지분","-","319458755","339642954",""
"44","00297989","재무상태표","자본총계","-","68772963897","68169349053","59768656055"
"45","00297989","재무상태표","부채와자본총계","-","126660776308","126537694180","114452014461"
"46","00297989","포괄손익계산서","매출액","-","74944340962","69213196219","47516202361"
"47","00297989","포괄손익계산서","매출원가","-","66458489341","60969961256","40324481126"
"48","00297989","포괄손익계산서","매출총이익","-","8485851621","8243234963","7191721235"
"49","00297989","포괄손익계산서","판매비와관리비","-","4379771381","4068002209","3553220672"
"50","00297989","포괄손익계산서","영업이익","-","4106080240","4175232754","3638500563"
"51","00297989","포괄손익계산서","기타수익","-","534516014","144723714","99441498"
"52","00297989","포괄손익계산서","기타비용","-","1833685843","312172810","161130904"
"53","00297989","포괄손익계산서","금융수익","-","405020832","386818244","546070895"
"54","00297989","포괄손익계산서","금융비용","-","1922200492","1269500307","1617312045"
"55","00297989","포괄손익계산서","지분법손익","-","7402014","-2656832","-19079229"
"56","00297989","포괄손익계산서","법인세비용차감전순이익","-","1297132765","3122444763","2486490778"
"57","00297989","포괄손익계산서","법인세비용","-","318799319","-253565671","-104548726"
"58","00297989","포괄손익계산서","당기순이익(손실)","-","978333446","3376010434","2591039504"
"59","00297989","포괄손익계산서","지배기업소유주지분","-","998517645","3430697764","2591039504"
"60","00297989","포괄손익계산서","비지배지분","-","-20184199","-54687330",""
"61","00297989","포괄손익계산서","기타포괄손익","-","-373990697","-22022118","19452600"
"62","00297989","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-373990697","-22022118","27149823"
"63","00297989","포괄손익계산서","순확정급여부채의 재측정요소","-","-373990697","-22022118","27149823"
"64","00297989","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","","","-7697223"
"65","00297989","포괄손익계산서","지분법자본변동","-","","","-10471840"
"66","00297989","포괄손익계산서","매도가능금융자산평가손익","-","","","2774617"
"67","00297989","포괄손익계산서","지배기업소유주지분","-","604342749","3367158010","2610492104"
"68","00297989","포괄손익계산서","비지배지분","-","","-13169694",""
"69","00297989","포괄손익계산서","기본주당이익","-","43","149","150"
"70","00297989","포괄손익계산서","희석주당이익","-","43","148","143"
"71","00297989","현금흐름표","영업활동현금흐름","-","-2905061235","167039626","-2254888333"
"72","00297989","현금흐름표","영업으로부터 창출된 현금흐름","-","-1656820691","826489446","-1538240602"
"73","00297989","현금흐름표","이자수취","-","99100482","123096745","140217604"
"74","00297989","현금흐름표","이자지급","-","1353201176","782798815","845852795"
"75","00297989","현금흐름표","법인세환급(납부)","-","-5860150","-252250","11012540"
"76","00297989","현금흐름표","투자활동현금흐름","-","-5252056962","-9569355102","-12807111771"
"77","00297989","현금흐름표","장기예금의 순증감","-","124028491","127128437","-364503764"
"78","00297989","현금흐름표","단기대여금의 순증감","-","","-1499960000",""
"79","00297989","현금흐름표","당기손익인식금융자산의 취득","-","","","3907567000"
"80","00297989","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","","48403237","310961502"
"81","00297989","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","","79791400",""
"82","00297989","현금흐름표","관계기업투자주식의 취득","-","3480000000","2475000000",""
"83","00297989","현금흐름표","유형자산의 처분","-","13337855","2211032",""
"84","00297989","현금흐름표","유형자산의 취득","-","1015940552","7338345924","10281697959"
"85","00297989","현금흐름표","무형자산의 취득","-","686837160","1074888722","171947818"
"86","00297989","현금흐름표","투자부동산의 취득","-","23017364","8200000",""
"87","00297989","현금흐름표","임차보증금의 감소","-","142633000","18750400","632902000"
"88","00297989","현금흐름표","임차보증금의 증가","-","106204250","35325288","161703084"
"89","00297989","현금흐름표","임대보증금의 감소","-","-15000000","","-63898917"
"90","00297989","현금흐름표","임대보증금의 증가","-","43000000","","471335741"
"91","00297989","현금흐름표","재무활동현금흐름","-","8280715867","2327515792","28931444772"
"92","00297989","현금흐름표","단기차입금의 증가","-","11500000000","6801698240","4417220349"
"93","00297989","현금흐름표","단기차입금의 상환","-","627924960","2300849120","4102612029"
"94","00297989","현금흐름표","유동성장기부채의 상환","-","4615363328","2573333328","2053333328"
"95","00297989","현금흐름표","리스부채의 상환","-","475995845","",""
"96","00297989","현금흐름표","장기차입금의 증가","-","2500000000","","9000000000"
"97","00297989","현금흐름표","유상증자","-","","400000000","21670169780"
"98","00297989","현금흐름표","현금및현금성자산의 증가","-","123597670","-7074799684","13869444668"
"99","00297989","현금흐름표","기초현금및현금성자산","-","12316790375","19391590059","5522145391"
"100","00297989","현금흐름표","기말현금및현금성자산","-","12440388045","12316790375","19391590059"
"101","00297989","자본변동표","기초자본","연결재무제표 [member]","68169349053","59768656055","32600323937"
"102","00297989","자본변동표","기초자본","자본 [member]|비지배지분 [member]","339642954","",""
"103","00297989","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","67829706099","59768656055","32600323937"
"104","00297989","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1576878501","-1576878501","-1576878501"
"105","00297989","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2401783","-2151882","5545341"
"106","00297989","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2409939485","532673416","-2085515911"
"107","00297989","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11895286500","10903744500","6437139500"
"108","00297989","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","55103760398","49911268522","29820033508"
"109","00297989","자본변동표","회계정책변경효과","연결재무제표 [member]","","-1531659478",""
"110","00297989","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1531659478",""
"111","00297989","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-249901",""
"112","00297989","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1531409577",""
"113","00297989","자본변동표","수정 후 재작성된 금액","연결재무제표 [member]","","58236996577",""
"114","00297989","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","58236996577",""
"115","00297989","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1576878501",""
"116","00297989","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-2401783",""
"117","00297989","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-998736161",""
"118","00297989","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","10903744500",""
"119","00297989","자본변동표","수정 후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","49911268522",""
"120","00297989","자본변동표","당기순이익(손실)","연결재무제표 [member]","978333446","3376010434","2591039504"
"121","00297989","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-20184199","-54687330",""
"122","00297989","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","998517645","3430697764","2591039504"
"123","00297989","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","998517645","3430697764","2591039504"
"124","00297989","자본변동표","지분법자본변동","연결재무제표 [member]","","","-10471840"
"125","00297989","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-10471840"
"126","00297989","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-10471840"
"127","00297989","자본변동표","매도가능증권평가손익","연결재무제표 [member]","","","2774617"
"128","00297989","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2774617"
"129","00297989","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","2774617"
"130","00297989","자본변동표","유상증자","연결재무제표 [member]","","","21670169780"
"131","00297989","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","21670169780"
"132","00297989","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","4000000000"
"133","00297989","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","17670169780"
"134","00297989","자본변동표","전환사채 전환","연결재무제표 [member]","","6178364160","2887670234"
"135","00297989","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","6178364160","2887670234"
"136","00297989","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","991542000","466605000"
"137","00297989","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","5186822160","2421065234"
"138","00297989","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-374718602","-22022118","27149823"
"139","00297989","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-374718602","-22022118","27149823"
"140","00297989","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-374718602","-22022118","27149823"
"141","00297989","자본변동표","종속기업주식의 유상증자","연결재무제표 [member]","","400000000",""
"142","00297989","자본변동표","종속기업주식의 유상증자","자본 [member]|비지배지분 [member]","","394330284",""
"143","00297989","자본변동표","종속기업주식의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5669716",""
"144","00297989","자본변동표","종속기업주식의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","5669716",""
"145","00297989","자본변동표","기말자본","연결재무제표 [member]","68772963897","68169349053","59768656055"
"146","00297989","자본변동표","기말자본","자본 [member]|비지배지분 [member]","319458755","339642954",""
"147","00297989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","68453505142","67829706099","59768656055"
"148","00297989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1576878501","-1576878501","-1576878501"
"149","00297989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2401783","-2401783","-2151882"
"150","00297989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3033738528","2409939485","532673416"
"151","00297989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11895286500","11895286500","10903744500"
"152","00297989","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","55103760398","55103760398","49911268522"
