"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00899556","재무상태표","비유동자산","-","8835402295","16647232710","17128659621"
"2","00899556","재무상태표","유형자산","-","5389296088","13292261585","13671012230"
"3","00899556","재무상태표","영업권 이외의 무형자산","-","136819020","120135673","144232153"
"4","00899556","재무상태표","투자부동산","-","1947011111","1968173130","1989335149"
"5","00899556","재무상태표","지분법적용 투자지분","-","1345006076","1249181722","1220928667"
"6","00899556","재무상태표","장기매출채권 및 기타비유동채권","-","3770000","3980600","33480600"
"7","00899556","재무상태표","비유동매도가능금융자산","-","13500000","13500000","14000000"
"8","00899556","재무상태표","장기금융상품","-","","","55670822"
"9","00899556","재무상태표","유동자산","-","52685251794","42267156820","42043198654"
"10","00899556","재무상태표","현금및현금성자산","-","3158146648","3099991875","3451898928"
"11","00899556","재무상태표","기타유동금융자산","-","34500000000","32000000000","31500000000"
"12","00899556","재무상태표","매출채권 및 기타유동채권","-","5078052250","4006303921","4336648546"
"13","00899556","재무상태표","재고자산","-","2218743466","3160861024","2754651180"
"14","00899556","재무상태표","매각예정비유동자산","-","7730309430","",""
"15","00899556","재무상태표","자산총계","-","61520654089","58914389530","59171858275"
"16","00899556","재무상태표","비유동부채","-","357545466","337004144","258129657"
"17","00899556","재무상태표","장기매입채무 및 기타비유동채무","-","192869079","170574423","173271753"
"18","00899556","재무상태표","이연법인세부채","-","164676387","166429721","84857904"
"19","00899556","재무상태표","유동부채","-","4314325336","3273787955","5822731346"
"20","00899556","재무상태표","매입채무 및 기타유동채무","-","4199011445","3193962440","3399710443"
"21","00899556","재무상태표","단기차입금","-","","","51845000"
"22","00899556","재무상태표","미지급법인세","-","115313891","79825515","2371175903"
"23","00899556","재무상태표","부채총계","-","4671870802","3610792099","6080861003"
"24","00899556","재무상태표","자본금","-","5000000000","5000000000","5000000000"
"25","00899556","재무상태표","보통주자본금","-","5000000000","5000000000","5000000000"
"26","00899556","재무상태표","자본잉여금","-","16996857162","16996857162","16996857162"
"27","00899556","재무상태표","이익잉여금(결손금)","-","34858310040","33313124184","31100524025"
"28","00899556","재무상태표","기타자본구성요소","-","-6383915","-6383915","-6383915"
"29","00899556","재무상태표","자기주식","-","6383915","6383915","6383915"
"30","00899556","재무상태표","자본총계","-","56848783287","55303597431","53090997272"
"31","00899556","재무상태표","자본과부채총계","-","61520654089","58914389530","59171858275"
"32","00899556","포괄손익계산서","수익(매출액)","-","27124377692","32042718056","34296565491"
"33","00899556","포괄손익계산서","매출원가","-","20679852280","24093096784","26025208018"
"34","00899556","포괄손익계산서","매출총이익","-","6444525412","7949621272","8271357473"
