"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00160010","재무상태표","유동자산","-","70220543115","73438545645","80536725698"
"2","00160010","재무상태표","현금및현금성자산","-","14607431953","15519821052","20176851715"
"3","00160010","재무상태표","매출채권 및 기타유동채권","-","29461539293","29250134811","28615491177"
"4","00160010","재무상태표","재고자산","-","21471613754","21610181026","22500475798"
"5","00160010","재무상태표","기타유동자산","-","4679958115","7058408756","9243907008"
"6","00160010","재무상태표","비유동자산","-","60886037617","67348981338","63382065883"
"7","00160010","재무상태표","기타비유동금융자산","-","1624225900","1628464394","1955536055"
"8","00160010","재무상태표","장기금융상품","-","47900000","47900000","47900000"
"9","00160010","재무상태표","유형자산","-","58495563298","62940379119","57945757230"
"10","00160010","재무상태표","영업권","-","","1998368656","2611694547"
"11","00160010","재무상태표","기타무형자산","-","452292419","486866743","577372051"
"12","00160010","재무상태표","기타비유동자산","-","266056000","243056000","243806000"
"13","00160010","재무상태표","이연법인세자산","-","","3946426",""
"14","00160010","재무상태표","자산총계","-","131106580732","140787526983","143918791581"
"15","00160010","재무상태표","유동부채","-","58680615362","69715745603","77074587045"
"16","00160010","재무상태표","매입채무 및 기타유동채무","-","33864219339","40794155681","50599122068"
"17","00160010","재무상태표","당기법인세부채","-","818130980","193199330","471959273"
"18","00160010","재무상태표","단기차입금","-","19868809445","19991154744","21786545324"
"19","00160010","재무상태표","유동성장기차입금","-","2150000000","2332627155","2832881348"
"20","00160010","재무상태표","유동성전환사채","-","","4889840601",""
"21","00160010","재무상태표","기타유동부채","-","1979455598","1514768092","1384079032"
"22","00160010","재무상태표","비유동부채","-","15209787227","16496180538","17235307356"
"23","00160010","재무상태표","장기차입금","-","14139401380","15228994007","6692253575"
"24","00160010","재무상태표","퇴직급여부채","-","1032193258","1267186531","1113454393"
"25","00160010","재무상태표","전환사채","-","","","9374037920"
"26","00160010","재무상태표","이연법인세부채","-","38192589","","55561468"
"27","00160010","재무상태표","부채총계","-","73890402589","86211926141","94309894401"
"28","00160010","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","57216178143","54575600842","49608897180"
"29","00160010","재무상태표","자본금","-","8175281500","8175281500","7295000000"
"30","00160010","재무상태표","자본잉여금","-","19103755806","19378520415","15495295381"
"31","00160010","재무상태표","자기주식","-","145378645","145378645","145378645"
"32","00160010","재무상태표","기타포괄손익누계액","-","","","905640"
"33","00160010","재무상태표","이익잉여금(결손금)","-","30082519482","27167177572","26963074804"
"34","00160010","재무상태표","자본총계","-","57216178143","54575600842","49608897180"
"35","00160010","재무상태표","자본과부채총계","-","131106580732","140787526983","143918791581"
"36","00160010","포괄손익계산서","수익(매출액)","-","156801233221","164332874514","153762522625"
"37","00160010","포괄손익계산서","매출원가","-","139655714815","149497429946","136582837065"
"38","00160010","포괄손익계산서","매출총이익","-","17145518406","14835444568","17179685560"
"39","00160010","포괄손익계산서","판매비와관리비","-","11180499216","11666343607","13176226061"
"40","00160010","포괄손익계산서","급여","-","2403301114","2303230200","2451827601"
"41","00160010","포괄손익계산서","퇴직급여","-","223493951","220115278","195571623"
"42","00160010","포괄손익계산서","복리후생비","-","333669331","281239205","305762340"
"43","00160010","포괄손익계산서","운반비","-","2955266625","3203132011","3458189626"
"44","00160010","포괄손익계산서","지급수수료","-","369815306","266883766","322150310"
"45","00160010","포괄손익계산서","감가상각비","-","423237897","487152617","569967532"
"46","00160010","포괄손익계산서","기타판매비와관리비","-","4471714992","4904590530","5872757029"
"47","00160010","포괄손익계산서","영업이익(손실)","-","5965019190","3169100961","4003459499"
"48","00160010","포괄손익계산서","금융수익","-","346713145","226174913","119836852"
"49","00160010","포괄손익계산서","금융원가","-","1364667798","1392186294","980692877"
"50","00160010","포괄손익계산서","기타이익","-","3672992737","1607955289","1005756920"
"51","00160010","포괄손익계산서","기타손실","-","4016955467","2301130151","2883515975"
"52","00160010","포괄손익계산서","법인세비용차감전순이익(손실)","-","4603101807","1309914718","1264844419"
"53","00160010","포괄손익계산서","법인세비용","-","1255209004","497767540","639185705"
"54","00160010","포괄손익계산서","당기순이익(손실)","-","3347892803","812147178","625658714"
"55","00160010","포괄손익계산서","기타포괄손익","-","-188799558","-390701520","-20611321"
"56","00160010","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-188799558","-390701520","-37078225"
"57","00160010","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-188799558","-390701520","-37078225"
"58","00160010","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","16466904"
"59","00160010","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","16466904"
"60","00160010","포괄손익계산서","총포괄손익","-","3159093245","421445658","605047393"
"61","00160010","포괄손익계산서","기본주당이익(손실)","-","206","50","63"
"62","00160010","포괄손익계산서","희석주당이익(손실)","-","206","50","63"
"63","00160010","현금흐름표","영업활동현금흐름","-","8217068414","2784855664","7804838090"
"64","00160010","현금흐름표","당기순이익(손실)","-","3347892803","812147178","625658714"
"65","00160010","현금흐름표","당기순이익조정을 위한 가감","-","11606950095","10484172512","10042900480"
"66","00160010","현금흐름표","퇴직급여","-","1299167340","1158441037","1062605460"
"67","00160010","현금흐름표","대손상각비","-","-4941822","101092495","78803963"
"68","00160010","현금흐름표","감가상각비","-","7281247366","6499104235","6342239223"
"69","00160010","현금흐름표","무형자산상각비","-","149574324","137552763","91612868"
"70","00160010","현금흐름표","법인세비용","-","1255209004","497767540","639185705"
"71","00160010","현금흐름표","외화환산손실","-","246277065","235446472","398687261"
"72","00160010","현금흐름표","재고자산감모손실","-","","","165211053"
"73","00160010","현금흐름표","유형자산처분손실","-","","","47017549"
"74","00160010","현금흐름표","무형자산손상차손","-","1998368656","613325891","196130255"
"75","00160010","현금흐름표","파생금융부채평가이익","-","143683000","23689800",""
"76","00160010","현금흐름표","파생금융부채평가손실","-","","5289800",""
"77","00160010","현금흐름표","매출채권처분손실","-","134720635","211180947","193442449"
"78","00160010","현금흐름표","매도가능금융자산처분이익","-","","","-5796432"
"79","00160010","현금흐름표","당기손익금융자산처분이익","-","","","-23767914"
"80","00160010","현금흐름표","이자수익","-","232936215","226174913","119836852"
"81","00160010","현금흐름표","유형자산처분이익","-","1537475673","4999000","1997000"
"82","00160010","현금흐름표","이자비용","-","1364667798","1392186294","980692877"
"83","00160010","현금흐름표","외화환산이익","-","89468453","116987833","1329985"
"84","00160010","현금흐름표","당기손익-공정가치 의무 측정 금융자산 처분이익","-","","-2094000",""
"85","00160010","현금흐름표","당기손익-공정가치 의무 측정 금융자산 평가이익","-","11913543","",""
"86","00160010","현금흐름표","당기손익-공정가치 의무 측정 금융자산 평가손실","-","","6730584",""
"87","00160010","현금흐름표","차입금(사채)상환이익","-","101863387","",""
"88","00160010","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5232744260","-6845166905","-2113103786"
"89","00160010","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","-262209568","-742864228","-5778383648"
"90","00160010","현금흐름표","기타유동자산의 감소(증가)","-","2378450641","-7894634410","-2009987522"
"91","00160010","현금흐름표","재고자산의 감소(증가)","-","138567272","13326658071","-3024866915"
"92","00160010","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-6065318386","-10115434600","9852563744"
"93","00160010","현금흐름표","기타유동비금융부채의 증가(감소)","-","382901991","93470521","-98921942"
"94","00160010","현금흐름표","기타비유동비금융부채의 증가(감소)","-","-56080000","-83840000",""
"95","00160010","현금흐름표","퇴직급여채무의 증가(감소)","-","-1023123631","-548821071","-910088646"
"96","00160010","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-725932579","-879701188","-143418857"
"97","00160010","현금흐름표","이자수취(영업)","-","677544749","263393452","99080888"
"98","00160010","현금흐름표","이자지급(영업)","-","1620532673","1106520353","750691077"
"99","00160010","현금흐름표","법인세납부(환급)","-","562042300","823170220","99007129"
"100","00160010","현금흐름표","투자활동현금흐름","-","-2235441097","-13465639096","-21979772689"
"101","00160010","현금흐름표","임차보증금의 감소","-","86080000","84590000","3500000"
"102","00160010","현금흐름표","당기손익인식금융자산의 처분","-","","","133576000"
"103","00160010","현금흐름표","임차보증금의 증가","-","53000000","","212000000"
"104","00160010","현금흐름표","유형자산의 처분","-","7083054546","5000000","2410675768"
"105","00160010","현금흐름표","당기손익-공정가치 의무 측정 금융자산처분","-","16152037","321564000",""
"106","00160010","현금흐름표","매도가능금융자산의 처분","-","","","274256432"
"107","00160010","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","","290000",""
"108","00160010","현금흐름표","유형자산의 취득","-","9252727680","13829455641","24283486749"
"109","00160010","현금흐름표","무형자산의 취득","-","27000000","47047455","303950000"
"110","00160010","현금흐름표","기타무형자산의 취득","-","88000000","","2344140"
"111","00160010","현금흐름표","재무활동현금흐름","-","-6894016416","6023752769","27950363998"
"112","00160010","현금흐름표","주식의 발행","-","","","9556133027"
"113","00160010","현금흐름표","차입금","-","8439351434","17184600917","17920632425"
"114","00160010","현금흐름표","전환사채의 증가","-","","","9848560760"
"115","00160010","현금흐름표","차입금의 상환","-","9833916515","10943505258","9130224064"
"116","00160010","현금흐름표","전환사채의 감소","-","5255700000","",""
"117","00160010","현금흐름표","배당금지급","-","243751335","217342890","244738150"
"118","00160010","현금흐름표","현금및현금성자산의순증가(감소)","-","-912389099","-4657030663","13775429399"
"119","00160010","현금흐름표","기초현금및현금성자산","-","15519821052","20176851715","6401422316"
"120","00160010","현금흐름표","기말현금및현금성자산","-","14607431953","15519821052","20176851715"
"121","00160010","자본변동표","기초자본","연결재무제표 [member]","54575600842","49608897180","39142925691"
"122","00160010","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-145378645","-145378645","-145378645"
"123","00160010","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","905640","-15561264"
"124","00160010","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","27167177572","26963074804","26619232465"
"125","00160010","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8175281500","7295000000","4945000000"
"126","00160010","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","19378520415","15495295381","7739633135"
"127","00160010","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-905640",""
"128","00160010","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-905640",""
"129","00160010","자본변동표","당기순이익(손실)","연결재무제표 [member]","3347892803","812147178","625658714"
"130","00160010","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3347892803","812147178","625658714"
"131","00160010","자본변동표","지분의 발행","연결재무제표 [member]","","","9556133027"
"132","00160010","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","2350000000"
"133","00160010","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","7206133027"
"134","00160010","자본변동표","보험수리적손익","연결재무제표 [member]","-188799558","-390701520","-37078225"
"135","00160010","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-188799558","-390701520","-37078225"
"136","00160010","자본변동표","복합금융상품 발행","연결재무제표 [member]","","","549529219"
"137","00160010","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","549529219"
"138","00160010","자본변동표","복합금융상품 상환","연결재무제표 [member]","-274764609","",""
"139","00160010","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-274764609","",""
"140","00160010","자본변동표","복합금융상품 전환","연결재무제표 [member]","","4763506534",""
"141","00160010","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","880281500",""
"142","00160010","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","3883225034",""
"143","00160010","자본변동표","배당금지급","연결재무제표 [member]","243751335","217342890","244738150"
"144","00160010","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","243751335","217342890","244738150"
"145","00160010","자본변동표","기말자본","연결재무제표 [member]","57216178143","54575600842","49608897180"
"146","00160010","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-145378645","-145378645","-145378645"
"147","00160010","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","905640"
"148","00160010","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30082519482","27167177572","26963074804"
