"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00109286","재무상태표","유동자산","-","463844519737","447800609940","438071892460"
"2","00109286","재무상태표","현금및현금성자산","-","18650951453","14774984070","8905012785"
"3","00109286","재무상태표","매출채권 및 기타유동채권","-","210532814371","203681242838","197145394807"
"4","00109286","재무상태표","기타유동금융자산","-","2085203200","1685897611","8318733158"
"5","00109286","재무상태표","기타유동자산","-","15472718508","8233722178","6835724623"
"6","00109286","재무상태표","재고자산","-","215560873008","219085861326","213285788455"
"7","00109286","재무상태표","당기법인세자산","-","1541959197","338901917","596588622"
"8","00109286","재무상태표","매각예정자산","-","0","0","2984650010"
"9","00109286","재무상태표","비유동자산","-","353153032079","324916117813","292554331540"
"10","00109286","재무상태표","관계기업투자","-","21120460495","21555027448","21801920830"
"11","00109286","재무상태표","투자부동산","-","6443150401","6473854650","6482048899"
"12","00109286","재무상태표","유형자산","-","299179152189","270206601317","238796226349"
"13","00109286","재무상태표","리스사용권자산","-","2467629490","",""
"14","00109286","재무상태표","무형자산","-","9837943166","14875529143","16255001608"
"15","00109286","재무상태표","기타비유동금융자산","-","3611818726","3386048283","2346035370"
"16","00109286","재무상태표","이연법인세자산","-","10492877612","8419056972","6873098484"
"17","00109286","재무상태표","자산총계","-","816997551816","772716727753","730626224000"
"18","00109286","재무상태표","유동부채","-","470952795161","430776843813","419779674382"
"19","00109286","재무상태표","매입채무 및 기타유동채무","-","120345100085","100511560894","122484132811"
"20","00109286","재무상태표","단기차입금","-","277795489080","279992095593","245019861148"
"21","00109286","재무상태표","기타유동금융부채","-","53439151479","45415003664","47714602141"
"22","00109286","재무상태표","기타유동부채","-","7502384723","4348910697","4293044689"
"23","00109286","재무상태표","리스부채","-","2496067669","",""
"24","00109286","재무상태표","유동성충당부채","-","5589797579","",""
"25","00109286","재무상태표","당기법인세부채","-","3784804546","509272965","268033593"
"26","00109286","재무상태표","비유동부채","-","125232786791","124436117470","91948718333"
"27","00109286","재무상태표","장기매입채무 및 기타비유동채무","-","584488817","194897986","192743993"
"28","00109286","재무상태표","장기차입금 및 사채","-","62870553388","67399286348","39301913138"
"29","00109286","재무상태표","순확정급여부채","-","47747727315","43102014604","39573914789"
"30","00109286","재무상태표","기타비유동금융부채","-","4935773258","6461620561","3861546513"
"31","00109286","재무상태표","비유동리스부채","-","13170555","",""
"32","00109286","재무상태표","비유동충당부채","-","9081073458","7278297971","7333951222"
"33","00109286","재무상태표","이연법인세부채","-","0","0","1684648678"
"34","00109286","재무상태표","부채총계","-","596185581952","555212961283","511728392715"
"35","00109286","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","213993931492","211926271498","213340988422"
"36","00109286","재무상태표","자본금","-","23728210000","23728210000","23728210000"
