"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"103","00137809","자본변동표","기타포괄손익-공정가치측정 지분상품  관련손익","별도재무제표 [member]","-455540815","51809577",""
"104","00137809","자본변동표","기타포괄손익-공정가치측정 지분상품  관련손익","자본 [member]|기타포괄손익누계액 [member]","-445356085","87157",""
"105","00137809","자본변동표","기타포괄손익-공정가치측정 지분상품  관련손익","자본 [member]|이익잉여금 [member]","-10184730","51722420",""
"106","00137809","자본변동표","관계기업의 기타포괄손익에 대한 지분","별도재무제표 [member]","-14390604","",""
"107","00137809","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|기타포괄손익누계액 [member]","-14390604","",""
"108","00137809","자본변동표","확정급여제도재측정요소","별도재무제표 [member]","-244946525","-200955296","-127975845"
"109","00137809","자본변동표","확정급여제도재측정요소","자본 [member]|이익잉여금 [member]","-244946525","-200955296","-127975845"
"110","00137809","자본변동표","기말자본","별도재무제표 [member]","34160520203","34033665289","32078020171"
"111","00137809","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-467908453","-8161764","-8248921"
"112","00137809","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","26938123219","26351521616","24395963655"
"113","00137809","자본변동표","기말자본","자본 [member]|자본금 [member]","6074390000","6074390000","6074390000"
"114","00137809","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","1615915437","1615915437","1615915437"
