"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","01035678","재무상태표","유동자산","-","46391519940","67661333401","89881790914"
"2","01035678","재무상태표","현금및현금성자산","-","25246510173","20871791027","38458600550"
"3","01035678","재무상태표","단기금융상품","-","48126231","15672165796","19942667407"
"4","01035678","재무상태표","당기손익-공정가치측정 금융자산","-","3696544250","13711783330",""
"5","01035678","재무상태표","당기손익인식금융자산","-","","","14330999349"
"6","01035678","재무상태표","상각후원가측정 유가증권","-","1000000000","1000000000",""
"7","01035678","재무상태표","만기보유금융자산","-","","","1000000000"
"8","01035678","재무상태표","매출채권및기타채권","-","7585113745","6720708952","8462894672"
"9","01035678","재무상태표","재고자산","-","5665473128","7309626836","5269061672"
"10","01035678","재무상태표","기타유동자산","-","2176838234","1753759995","1299396174"
"11","01035678","재무상태표","기타금융자산","-","3131450","4575728",""
"12","01035678","재무상태표","당기법인세자산","-","431690051","475146737","71571090"
"13","01035678","재무상태표","파생상품자산","-","","141775000","1046600000"
"14","01035678","재무상태표","매각예정자산","-","538092678","",""
"15","01035678","재무상태표","비유동자산","-","45316301458","31861401029","22073608770"
"16","01035678","재무상태표","장기금융상품","-","514027085","767947674","605678515"
"17","01035678","재무상태표","매출채권및기타채권","-","156000000","129000000","182000000"
"18","01035678","재무상태표","당기손익-공정가치측정 금융자산","-","18405521156","13175234778",""
"19","01035678","재무상태표","기타포괄손익-공정가치측정 금융자산","-","354489469","994529453",""
"20","01035678","재무상태표","매도가능금융자산","-","","","8197056956"
"21","01035678","재무상태표","관계기업투자주식","-","15247027904","5982604578","7978493514"
"22","01035678","재무상태표","유형자산","-","8245011748","7646039791","3462119597"
"23","01035678","재무상태표","무형자산","-","1639861507","1543930961","615410732"
"24","01035678","재무상태표","기타비유동자산","-","2917589","10701268",""
"25","01035678","재무상태표","기타금융자산","-","751445000","1611412526","827360000"
"26","01035678","재무상태표","이연법인세자산","-","","","205489456"
"27","01035678","재무상태표","자산총계","-","91707821398","99522734430","111955399684"
"28","01035678","재무상태표","유동부채","-","18798696810","31644421463","8927187962"
"29","01035678","재무상태표","매입채무및기타채무","-","7753029963","5984183996","4836623401"
"30","01035678","재무상태표","단기차입금","-","","447240858",""
"31","01035678","재무상태표","전환사채","-","8206546225","18086439533",""
"32","01035678","재무상태표","기타유동부채","-","104327295","666068493","119811700"
"33","01035678","재무상태표","당기법인세부채","-","147560649","143963583","193952861"
"34","01035678","재무상태표","파생상품부채","-","2069140000","6316525000","3776800000"
"35","01035678","재무상태표","매각예정부채","-","518092678","",""
"36","01035678","재무상태표","비유동부채","-","322140445","1781805308","23128520174"
