"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"79","00681142","현금흐름표","퇴직급여","-","541113437","670844921","854130684"
"80","00681142","현금흐름표","감가상각비","-","2271148068","2230614415","2862056077"
"81","00681142","현금흐름표","기타의 대손상각비","-","3051683570","","169580181"
"82","00681142","현금흐름표","사용권자산감가상각비","-","2303031127","",""
"83","00681142","현금흐름표","무형자산상각비","-","197958325","353536107","496836817"
"84","00681142","현금흐름표","대손상각비(환입)","-","629849825","-11274440","3237981262"
"85","00681142","현금흐름표","외화환산손실","-","1674289980","1988456404","912246762"
"86","00681142","현금흐름표","이자비용","-","3530467632","1754252202","1503105999"
"87","00681142","현금흐름표","파생상품평가손실","-","2468561069","",""
"88","00681142","현금흐름표","관계기업주식투자손실","-","1400659683","2501973413","3697988143"
"89","00681142","현금흐름표","관계기업투자처분손실","-","","1387199792",""
"90","00681142","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","39072268779","242519331876","517088520"
"91","00681142","현금흐름표","당기손익-공정가치측정금융자산처분손실","-","73124188","","296022160"
"92","00681142","현금흐름표","단기금융상품손상차손","-","","","357000000"
"93","00681142","현금흐름표","유형자산처분손실","-","163770910","125827882","62608845"
"94","00681142","현금흐름표","유형자산손상차손","-","","","4078270365"
"95","00681142","현금흐름표","무형자산폐기손실","-","","6464352",""
"96","00681142","현금흐름표","리스자산처분손실","-","9399045","",""
"97","00681142","현금흐름표","법인세비용","-","-3146114461","-29368743456","51361018974"
"98","00681142","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","-115778210","-693075274","-242538963"
"99","00681142","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","-1223375376","-460757124",""
"100","00681142","현금흐름표","대손충담금 환입","-","","-575500",""
"101","00681142","현금흐름표","유형자산처분이익","-","","4697091","25486000"
"102","00681142","현금흐름표","무형자산처분이익","-","","","55143051"
"103","00681142","현금흐름표","재고자산평가손실환입","-","-4913670181","2273812463",""
"104","00681142","현금흐름표","이자수익","-","1503249815","1607306896","1920108992"
"105","00681142","현금흐름표","외화환산이익","-","1614261385","1492837851","167563052"
"106","00681142","현금흐름표","파생상품평가이익","-","18392520000","121254270000","224780272720"
"107","00681142","현금흐름표","종속기업처분이익","-","","","1016355477"
"108","00681142","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1743569147","3305958709","17687591268"
"109","00681142","현금흐름표","매출채권의 감소(증가)","-","-919459082","-3321585620","7754605975"
"110","00681142","현금흐름표","기타채권의 감소(증가)","-","64966547","22480648","-1099781477"
"111","00681142","현금흐름표","기타유동자산의감소(증가)","-","3118611328","-2157527676","434216316"
"112","00681142","현금흐름표","기타비유동자산의 감소(증가)","-","147824615","108213827","427821017"
"113","00681142","현금흐름표","재고자산의 감소(증가)","-","-550831484","7756187500","10181783213"
"114","00681142","현금흐름표","반환재고회수권의 증가","-","740749279","-1397466183",""
"115","00681142","현금흐름표","매입채무의 증가(감소)","-","2679106413","-1132217211","1202461684"
"116","00681142","현금흐름표","기타채무의 감소","-","229977750","-754666736","1053842438"
"117","00681142","현금흐름표","기타유동부채의 증가(감소)","-","-5738860244","3758689680","-894207697"
"118","00681142","현금흐름표","환불부채의 증가","-","-1128993799","2134839876",""
"119","00681142","현금흐름표","기타충당부채의 증가(감소)","-","118668275","-667288730","53332338"
"120","00681142","현금흐름표","기타비유동부채의 증가(감소)","-","-222292850","-22694910","104528581"
"121","00681142","현금흐름표","퇴직연금운용자산의 감소","-","54342657","300824054","512226700"
"122","00681142","현금흐름표","퇴직급의 지급","-","-337378552","-1321829810","-2043237820"
"123","00681142","현금흐름표","이자수취(영업)","-","1063376219","1587900144","1185610500"
"124","00681142","현금흐름표","이자지급(영업)","-","1665639106","1946750533","1685303049"
"125","00681142","현금흐름표","법인세납부(환급)","-","-71345924","151173674","75129478"
"126","00681142","현금흐름표","투자활동현금흐름","-","-5399542851","-11750213581","-38634741559"
"127","00681142","현금흐름표","단기금융상품의 회수","-","11469370626","2075527302","4152943504"
"128","00681142","현금흐름표","단기대여금의 회수","-","1981500000","19745338094","7600453576"
"129","00681142","현금흐름표","장기대여금의 감소","-","1250000","",""
"130","00681142","현금흐름표","임차보증금의 감소","-","580726000","1305325000","2072000000"
"131","00681142","현금흐름표","유형자산의 처분","-","47487454","12203557","261241704"
"132","00681142","현금흐름표","무형자산의 처분","-","","","90000000"
"133","00681142","현금흐름표","종속기업투자주식의처분","-","","","1886854690"
"134","00681142","현금흐름표","단기대여금의 증가","-","83000000","18502000000","4669000000"
"135","00681142","현금흐름표","단기금융상품의 취득","-","17786046720","4669443185","8211578265"
"136","00681142","현금흐름표","장기금융자산의 취득","-","65182480","",""
"137","00681142","현금흐름표","매도가능금융자산의 취득","-","","2999998495","18548532720"
"138","00681142","현금흐름표","관계기업투자주식의 취득","-","","6999999180","14999992350"
"139","00681142","현금흐름표","파생상품의 취득","-","","","1451467280"
"140","00681142","현금흐름표","장기대여금의 증가","-","","","55000000"
"141","00681142","현금흐름표","보증금의 증가","-","530010000","","4515500000"
"142","00681142","현금흐름표","기타유형자산의 취득","-","569089331","1542269454","1077777380"
"143","00681142","현금흐름표","무형자산의 취득","-","446548400","174897220","1169387038"
"144","00681142","현금흐름표","재무활동현금흐름","-","7682303114","4678240976","10243567923"
"145","00681142","현금흐름표","단기차입금의 증가","-","35796241731","43498781138","16765865517"
"146","00681142","현금흐름표","전환사채의 증가","-","10000000000","10000000000",""
"147","00681142","현금흐름표","장기사채의 증가","-","","7350000000",""
"148","00681142","현금흐름표","비지배지분과의거래","-","100000000","",""
"149","00681142","현금흐름표","리스부채의 상환","-","2388987922","",""
"150","00681142","현금흐름표","단기차입금의 상환","-","35824950695","45405840162","6522297594"
"151","00681142","현금흐름표","유동성장기사채의 상환","-","","10500000000",""
"152","00681142","현금흐름표","사채발행비용","-","","264700000",""
"153","00681142","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-89553539","-3176508780","-25697288082"
"154","00681142","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-4493847","7214898","30508649"
"155","00681142","현금흐름표","환율변동효과 반영후 현금및현금성자산의순증가(감소)","-","-94047386","-3169293882","-25666779433"
"156","00681142","현금흐름표","기초현금및현금성자산","-","5942377961","9111671843","34778451276"
"157","00681142","현금흐름표","기말현금및현금성자산","-","5848330575","5942377961","9111671843"
"158","00681142","자본변동표","기초자본","연결재무제표 [member]","204040900420","301929522637","174315791963"
"159","00681142","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","0","488561035"
"160","00681142","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","204040900420","301929522637","173827230928"
"161","00681142","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","13704857239","16748951429","26840035085"
"162","00681142","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33487410670","128331938697","-9861436668"
"163","00681142","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","64562106500","64562106500","64562106500"
"164","00681142","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","92286526011","92286526011","92286526011"
"165","00681142","자본변동표","회계정책의 변경효과","연결재무제표 [member]","-326348814","",""
"166","00681142","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-326348814","",""
"167","00681142","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","4440738632",""
"168","00681142","자본변동표","회계정책의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-326348814","-4440738632",""
"169","00681142","자본변동표","조정금액","연결재무제표 [member]","203714551606","301929522637",""
"170","00681142","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","203714551606","301929522637",""
"171","00681142","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","13704857239","16748951429",""
"172","00681142","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","33161061856","128331938697",""
"173","00681142","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","64562106500","64562106500",""
"174","00681142","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","92286526011","92286526011",""
"175","00681142","자본변동표","당기순이익(손실)","연결재무제표 [member]","-36403524264","-95271622090","143382649779"
"176","00681142","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","5056160","","-110790694"
"177","00681142","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-36408580424","-95271622090","143493440473"
"178","00681142","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-36408580424","-95271622090","143493440473"
"179","00681142","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-13859238632"
"180","00681142","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-13859238632"
"181","00681142","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-13859238632"
"182","00681142","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-1556539497","-3284868218",""
"183","00681142","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1556539497","",""
"184","00681142","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1556539497","-3284868218",""
"185","00681142","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-188361051","427094063","-859326476"
"186","00681142","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-188361051","427094063","-859326476"
"187","00681142","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-188361051","427094063","-859326476"
"188","00681142","자본변동표","해외사업환산손익","연결재무제표 [member]","383407913","16418541","-672583656"
"189","00681142","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","383407913","16418541","-672583656"
"190","00681142","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","383407913","16418541","-672583656"
"191","00681142","자본변동표","관계기업의기타손익에대한지분","연결재무제표 [member]","34568196","224355487",""
"192","00681142","자본변동표","관계기업의기타손익에대한지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34568196","224355487",""
"193","00681142","자본변동표","관계기업의기타손익에대한지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","34568196","224355487",""
"194","00681142","자본변동표","연결범위변동","연결재무제표 [member]","","","-377770341"
"195","00681142","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","","","-377770341"
"196","00681142","자본변동표","지분법이익잉여금의 변동","연결재무제표 [member]","-44099242","",""
"197","00681142","자본변동표","지분법이익잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-44099242","",""
"198","00681142","자본변동표","지분법이익잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-44099242","",""
"199","00681142","자본변동표","비지배지분과의거래","연결재무제표 [member]","100000000","",""
"200","00681142","자본변동표","비지배지분과의거래","자본 [member]|비지배지분 [member]","100000000","",""
"201","00681142","자본변동표","기말자본","연결재무제표 [member]","166040003661","204040900420","301929522637"
"202","00681142","자본변동표","기말자본","자본 [member]|비지배지분 [member]","105056160","","0"
"203","00681142","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","165934947501","204040900420","301929522637"
"204","00681142","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","12566293851","13704857239","16748951429"
"205","00681142","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3479978861","33487410670","128331938697"
"206","00681142","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","64562106500","64562106500","64562106500"
"207","00681142","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","92286526011","92286526011","92286526011"
