"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"1","00867478","재무상태표","유동자산","-","18397901984","18978236452","17926918688"
"2","00867478","재무상태표","현금및현금성자산","-","2022241210","3025481310","1587785770"
"3","00867478","재무상태표","단기금융상품","-","55180000","50333110",""
"4","00867478","재무상태표","매출채권 및 기타채권","-","4706919237","5417673374","6800087397"
"5","00867478","재무상태표","기타유동금융자산","-","215980000","35980000","197652740"
"6","00867478","재무상태표","기타유동자산","-","247459178","195857083","283280572"
"7","00867478","재무상태표","당기법인세자산","-","3344810","339130",""
"8","00867478","재무상태표","재고자산","-","11146777549","10252572445","9058112209"
"9","00867478","재무상태표","비유동자산","-","21200135101","14700703288","14401455921"
"10","00867478","재무상태표","장기금융상품","-","677753701","450390593","216170856"
"11","00867478","재무상태표","유형자산","-","17692295336","10172092529","10300293568"
"12","00867478","재무상태표","무형자산","-","1380091414","1439099730","1509551319"
"13","00867478","재무상태표","기타금융자산","-","167492653","330273989","52723464"
"14","00867478","재무상태표","기타자산","-","541237274","110912939","117562500"
"15","00867478","재무상태표","이연법인세자산","-","741264723","2197933508","2205154214"
"16","00867478","재무상태표","자산총계","-","39598037085","33678939740","32328374609"
"17","00867478","재무상태표","유동부채","-","12202803914","12505381717","14922928261"
"18","00867478","재무상태표","매입채무 및 기타채무","-","2231502519","2754791266","1372136722"
"19","00867478","재무상태표","기타유동부채","-","1493766370","1366780669","1382073764"
"20","00867478","재무상태표","단기차입금","-","7244075150","7234281336","9759776670"
"21","00867478","재무상태표","유동성장기부채","-","30750000","700000000","150000000"
"22","00867478","재무상태표","유동성사채","-","","","1439465241"
"23","00867478","재무상태표","당기법인세부채","-","12559042","33349986","65087998"
"24","00867478","재무상태표","환불부채","-","1190150833","416178460","754387866"
"25","00867478","재무상태표","비유동부채","-","12710211996","2400000000","714711913"
"26","00867478","재무상태표","장기차입금","-","5969250000","2400000000","700000000"
"27","00867478","재무상태표","전환우선주부채","-","1247213053","",""
"28","00867478","재무상태표","전환사채","-","5493748943","",""
"29","00867478","재무상태표","기타충당부채","-","","","14711913"
"30","00867478","재무상태표","부채총계","-","24913015910","14905381717","15637640174"
"31","00867478","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","14681629970","18773278315","16690435752"
"32","00867478","재무상태표","자본금","-","4607769500","4607769500","4092769500"
"33","00867478","재무상태표","기타불입자본","-","12483185012","12483185012","8680743012"
"34","00867478","재무상태표","기타포괄손익누계액","-","-54259401","-84121163","-45702334"
"35","00867478","재무상태표","이익잉여금(결손금)","-","-2355065141","1766444966","3962625574"
"36","00867478","재무상태표","비지배지분","-","3391205","279708","298683"
