"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"139","00606886","현금흐름표","유동성장기부채의 상환","-","1000000000","1400000000","2900000000"
"140","00606886","현금흐름표","유동리스부채","-","232451489","0","0"
"141","00606886","현금흐름표","정부보조금","-","438582016","0","0"
"142","00606886","현금흐름표","현금및현금성자산의 순증가","-","-2248990175","-2327093779","-2607390086"
"143","00606886","현금흐름표","기초현금및현금성자산","-","4540527935","6863119314","9470509400"
"144","00606886","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","14365110","4502400","0"
"145","00606886","현금흐름표","기말현금및현금성자산","-","2305902870","4540527935","6863119314"
"146","00606886","자본변동표","기초자본","연결재무제표 [member]","58816589863","24562469236","26957977988"
"147","00606886","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"148","00606886","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58816589863","24562469236","26957977988"
"149","00606886","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","497791287","1576639803","1387806437"
"150","00606886","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","55039829","0","0"
"151","00606886","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-60923477036","-46007895067","-40219952198"
"152","00606886","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3864366000","3417687500","3373857500"
"153","00606886","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","115322869783","65576037000","62416266249"
"154","00606886","자본변동표","주식매수선택권","연결재무제표 [member]","6310152640","4996597617","376913366"
"155","00606886","자본변동표","주식매수선택권","자본 [member]|비지배지분 [member]","0","0","0"
"156","00606886","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6310152640","4996597617","376913366"
"157","00606886","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-469859875","-1078848516","188833366"
"158","00606886","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"159","00606886","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"160","00606886","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","65265000","52750000","3750000"
"161","00606886","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6714747515","6022696133","184330000"
"162","00606886","자본변동표","확정급여의 재측정요소","연결재무제표 [member]","12980085","-495351067","-121515266"
"163","00606886","자본변동표","확정급여의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"164","00606886","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12980085","-495351067","-121515266"
"165","00606886","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"166","00606886","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"167","00606886","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12980085","-495351067","-121515266"
"168","00606886","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00606886","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"170","00606886","자본변동표","당기순이익(손실)","연결재무제표 [member]","-16879076540","-14420230902","-5666427603"
"171","00606886","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"172","00606886","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-16879076540","-14420230902","-5666427603"
"173","00606886","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"174","00606886","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"175","00606886","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16879076540","-14420230902","-5666427603"
"176","00606886","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"177","00606886","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"178","00606886","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","연결재무제표 [member]","-734643000","51105600","0"
"179","00606886","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"180","00606886","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-734643000","51105600","0"
"181","00606886","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"182","00606886","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-734643000","51105600","0"
"183","00606886","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"184","00606886","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"185","00606886","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"186","00606886","자본변동표","기타포괄손익(해외사업환산손익)","연결재무제표 [member]","17041175","3934229","0"
"187","00606886","자본변동표","기타포괄손익(해외사업환산손익)","자본 [member]|비지배지분 [member]","0","0","0"
"188","00606886","자본변동표","기타포괄손익(해외사업환산손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17041175","3934229","0"
"189","00606886","자본변동표","기타포괄손익(해외사업환산손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"190","00606886","자본변동표","기타포괄손익(해외사업환산손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","17041175","3934229","0"
"191","00606886","자본변동표","기타포괄손익(해외사업환산손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"192","00606886","자본변동표","기타포괄손익(해외사업환산손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00606886","자본변동표","기타포괄손익(해외사업환산손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"194","00606886","자본변동표","전환우선주의 발행","연결재무제표 [member]","26497497020","0","0"
"195","00606886","자본변동표","전환우선주의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"196","00606886","자본변동표","전환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26497497020","0","0"
"197","00606886","자본변동표","전환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"198","00606886","자본변동표","전환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"199","00606886","자본변동표","전환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"200","00606886","자본변동표","전환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","167287500","0","0"
"201","00606886","자본변동표","전환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","26330209520","0","0"
"202","00606886","자본변동표","보통주 증자","연결재무제표 [member]","0","44118065150","3015520751"
"203","00606886","자본변동표","보통주 증자","자본 [member]|비지배지분 [member]","0","0","0"
"204","00606886","자본변동표","보통주 증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","44118065150","3015520751"
"205","00606886","자본변동표","보통주 증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"206","00606886","자본변동표","보통주 증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"207","00606886","자본변동표","보통주 증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"208","00606886","자본변동표","보통주 증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","393928500","40080000"
"209","00606886","자본변동표","보통주 증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","43724136650","2975440751"
"210","00606886","자본변동표","기말자본","연결재무제표 [member]","74040541243","58816589863","24562469236"
"211","00606886","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"212","00606886","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","74040541243","58816589863","24562469236"
"213","00606886","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","27931412","497791287","1576639803"
"214","00606886","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-662561996","55039829","0"
"215","00606886","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-77789573491","-60923477036","-46007895067"
"216","00606886","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4096918500","3864366000","3417687500"
"217","00606886","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","148367826818","115322869783","65576037000"
